Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9561672k free), swap 23213284k(9208656k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:02:42.091+0200: 0.271: [GC (Allocation Failure) 2020-09-29T18:02:42.091+0200: 0.271: [ParNew: 545344K->30811K(613440K), 0.0598918 secs] 545344K->30811K(2029056K), 0.0601604 secs] [Times: user=0.38 sys=0.00, real=0.06 secs] 
2020-09-29T18:04:00.210+0200: 78.390: [GC (Allocation Failure) 2020-09-29T18:04:00.210+0200: 78.390: [ParNew: 595212K->61983K(613440K), 0.0239984 secs] 615484K->82255K(2029056K), 0.0240785 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:00.282+0200: 78.462: [GC (Allocation Failure) 2020-09-29T18:04:00.282+0200: 78.462: [ParNew: 607327K->49737K(613440K), 0.0200546 secs] 627599K->70009K(2029056K), 0.0201216 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:00.350+0200: 78.530: [GC (Allocation Failure) 2020-09-29T18:04:00.350+0200: 78.530: [ParNew: 595081K->47267K(613440K), 0.0201986 secs] 615353K->67539K(2029056K), 0.0202659 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:00.418+0200: 78.598: [GC (Allocation Failure) 2020-09-29T18:04:00.418+0200: 78.598: [ParNew: 592611K->46068K(613440K), 0.0187053 secs] 612883K->66340K(2029056K), 0.0187789 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:00.487+0200: 78.667: [GC (Allocation Failure) 2020-09-29T18:04:00.487+0200: 78.667: [ParNew: 591412K->43047K(613440K), 0.0168390 secs] 611684K->63319K(2029056K), 0.0169026 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:00.553+0200: 78.734: [GC (Allocation Failure) 2020-09-29T18:04:00.553+0200: 78.734: [ParNew: 588391K->42107K(613440K), 0.0169539 secs] 608663K->62379K(2029056K), 0.0170367 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:00.625+0200: 78.805: [GC (Allocation Failure) 2020-09-29T18:04:00.625+0200: 78.805: [ParNew: 587451K->35019K(613440K), 0.0116943 secs] 607723K->55291K(2029056K), 0.0117527 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:04:00.689+0200: 78.870: [GC (Allocation Failure) 2020-09-29T18:04:00.689+0200: 78.870: [ParNew: 580363K->31042K(613440K), 0.0151766 secs] 600635K->51315K(2029056K), 0.0152416 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:00.752+0200: 78.933: [GC (Allocation Failure) 2020-09-29T18:04:00.752+0200: 78.933: [ParNew: 576386K->42630K(613440K), 0.0191715 secs] 596659K->62902K(2029056K), 0.0192661 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:00.821+0200: 79.002: [GC (Allocation Failure) 2020-09-29T18:04:00.821+0200: 79.002: [ParNew: 587974K->41116K(613440K), 0.0180616 secs] 608246K->61388K(2029056K), 0.0181396 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:00.890+0200: 79.071: [GC (Allocation Failure) 2020-09-29T18:04:00.890+0200: 79.071: [ParNew: 586460K->67367K(613440K), 0.0221916 secs] 606732K->87639K(2029056K), 0.0222469 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:00.962+0200: 79.142: [GC (Allocation Failure) 2020-09-29T18:04:00.962+0200: 79.142: [ParNew: 612711K->48463K(613440K), 0.0173897 secs] 632983K->68735K(2029056K), 0.0174573 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:01.027+0200: 79.208: [GC (Allocation Failure) 2020-09-29T18:04:01.027+0200: 79.208: [ParNew: 593807K->68096K(613440K), 0.0209851 secs] 614079K->88368K(2029056K), 0.0210416 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:01.097+0200: 79.278: [GC (Allocation Failure) 2020-09-29T18:04:01.097+0200: 79.278: [ParNew: 613440K->31444K(613440K), 0.0143119 secs] 633712K->51716K(2029056K), 0.0143684 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:01.166+0200: 79.346: [GC (Allocation Failure) 2020-09-29T18:04:01.166+0200: 79.346: [ParNew: 576788K->68096K(613440K), 0.0248932 secs] 597060K->88368K(2029056K), 0.0249676 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:04:01.241+0200: 79.422: [GC (Allocation Failure) 2020-09-29T18:04:01.241+0200: 79.422: [ParNew: 613440K->57047K(613440K), 0.0199337 secs] 633712K->77319K(2029056K), 0.0199933 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:01.309+0200: 79.489: [GC (Allocation Failure) 2020-09-29T18:04:01.309+0200: 79.489: [ParNew: 602391K->46849K(613440K), 0.0183697 secs] 622663K->67121K(2029056K), 0.0184363 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:01.377+0200: 79.557: [GC (Allocation Failure) 2020-09-29T18:04:01.377+0200: 79.557: [ParNew: 592193K->65034K(613440K), 0.0257849 secs] 612465K->85306K(2029056K), 0.0258742 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:01.452+0200: 79.632: [GC (Allocation Failure) 2020-09-29T18:04:01.452+0200: 79.633: [ParNew: 610378K->54069K(613440K), 0.0173746 secs] 630650K->74341K(2029056K), 0.0184950 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:01.524+0200: 79.705: [GC (Allocation Failure) 2020-09-29T18:04:01.524+0200: 79.705: [ParNew: 599413K->50512K(613440K), 0.0219250 secs] 619685K->70784K(2029056K), 0.0219848 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:01.596+0200: 79.777: [GC (Allocation Failure) 2020-09-29T18:04:01.596+0200: 79.777: [ParNew: 595856K->68096K(613440K), 0.0234229 secs] 616128K->88368K(2029056K), 0.0234785 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:01.669+0200: 79.849: [GC (Allocation Failure) 2020-09-29T18:04:01.669+0200: 79.849: [ParNew: 613440K->32395K(613440K), 0.0142281 secs] 633712K->52667K(2029056K), 0.0142979 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:04:01.735+0200: 79.915: [GC (Allocation Failure) 2020-09-29T18:04:01.735+0200: 79.915: [ParNew: 577739K->53088K(613440K), 0.0195098 secs] 598011K->73360K(2029056K), 0.0195721 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:01.803+0200: 79.983: [GC (Allocation Failure) 2020-09-29T18:04:01.803+0200: 79.983: [ParNew: 598432K->41692K(613440K), 0.0176420 secs] 618704K->61964K(2029056K), 0.0176986 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:01.870+0200: 80.050: [GC (Allocation Failure) 2020-09-29T18:04:01.870+0200: 80.050: [ParNew: 587036K->39347K(613440K), 0.0183224 secs] 607308K->59619K(2029056K), 0.0183942 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:01.940+0200: 80.120: [GC (Allocation Failure) 2020-09-29T18:04:01.940+0200: 80.120: [ParNew: 584691K->37646K(613440K), 0.0176720 secs] 604963K->57918K(2029056K), 0.0177480 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:02.005+0200: 80.186: [GC (Allocation Failure) 2020-09-29T18:04:02.005+0200: 80.186: [ParNew: 582990K->34099K(613440K), 0.0162816 secs] 603262K->54371K(2029056K), 0.0163519 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:02.070+0200: 80.250: [GC (Allocation Failure) 2020-09-29T18:04:02.071+0200: 80.251: [ParNew: 579443K->30903K(613440K), 0.0176499 secs] 599715K->51175K(2029056K), 0.0177319 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:02.141+0200: 80.322: [GC (Allocation Failure) 2020-09-29T18:04:02.141+0200: 80.322: [ParNew: 576247K->28357K(613440K), 0.0161883 secs] 596519K->48629K(2029056K), 0.0163212 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:02.214+0200: 80.394: [GC (Allocation Failure) 2020-09-29T18:04:02.214+0200: 80.394: [ParNew: 573701K->25532K(613440K), 0.0155687 secs] 593973K->45804K(2029056K), 0.0156514 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:02.282+0200: 80.463: [GC (Allocation Failure) 2020-09-29T18:04:02.282+0200: 80.463: [ParNew: 570876K->59076K(613440K), 0.0217223 secs] 591148K->79348K(2029056K), 0.0217801 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:02.354+0200: 80.535: [GC (Allocation Failure) 2020-09-29T18:04:02.354+0200: 80.535: [ParNew: 604420K->68096K(613440K), 0.0230008 secs] 624692K->88368K(2029056K), 0.0230701 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:02.424+0200: 80.605: [GC (Allocation Failure) 2020-09-29T18:04:02.424+0200: 80.605: [ParNew: 613440K->50830K(613440K), 0.0212918 secs] 633712K->71102K(2029056K), 0.0213600 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:02.493+0200: 80.674: [GC (Allocation Failure) 2020-09-29T18:04:02.493+0200: 80.674: [ParNew: 596174K->49102K(613440K), 0.0204064 secs] 616446K->69374K(2029056K), 0.0204836 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:02.568+0200: 80.749: [GC (Allocation Failure) 2020-09-29T18:04:02.568+0200: 80.749: [ParNew: 594446K->45909K(613440K), 0.0159038 secs] 614718K->66181K(2029056K), 0.0159628 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:02.633+0200: 80.814: [GC (Allocation Failure) 2020-09-29T18:04:02.633+0200: 80.814: [ParNew: 591253K->43426K(613440K), 0.0196133 secs] 611525K->63698K(2029056K), 0.0197035 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:02.703+0200: 80.884: [GC (Allocation Failure) 2020-09-29T18:04:02.703+0200: 80.884: [ParNew: 588770K->33511K(613440K), 0.0131673 secs] 609042K->53783K(2029056K), 0.0132268 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:04:02.765+0200: 80.946: [GC (Allocation Failure) 2020-09-29T18:04:02.765+0200: 80.946: [ParNew: 578855K->50168K(613440K), 0.0223963 secs] 599127K->70440K(2029056K), 0.0224832 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:02.835+0200: 81.015: [GC (Allocation Failure) 2020-09-29T18:04:02.835+0200: 81.015: [ParNew: 595512K->40236K(613440K), 0.0163297 secs] 615784K->60509K(2029056K), 0.0164204 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:02.903+0200: 81.083: [GC (Allocation Failure) 2020-09-29T18:04:02.903+0200: 81.083: [ParNew: 585580K->60026K(613440K), 0.0210437 secs] 605853K->80298K(2029056K), 0.0211003 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:02.975+0200: 81.156: [GC (Allocation Failure) 2020-09-29T18:04:02.975+0200: 81.156: [ParNew: 605370K->46647K(613440K), 0.0207708 secs] 625642K->66919K(2029056K), 0.0208504 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:03.044+0200: 81.225: [GC (Allocation Failure) 2020-09-29T18:04:03.044+0200: 81.225: [ParNew: 591991K->68096K(613440K), 0.0247797 secs] 612263K->88977K(2029056K), 0.0248689 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:04:03.116+0200: 81.297: [GC (Allocation Failure) 2020-09-29T18:04:03.116+0200: 81.297: [ParNew: 613440K->60447K(613440K), 0.0187607 secs] 634321K->81328K(2029056K), 0.0188144 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:03.187+0200: 81.367: [GC (Allocation Failure) 2020-09-29T18:04:03.187+0200: 81.367: [ParNew: 605791K->51737K(613440K), 0.0229637 secs] 626672K->72619K(2029056K), 0.0230251 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:03.260+0200: 81.440: [GC (Allocation Failure) 2020-09-29T18:04:03.260+0200: 81.441: [ParNew: 597081K->61426K(613440K), 0.0225344 secs] 617963K->82308K(2029056K), 0.0226015 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:03.331+0200: 81.511: [GC (Allocation Failure) 2020-09-29T18:04:03.331+0200: 81.511: [ParNew: 606770K->48716K(613440K), 0.0169145 secs] 627652K->69598K(2029056K), 0.0169815 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:03.395+0200: 81.576: [GC (Allocation Failure) 2020-09-29T18:04:03.395+0200: 81.576: [ParNew: 594060K->38735K(613440K), 0.0153016 secs] 614942K->59617K(2029056K), 0.0153572 secs] [Times: user=0.00 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:03.457+0200: 81.638: [GC (Allocation Failure) 2020-09-29T18:04:03.457+0200: 81.638: [ParNew: 584079K->55457K(613440K), 0.0199575 secs] 604961K->76339K(2029056K), 0.0200140 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:03.523+0200: 81.704: [GC (Allocation Failure) 2020-09-29T18:04:03.524+0200: 81.704: [ParNew: 600801K->40989K(613440K), 0.0191000 secs] 621683K->61871K(2029056K), 0.0191991 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:03.592+0200: 81.773: [GC (Allocation Failure) 2020-09-29T18:04:03.592+0200: 81.773: [ParNew: 586333K->39521K(613440K), 0.0188547 secs] 607215K->60403K(2029056K), 0.0189132 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:03.662+0200: 81.842: [GC (Allocation Failure) 2020-09-29T18:04:03.662+0200: 81.843: [ParNew: 584865K->37134K(613440K), 0.0165402 secs] 605747K->58016K(2029056K), 0.0166054 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:03.726+0200: 81.907: [GC (Allocation Failure) 2020-09-29T18:04:03.726+0200: 81.907: [ParNew: 582478K->33890K(613440K), 0.0168522 secs] 603360K->54772K(2029056K), 0.0169134 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:03.790+0200: 81.971: [GC (Allocation Failure) 2020-09-29T18:04:03.790+0200: 81.971: [ParNew: 579234K->56553K(613440K), 0.0200345 secs] 600116K->77435K(2029056K), 0.0200963 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:03.857+0200: 82.038: [GC (Allocation Failure) 2020-09-29T18:04:03.857+0200: 82.038: [ParNew: 601897K->36883K(613440K), 0.0127334 secs] 622779K->57764K(2029056K), 0.0127918 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:04:03.917+0200: 82.098: [GC (Allocation Failure) 2020-09-29T18:04:03.917+0200: 82.098: [ParNew: 582227K->39011K(613440K), 0.0167874 secs] 603108K->59892K(2029056K), 0.0168436 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:03.986+0200: 82.166: [GC (Allocation Failure) 2020-09-29T18:04:03.986+0200: 82.166: [ParNew: 584355K->42816K(613440K), 0.0163272 secs] 605236K->63698K(2029056K), 0.0163853 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:04.051+0200: 82.232: [GC (Allocation Failure) 2020-09-29T18:04:04.051+0200: 82.232: [ParNew: 588160K->59915K(613440K), 0.0218287 secs] 609042K->80797K(2029056K), 0.0218969 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:04.124+0200: 82.305: [GC (Allocation Failure) 2020-09-29T18:04:04.125+0200: 82.305: [ParNew: 605259K->44944K(613440K), 0.0150404 secs] 626141K->65825K(2029056K), 0.0151110 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:04.192+0200: 82.372: [GC (Allocation Failure) 2020-09-29T18:04:04.192+0200: 82.372: [ParNew: 590288K->33879K(613440K), 0.0179839 secs] 611169K->54760K(2029056K), 0.0180680 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:04.261+0200: 82.442: [GC (Allocation Failure) 2020-09-29T18:04:04.261+0200: 82.442: [ParNew: 579223K->47909K(613440K), 0.0181622 secs] 600104K->68790K(2029056K), 0.0182411 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:04.329+0200: 82.510: [GC (Allocation Failure) 2020-09-29T18:04:04.329+0200: 82.510: [ParNew: 593253K->47720K(613440K), 0.0176092 secs] 614134K->68601K(2029056K), 0.0176716 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:04.394+0200: 82.575: [GC (Allocation Failure) 2020-09-29T18:04:04.394+0200: 82.575: [ParNew: 593064K->63624K(613440K), 0.0214641 secs] 613945K->84505K(2029056K), 0.0215241 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:04.469+0200: 82.650: [GC (Allocation Failure) 2020-09-29T18:04:04.469+0200: 82.650: [ParNew: 608968K->43394K(613440K), 0.0158635 secs] 629849K->64275K(2029056K), 0.0159632 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:04.539+0200: 82.720: [GC (Allocation Failure) 2020-09-29T18:04:04.539+0200: 82.720: [ParNew: 588738K->37973K(613440K), 0.0138965 secs] 609619K->58854K(2029056K), 0.0139557 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:04:04.607+0200: 82.788: [GC (Allocation Failure) 2020-09-29T18:04:04.607+0200: 82.788: [ParNew: 583317K->55653K(613440K), 0.0211806 secs] 604198K->76535K(2029056K), 0.0212454 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:04.676+0200: 82.857: [GC (Allocation Failure) 2020-09-29T18:04:04.676+0200: 82.857: [ParNew: 600997K->36907K(613440K), 0.0137828 secs] 621879K->57789K(2029056K), 0.0138487 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:04:04.739+0200: 82.920: [GC (Allocation Failure) 2020-09-29T18:04:04.739+0200: 82.920: [ParNew: 582251K->35777K(613440K), 0.0179840 secs] 603133K->56659K(2029056K), 0.0180432 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:04.805+0200: 82.985: [GC (Allocation Failure) 2020-09-29T18:04:04.805+0200: 82.985: [ParNew: 581121K->34066K(613440K), 0.0161106 secs] 602003K->54948K(2029056K), 0.0161670 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:04.870+0200: 83.051: [GC (Allocation Failure) 2020-09-29T18:04:04.870+0200: 83.051: [ParNew: 579410K->35185K(613440K), 0.0156912 secs] 600292K->56067K(2029056K), 0.0157634 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:04.933+0200: 83.114: [GC (Allocation Failure) 2020-09-29T18:04:04.933+0200: 83.114: [ParNew: 580529K->59180K(613440K), 0.0201449 secs] 601411K->80062K(2029056K), 0.0202038 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:05.001+0200: 83.182: [GC (Allocation Failure) 2020-09-29T18:04:05.001+0200: 83.182: [ParNew: 604524K->46193K(613440K), 0.0190488 secs] 625406K->67074K(2029056K), 0.0191048 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:05.071+0200: 83.252: [GC (Allocation Failure) 2020-09-29T18:04:05.071+0200: 83.252: [ParNew: 591537K->38110K(613440K), 0.0121799 secs] 612418K->58991K(2029056K), 0.0122341 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:04:05.132+0200: 83.313: [GC (Allocation Failure) 2020-09-29T18:04:05.132+0200: 83.313: [ParNew: 583454K->35383K(613440K), 0.0177833 secs] 604335K->56264K(2029056K), 0.0178526 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:05.203+0200: 83.384: [GC (Allocation Failure) 2020-09-29T18:04:05.203+0200: 83.384: [ParNew: 580727K->44765K(613440K), 0.0218396 secs] 601608K->65647K(2029056K), 0.0219177 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:05.275+0200: 83.455: [GC (Allocation Failure) 2020-09-29T18:04:05.275+0200: 83.455: [ParNew: 590109K->56925K(613440K), 0.0218363 secs] 610991K->77807K(2029056K), 0.0218917 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:05.349+0200: 83.530: [GC (Allocation Failure) 2020-09-29T18:04:05.349+0200: 83.530: [ParNew: 602269K->61099K(613440K), 0.0232595 secs] 623151K->81980K(2029056K), 0.0233399 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:05.425+0200: 83.605: [GC (Allocation Failure) 2020-09-29T18:04:05.425+0200: 83.605: [ParNew: 606443K->54576K(613440K), 0.0214233 secs] 627324K->75458K(2029056K), 0.0215044 secs] [Times: user=0.20 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:05.495+0200: 83.675: [GC (Allocation Failure) 2020-09-29T18:04:05.495+0200: 83.675: [ParNew: 599920K->32901K(613440K), 0.0056351 secs] 620802K->53783K(2029056K), 0.0056949 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:04:05.555+0200: 83.735: [GC (Allocation Failure) 2020-09-29T18:04:05.555+0200: 83.735: [ParNew: 578245K->35157K(613440K), 0.0155427 secs] 599127K->56039K(2029056K), 0.0156296 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:05.624+0200: 83.804: [GC (Allocation Failure) 2020-09-29T18:04:05.624+0200: 83.804: [ParNew: 580501K->56426K(613440K), 0.0232612 secs] 601383K->77307K(2029056K), 0.0233487 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:05.696+0200: 83.876: [GC (Allocation Failure) 2020-09-29T18:04:05.696+0200: 83.876: [ParNew: 601770K->43354K(613440K), 0.0145333 secs] 622651K->64235K(2029056K), 0.0145886 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:04:05.759+0200: 83.939: [GC (Allocation Failure) 2020-09-29T18:04:05.759+0200: 83.939: [ParNew: 588698K->55349K(613440K), 0.0247408 secs] 609579K->76230K(2029056K), 0.0248230 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:05.831+0200: 84.011: [GC (Allocation Failure) 2020-09-29T18:04:05.831+0200: 84.011: [ParNew: 600693K->68096K(613440K), 0.0245623 secs] 621574K->89762K(2029056K), 0.0246184 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:05.903+0200: 84.083: [GC (Allocation Failure) 2020-09-29T18:04:05.903+0200: 84.083: [ParNew: 613440K->49077K(613440K), 0.0122872 secs] 635106K->70744K(2029056K), 0.0123472 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:04:05.976+0200: 84.156: [GC (Allocation Failure) 2020-09-29T18:04:05.976+0200: 84.156: [ParNew: 594421K->51736K(613440K), 0.0226162 secs] 616088K->73403K(2029056K), 0.0226767 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:06.047+0200: 84.227: [GC (Allocation Failure) 2020-09-29T18:04:06.047+0200: 84.227: [ParNew: 597080K->34336K(613440K), 0.0108356 secs] 618747K->56003K(2029056K), 0.0108934 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:04:06.108+0200: 84.288: [GC (Allocation Failure) 2020-09-29T18:04:06.108+0200: 84.288: [ParNew: 579680K->50518K(613440K), 0.0206408 secs] 601347K->72185K(2029056K), 0.0206934 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:06.176+0200: 84.356: [GC (Allocation Failure) 2020-09-29T18:04:06.176+0200: 84.357: [ParNew: 595862K->39118K(613440K), 0.0152200 secs] 617529K->60784K(2029056K), 0.0152982 secs] [Times: user=0.02 sys=0.02, real=0.02 secs] 
2020-09-29T18:04:06.243+0200: 84.423: [GC (Allocation Failure) 2020-09-29T18:04:06.243+0200: 84.423: [ParNew: 584462K->29255K(613440K), 0.0138873 secs] 606128K->50922K(2029056K), 0.0139529 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:04:06.307+0200: 84.487: [GC (Allocation Failure) 2020-09-29T18:04:06.307+0200: 84.487: [ParNew: 574599K->45734K(613440K), 0.0177390 secs] 596266K->67401K(2029056K), 0.0177957 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:06.376+0200: 84.556: [GC (Allocation Failure) 2020-09-29T18:04:06.376+0200: 84.556: [ParNew: 591078K->35162K(613440K), 0.0122411 secs] 612745K->56828K(2029056K), 0.0123102 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:04:06.441+0200: 84.621: [GC (Allocation Failure) 2020-09-29T18:04:06.441+0200: 84.621: [ParNew: 580506K->37266K(613440K), 0.0160649 secs] 602172K->58932K(2029056K), 0.0161534 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:06.510+0200: 84.690: [GC (Allocation Failure) 2020-09-29T18:04:06.510+0200: 84.690: [ParNew: 582610K->47155K(613440K), 0.0170944 secs] 604276K->68822K(2029056K), 0.0171721 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:06.579+0200: 84.759: [GC (Allocation Failure) 2020-09-29T18:04:06.579+0200: 84.759: [ParNew: 592499K->35285K(613440K), 0.0158057 secs] 614166K->56951K(2029056K), 0.0158720 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:06.655+0200: 84.835: [GC (Allocation Failure) 2020-09-29T18:04:06.655+0200: 84.835: [ParNew: 580629K->56146K(613440K), 0.0201755 secs] 602295K->77812K(2029056K), 0.0202515 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:06.723+0200: 84.903: [GC (Allocation Failure) 2020-09-29T18:04:06.723+0200: 84.903: [ParNew: 601490K->58903K(613440K), 0.0198053 secs] 623156K->80570K(2029056K), 0.0198620 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
