Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:58:27.453+0200: 61.200: [GC (Allocation Failure) [PSYoungGen: 617572K->43333K(632832K)] 650896K->76657K(2031104K), 0.0146785 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:27.518+0200: 61.265: [GC (Allocation Failure) [PSYoungGen: 632645K->55781K(630784K)] 665969K->91633K(2029056K), 0.0196997 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:27.587+0200: 61.335: [GC (Allocation Failure) [PSYoungGen: 630757K->31460K(636928K)] 666609K->67312K(2035200K), 0.0121086 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:27.648+0200: 61.396: [GC (Allocation Failure) [PSYoungGen: 606436K->32101K(639488K)] 642288K->67953K(2037760K), 0.0106505 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:27.709+0200: 61.456: [GC (Allocation Failure) [PSYoungGen: 610661K->35332K(637952K)] 646513K->71184K(2036224K), 0.0128765 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:27.773+0200: 61.521: [GC (Allocation Failure) [PSYoungGen: 613892K->53253K(633344K)] 649744K->89105K(2031616K), 0.0179234 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:27.842+0200: 61.589: [GC (Allocation Failure) [PSYoungGen: 629253K->41381K(637440K)] 665105K->77233K(2035712K), 0.0143746 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:27.909+0200: 61.656: [GC (Allocation Failure) [PSYoungGen: 617381K->41060K(640000K)] 653233K->76912K(2038272K), 0.0164467 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:27.976+0200: 61.724: [GC (Allocation Failure) [PSYoungGen: 620644K->31267K(638464K)] 656496K->67119K(2036736K), 0.0128285 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:28.040+0200: 61.788: [GC (Allocation Failure) [PSYoungGen: 610851K->36549K(642048K)] 646703K->72401K(2040320K), 0.0137509 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:28.106+0200: 61.854: [GC (Allocation Failure) [PSYoungGen: 620229K->32293K(640512K)] 656081K->68145K(2038784K), 0.0142809 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:28.174+0200: 61.922: [GC (Allocation Failure) [PSYoungGen: 615973K->27651K(643072K)] 651825K->63503K(2041344K), 0.0120316 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:28.241+0200: 61.989: [GC (Allocation Failure) [PSYoungGen: 614915K->26725K(643072K)] 650767K->62577K(2041344K), 0.0119864 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:28.307+0200: 62.055: [GC (Allocation Failure) [PSYoungGen: 613989K->25541K(643584K)] 649841K->61393K(2041856K), 0.0094975 secs] [Times: user=0.00 sys=0.02, real=0.01 secs] 
2020-09-29T17:58:28.369+0200: 62.117: [GC (Allocation Failure) [PSYoungGen: 613829K->23715K(643584K)] 649681K->59567K(2041856K), 0.0102118 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:28.432+0200: 62.179: [GC (Allocation Failure) [PSYoungGen: 612003K->37797K(644096K)] 647855K->73649K(2042368K), 0.0144742 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:28.500+0200: 62.247: [GC (Allocation Failure) [PSYoungGen: 626597K->24740K(643584K)] 662449K->60592K(2041856K), 0.0107872 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:28.563+0200: 62.311: [GC (Allocation Failure) [PSYoungGen: 613540K->39109K(644608K)] 649392K->74961K(2042880K), 0.0148045 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:28.631+0200: 62.378: [GC (Allocation Failure) [PSYoungGen: 629445K->40068K(630784K)] 665297K->75920K(2029056K), 0.0158817 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:28.700+0200: 62.447: [GC (Allocation Failure) [PSYoungGen: 630404K->42020K(643072K)] 666256K->77872K(2041344K), 0.0169201 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:28.769+0200: 62.517: [GC (Allocation Failure) [PSYoungGen: 630308K->28709K(643584K)] 666160K->64561K(2041856K), 0.0142149 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:28.839+0200: 62.586: [GC (Allocation Failure) [PSYoungGen: 616997K->42789K(641536K)] 652849K->78641K(2039808K), 0.0171153 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:28.908+0200: 62.656: [GC (Allocation Failure) [PSYoungGen: 630053K->55781K(643072K)] 665905K->91641K(2041344K), 0.0202641 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:28.981+0200: 62.728: [GC (Allocation Failure) [PSYoungGen: 643045K->41477K(633856K)] 678905K->77337K(2032128K), 0.0139470 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:29.046+0200: 62.794: [GC (Allocation Failure) [PSYoungGen: 619525K->31300K(638464K)] 655385K->67160K(2036736K), 0.0126247 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:29.110+0200: 62.858: [GC (Allocation Failure) [PSYoungGen: 609348K->48805K(635392K)] 645208K->84665K(2033664K), 0.0184161 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:29.183+0200: 62.930: [GC (Allocation Failure) [PSYoungGen: 624805K->50597K(626688K)] 660665K->86457K(2024960K), 0.0217804 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:29.256+0200: 63.004: [GC (Allocation Failure) [PSYoungGen: 626597K->38500K(637440K)] 662457K->74360K(2035712K), 0.0137709 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:29.319+0200: 63.067: [GC (Allocation Failure) [PSYoungGen: 612452K->24421K(635392K)] 648312K->60281K(2033664K), 0.0083008 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:29.378+0200: 63.125: [GC (Allocation Failure) [PSYoungGen: 598373K->21891K(636928K)] 634233K->57751K(2035200K), 0.0088100 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:29.436+0200: 63.183: [GC (Allocation Failure) [PSYoungGen: 596867K->35973K(636928K)] 632727K->71833K(2035200K), 0.0131625 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:29.498+0200: 63.246: [GC (Allocation Failure) [PSYoungGen: 610949K->36773K(641536K)] 646809K->72633K(2039808K), 0.0127711 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:29.562+0200: 63.309: [GC (Allocation Failure) [PSYoungGen: 618405K->14370K(638976K)] 654265K->50230K(2037248K), 0.0072634 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:29.621+0200: 63.368: [GC (Allocation Failure) [PSYoungGen: 596002K->35461K(641536K)] 631862K->71321K(2039808K), 0.0131438 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:29.684+0200: 63.432: [GC (Allocation Failure) [PSYoungGen: 617605K->29701K(639488K)] 653465K->65561K(2037760K), 0.0111822 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:29.746+0200: 63.493: [GC (Allocation Failure) [PSYoungGen: 611845K->51269K(634880K)] 647705K->87129K(2033152K), 0.0168998 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:29.814+0200: 63.561: [GC (Allocation Failure) [PSYoungGen: 630341K->27716K(638976K)] 666201K->63576K(2037248K), 0.0113243 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:29.876+0200: 63.623: [GC (Allocation Failure) [PSYoungGen: 606788K->58853K(625664K)] 642648K->95721K(2023936K), 0.0199645 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:29.945+0200: 63.692: [GC (Allocation Failure) [PSYoungGen: 625637K->52453K(619520K)] 662505K->89321K(2017792K), 0.0174206 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:30.011+0200: 63.759: [GC (Allocation Failure) [PSYoungGen: 619237K->44997K(630784K)] 656105K->81865K(2029056K), 0.0156843 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:30.076+0200: 63.823: [GC (Allocation Failure) [PSYoungGen: 607173K->46597K(630272K)] 644041K->83465K(2028544K), 0.0160206 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:30.141+0200: 63.889: [GC (Allocation Failure) [PSYoungGen: 608773K->34533K(632832K)] 645641K->71401K(2031104K), 0.0125348 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:30.204+0200: 63.952: [GC (Allocation Failure) [PSYoungGen: 599781K->39237K(631296K)] 636649K->76105K(2029568K), 0.0180695 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:30.274+0200: 64.022: [GC (Allocation Failure) [PSYoungGen: 604485K->43716K(636416K)] 641353K->80584K(2034688K), 0.0171524 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:30.343+0200: 64.091: [GC (Allocation Failure) [PSYoungGen: 616644K->27332K(635392K)] 653512K->64200K(2033664K), 0.0110198 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:30.406+0200: 64.154: [GC (Allocation Failure) [PSYoungGen: 600260K->24932K(636416K)] 637128K->61800K(2034688K), 0.0119520 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:30.470+0200: 64.217: [GC (Allocation Failure) [PSYoungGen: 598884K->52005K(626176K)] 635752K->88873K(2024448K), 0.0173724 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:30.536+0200: 64.284: [GC (Allocation Failure) [PSYoungGen: 625957K->37829K(635904K)] 662825K->74697K(2034176K), 0.0132278 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:30.600+0200: 64.348: [GC (Allocation Failure) [PSYoungGen: 608197K->47589K(633344K)] 645065K->84457K(2031616K), 0.0157002 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:30.668+0200: 64.415: [GC (Allocation Failure) [PSYoungGen: 617957K->28996K(635392K)] 654825K->65864K(2033664K), 0.0108846 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:30.728+0200: 64.475: [GC (Allocation Failure) [PSYoungGen: 600388K->39332K(634880K)] 637256K->76200K(2033152K), 0.0146409 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:30.792+0200: 64.539: [GC (Allocation Failure) [PSYoungGen: 610724K->36356K(639488K)] 647592K->73224K(2037760K), 0.0134454 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:30.856+0200: 64.603: [GC (Allocation Failure) [PSYoungGen: 614916K->24003K(637952K)] 651784K->60871K(2036224K), 0.0097937 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:30.916+0200: 64.663: [GC (Allocation Failure) [PSYoungGen: 602563K->28325K(640000K)] 639431K->65193K(2038272K), 0.0092124 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:30.978+0200: 64.725: [GC (Allocation Failure) [PSYoungGen: 608933K->34725K(639488K)] 645801K->71593K(2037760K), 0.0115578 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:31.042+0200: 64.789: [GC (Allocation Failure) [PSYoungGen: 615333K->25413K(642560K)] 652201K->62281K(2040832K), 0.0094330 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:31.102+0200: 64.850: [GC (Allocation Failure) [PSYoungGen: 611141K->36901K(642048K)] 648009K->73769K(2040320K), 0.0121101 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:31.166+0200: 64.914: [GC (Allocation Failure) [PSYoungGen: 622629K->32036K(645120K)] 659497K->68904K(2043392K), 0.0123032 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:31.232+0200: 64.979: [GC (Allocation Failure) [PSYoungGen: 621860K->33860K(643584K)] 658728K->70728K(2041856K), 0.0132633 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:31.297+0200: 65.045: [GC (Allocation Failure) [PSYoungGen: 623684K->21443K(645632K)] 660552K->58311K(2043904K), 0.0085718 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:31.361+0200: 65.109: [GC (Allocation Failure) [PSYoungGen: 614851K->24772K(646144K)] 651719K->61640K(2044416K), 0.0095022 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:31.421+0200: 65.169: [GC (Allocation Failure) [PSYoungGen: 618180K->15652K(644608K)] 655048K->52520K(2042880K), 0.0060025 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:31.479+0200: 65.227: [GC (Allocation Failure) [PSYoungGen: 608036K->33444K(645632K)] 644904K->70312K(2043904K), 0.0123614 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:31.542+0200: 65.290: [GC (Allocation Failure) [PSYoungGen: 625828K->37989K(646144K)] 662696K->74857K(2044416K), 0.0141408 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:31.610+0200: 65.357: [GC (Allocation Failure) [PSYoungGen: 632421K->30404K(646656K)] 669289K->67272K(2044928K), 0.0116371 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:31.674+0200: 65.422: [GC (Allocation Failure) [PSYoungGen: 624836K->36836K(648192K)] 661704K->73704K(2046464K), 0.0135615 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:31.739+0200: 65.487: [GC (Allocation Failure) [PSYoungGen: 634340K->46469K(644096K)] 671208K->83337K(2042368K), 0.0165535 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:31.808+0200: 65.556: [GC (Allocation Failure) [PSYoungGen: 643973K->42308K(642560K)] 680841K->79176K(2040832K), 0.0153406 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:31.876+0200: 65.624: [GC (Allocation Failure) [PSYoungGen: 630596K->12292K(601088K)] 667464K->49160K(1999360K), 0.0055580 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:31.934+0200: 65.682: [GC (Allocation Failure) [PSYoungGen: 600580K->39813K(641024K)] 637448K->76681K(2039296K), 0.0138047 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:31.999+0200: 65.746: [GC (Allocation Failure) [PSYoungGen: 624005K->49701K(634368K)] 660873K->86569K(2032640K), 0.0167115 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:32.066+0200: 65.813: [GC (Allocation Failure) [PSYoungGen: 633893K->27908K(639488K)] 670761K->64776K(2037760K), 0.0108740 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:32.129+0200: 65.877: [GC (Allocation Failure) [PSYoungGen: 606468K->31588K(637952K)] 643336K->68456K(2036224K), 0.0121256 secs] [Times: user=0.09 sys=0.02, real=0.01 secs] 
2020-09-29T17:58:32.192+0200: 65.940: [GC (Allocation Failure) [PSYoungGen: 610148K->35492K(643072K)] 647016K->72360K(2041344K), 0.0175891 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:32.262+0200: 66.009: [GC (Allocation Failure) [PSYoungGen: 621220K->30277K(641536K)] 658088K->67145K(2039808K), 0.0110101 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:32.323+0200: 66.071: [GC (Allocation Failure) [PSYoungGen: 616005K->54245K(632320K)] 652873K->92225K(2030592K), 0.0181608 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:32.392+0200: 66.140: [GC (Allocation Failure) [PSYoungGen: 632293K->31556K(638464K)] 670273K->69536K(2036736K), 0.0121569 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:32.454+0200: 66.201: [GC (Allocation Failure) [PSYoungGen: 609604K->34789K(642560K)] 647584K->72769K(2040832K), 0.0126892 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:32.517+0200: 66.265: [GC (Allocation Failure) [PSYoungGen: 618981K->44741K(640512K)] 656961K->82721K(2038784K), 0.0160357 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:32.585+0200: 66.333: [GC (Allocation Failure) [PSYoungGen: 628933K->27301K(641536K)] 666913K->65281K(2039808K), 0.0091597 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:32.646+0200: 66.393: [GC (Allocation Failure) [PSYoungGen: 610981K->21668K(641024K)] 648961K->59648K(2039296K), 0.0083274 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:32.704+0200: 66.452: [GC (Allocation Failure) [PSYoungGen: 605348K->30181K(643072K)] 643328K->68161K(2041344K), 0.0109119 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:32.765+0200: 66.513: [GC (Allocation Failure) [PSYoungGen: 615909K->26212K(641536K)] 653889K->64192K(2039808K), 0.0095693 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:32.825+0200: 66.573: [GC (Allocation Failure) [PSYoungGen: 611940K->22211K(644608K)] 649920K->60191K(2042880K), 0.0092913 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:32.886+0200: 66.634: [GC (Allocation Failure) [PSYoungGen: 612035K->37733K(644096K)] 650015K->75713K(2042368K), 0.0140589 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:32.953+0200: 66.701: [GC (Allocation Failure) [PSYoungGen: 627557K->53381K(633344K)] 665537K->91361K(2031616K), 0.0195511 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:33.026+0200: 66.774: [GC (Allocation Failure) [PSYoungGen: 632453K->15875K(595456K)] 670433K->53855K(1993728K), 0.0076752 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:33.087+0200: 66.835: [GC (Allocation Failure) [PSYoungGen: 594947K->17987K(638464K)] 632927K->55967K(2036736K), 0.0095711 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:33.149+0200: 66.897: [GC (Allocation Failure) [PSYoungGen: 596035K->35429K(638464K)] 634015K->73409K(2036736K), 0.0123513 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:33.213+0200: 66.961: [GC (Allocation Failure) [PSYoungGen: 613477K->22852K(641024K)] 651457K->60832K(2039296K), 0.0117370 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:33.277+0200: 67.024: [GC (Allocation Failure) [PSYoungGen: 604996K->30725K(640000K)] 642976K->68705K(2038272K), 0.0107325 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:33.337+0200: 67.085: [GC (Allocation Failure) [PSYoungGen: 612869K->36772K(644096K)] 650849K->74752K(2042368K), 0.0135495 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:33.402+0200: 67.149: [GC (Allocation Failure) [PSYoungGen: 625572K->51333K(640512K)] 663552K->89313K(2038784K), 0.0165942 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:33.471+0200: 67.219: [GC (Allocation Failure) [PSYoungGen: 640133K->38052K(639488K)] 678113K->76032K(2037760K), 0.0139886 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:33.535+0200: 67.283: [GC (Allocation Failure) [PSYoungGen: 619172K->17443K(599040K)] 657152K->55423K(1997312K), 0.0071413 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:33.595+0200: 67.343: [GC (Allocation Failure) [PSYoungGen: 598563K->38053K(640000K)] 636543K->76033K(2038272K), 0.0146857 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:33.661+0200: 67.409: [GC (Allocation Failure) [PSYoungGen: 618661K->30341K(639488K)] 656641K->68321K(2037760K), 0.0112971 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:33.723+0200: 67.471: [GC (Allocation Failure) [PSYoungGen: 610949K->23108K(643072K)] 648929K->61088K(2041344K), 0.0084754 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:33.782+0200: 67.530: [GC (Allocation Failure) [PSYoungGen: 609348K->19619K(642048K)] 647328K->57599K(2040320K), 0.0079524 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:33.840+0200: 67.588: [GC (Allocation Failure) [PSYoungGen: 605859K->29540K(645632K)] 643839K->67520K(2043904K), 0.0109677 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:33.903+0200: 67.651: [GC (Allocation Failure) [PSYoungGen: 619876K->31973K(643584K)] 657856K->69953K(2041856K), 0.0106162 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:33.965+0200: 67.713: [GC (Allocation Failure) [PSYoungGen: 622309K->32580K(648704K)] 660289K->70560K(2046976K), 0.0123298 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:34.028+0200: 67.776: [GC (Allocation Failure) [PSYoungGen: 629572K->12835K(647168K)] 667552K->50815K(2045440K), 0.0055507 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:34.086+0200: 67.834: [GC (Allocation Failure) [PSYoungGen: 609827K->49349K(636416K)] 647807K->87329K(2034688K), 0.0163562 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:34.154+0200: 67.902: [GC (Allocation Failure) [PSYoungGen: 634565K->32709K(642048K)] 672545K->70689K(2040320K), 0.0117433 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:34.219+0200: 67.967: [GC (Allocation Failure) [PSYoungGen: 617925K->43685K(638976K)] 655905K->81665K(2037248K), 0.0164613 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:34.286+0200: 68.034: [GC (Allocation Failure) [PSYoungGen: 627877K->39973K(641536K)] 665857K->77953K(2039808K), 0.0141467 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:34.351+0200: 68.098: [GC (Allocation Failure) [PSYoungGen: 624165K->36069K(642560K)] 662145K->74049K(2040832K), 0.0130697 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:34.414+0200: 68.162: [GC (Allocation Failure) [PSYoungGen: 621285K->15939K(641536K)] 659265K->53919K(2039808K), 0.0067818 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:34.471+0200: 68.218: [GC (Allocation Failure) [PSYoungGen: 601027K->9922K(640000K)] 639007K->47902K(2038272K), 0.0051590 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:34.526+0200: 68.273: [GC (Allocation Failure) [PSYoungGen: 593090K->30084K(641024K)] 631070K->68064K(2039296K), 0.0108006 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:34.587+0200: 68.335: [GC (Allocation Failure) [PSYoungGen: 613252K->52677K(631296K)] 651232K->90657K(2029568K), 0.0190173 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:34.658+0200: 68.406: [GC (Allocation Failure) [PSYoungGen: 628677K->40773K(616960K)] 666657K->78753K(2015232K), 0.0141872 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:34.723+0200: 68.471: [GC (Allocation Failure) [PSYoungGen: 616773K->42533K(635904K)] 654753K->80513K(2034176K), 0.0146491 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:34.788+0200: 68.536: [GC (Allocation Failure) [PSYoungGen: 616485K->41989K(616448K)] 654465K->79969K(2014720K), 0.0152880 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:34.853+0200: 68.601: [GC (Allocation Failure) [PSYoungGen: 615941K->55397K(626688K)] 653921K->93377K(2024960K), 0.0186264 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:34.920+0200: 68.668: [GC (Allocation Failure) [PSYoungGen: 619109K->31237K(631296K)] 657089K->69217K(2029568K), 0.0108088 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:34.980+0200: 68.728: [GC (Allocation Failure) [PSYoungGen: 594949K->48005K(630272K)] 632929K->85985K(2028544K), 0.0178501 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:35.046+0200: 68.794: [GC (Allocation Failure) [PSYoungGen: 612741K->24325K(631808K)] 650721K->62305K(2030080K), 0.0092108 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:35.105+0200: 68.853: [GC (Allocation Failure) [PSYoungGen: 589061K->27236K(634368K)] 627041K->65216K(2032640K), 0.0105763 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:35.165+0200: 68.913: [GC (Allocation Failure) [PSYoungGen: 595556K->34436K(632832K)] 633536K->72416K(2031104K), 0.0135486 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:35.231+0200: 68.979: [GC (Allocation Failure) [PSYoungGen: 602756K->28549K(638464K)] 640736K->66529K(2036736K), 0.0119898 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:35.294+0200: 69.042: [GC (Allocation Failure) [PSYoungGen: 605061K->29636K(636928K)] 643041K->67616K(2035200K), 0.0135926 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:35.357+0200: 69.105: [GC (Allocation Failure) [PSYoungGen: 606148K->44069K(637440K)] 644128K->82049K(2035712K), 0.0193749 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:35.426+0200: 69.174: [GC (Allocation Failure) [PSYoungGen: 623141K->34404K(638976K)] 661121K->72384K(2037248K), 0.0166278 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:58:35.495+0200: 69.243: [GC (Allocation Failure) [PSYoungGen: 613476K->38468K(642048K)] 651456K->76448K(2040320K), 0.0179638 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
