Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T18:01:06.776+0200: 63.167: [GC (Allocation Failure) [PSYoungGen: 631269K->44868K(637440K)] 646457K->60056K(2035712K), 0.0163274 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:06.842+0200: 63.233: [GC (Allocation Failure) [PSYoungGen: 620868K->32933K(638464K)] 636056K->48121K(2036736K), 0.0113054 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:06.903+0200: 63.294: [GC (Allocation Failure) [PSYoungGen: 609957K->49413K(626688K)] 625145K->64601K(2024960K), 0.0160620 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:06.970+0200: 63.361: [GC (Allocation Failure) [PSYoungGen: 626437K->38501K(638976K)] 641625K->53689K(2037248K), 0.0137279 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:07.033+0200: 63.424: [GC (Allocation Failure) [PSYoungGen: 615525K->26499K(636928K)] 630713K->41687K(2035200K), 0.0111388 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:07.094+0200: 63.485: [GC (Allocation Failure) [PSYoungGen: 603523K->29285K(638976K)] 618711K->44473K(2037248K), 0.0099486 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:07.155+0200: 63.545: [GC (Allocation Failure) [PSYoungGen: 607845K->33573K(638464K)] 623033K->48761K(2036736K), 0.0139201 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:07.221+0200: 63.612: [GC (Allocation Failure) [PSYoungGen: 612133K->35748K(642560K)] 627321K->50936K(2040832K), 0.0142834 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:07.286+0200: 63.677: [GC (Allocation Failure) [PSYoungGen: 619940K->45669K(640512K)] 635128K->60857K(2038784K), 0.0156660 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:07.355+0200: 63.745: [GC (Allocation Failure) [PSYoungGen: 629861K->41989K(641536K)] 645049K->57177K(2039808K), 0.0145902 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:07.419+0200: 63.810: [GC (Allocation Failure) [PSYoungGen: 625669K->21508K(605696K)] 640857K->36696K(2003968K), 0.0079131 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:07.477+0200: 63.868: [GC (Allocation Failure) [PSYoungGen: 605188K->44324K(639488K)] 620376K->59512K(2037760K), 0.0163007 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:07.545+0200: 63.935: [GC (Allocation Failure) [PSYoungGen: 625444K->37509K(640000K)] 640632K->52697K(2038272K), 0.0129183 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:07.610+0200: 64.000: [GC (Allocation Failure) [PSYoungGen: 618629K->29668K(642560K)] 633817K->44856K(2040832K), 0.0120227 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:07.673+0200: 64.064: [GC (Allocation Failure) [PSYoungGen: 615396K->27396K(642048K)] 630584K->42584K(2040320K), 0.0108846 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:07.735+0200: 64.125: [GC (Allocation Failure) [PSYoungGen: 613124K->25189K(643072K)] 628312K->40377K(2041344K), 0.0082316 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:07.794+0200: 64.184: [GC (Allocation Failure) [PSYoungGen: 612453K->38149K(643072K)] 627641K->53337K(2041344K), 0.0130898 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:07.858+0200: 64.249: [GC (Allocation Failure) [PSYoungGen: 625413K->21506K(643072K)] 640601K->36694K(2041344K), 0.0094553 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:07.919+0200: 64.309: [GC (Allocation Failure) [PSYoungGen: 609794K->35364K(643584K)] 624982K->50552K(2041856K), 0.0131662 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:07.987+0200: 64.378: [GC (Allocation Failure) [PSYoungGen: 623652K->35685K(646656K)] 638840K->50873K(2044928K), 0.0144063 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:08.058+0200: 64.448: [GC (Allocation Failure) [PSYoungGen: 628581K->40645K(645120K)] 643769K->55833K(2043392K), 0.0174691 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:08.128+0200: 64.519: [GC (Allocation Failure) [PSYoungGen: 633541K->18117K(643584K)] 648729K->33305K(2041856K), 0.0061085 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:08.191+0200: 64.581: [GC (Allocation Failure) [PSYoungGen: 608453K->34245K(644608K)] 623641K->49433K(2042880K), 0.0157319 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:08.260+0200: 64.651: [GC (Allocation Failure) [PSYoungGen: 624581K->35300K(647680K)] 639769K->50488K(2045952K), 0.0168464 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:08.329+0200: 64.719: [GC (Allocation Failure) [PSYoungGen: 630756K->28133K(646656K)] 645944K->43321K(2044928K), 0.0129390 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:08.394+0200: 64.785: [GC (Allocation Failure) [PSYoungGen: 623589K->34436K(649728K)] 638777K->49624K(2048000K), 0.0157505 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:08.464+0200: 64.854: [GC (Allocation Failure) [PSYoungGen: 633476K->45124K(644608K)] 648664K->60312K(2042880K), 0.0206277 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:08.538+0200: 64.928: [GC (Allocation Failure) [PSYoungGen: 644164K->28324K(647680K)] 659352K->43512K(2045952K), 0.0139429 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:08.605+0200: 64.995: [GC (Allocation Failure) [PSYoungGen: 623780K->35909K(646656K)] 638968K->51097K(2044928K), 0.0161251 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:08.673+0200: 65.064: [GC (Allocation Failure) [PSYoungGen: 631365K->28548K(649216K)] 646553K->43736K(2047488K), 0.0137062 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:08.740+0200: 65.130: [GC (Allocation Failure) [PSYoungGen: 627076K->22884K(648192K)] 642264K->38072K(2046464K), 0.0118590 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:08.802+0200: 65.193: [GC (Allocation Failure) [PSYoungGen: 621412K->33541K(650240K)] 636600K->48729K(2048512K), 0.0147318 secs] [Times: user=0.00 sys=0.02, real=0.01 secs] 
2020-09-29T18:01:08.869+0200: 65.260: [GC (Allocation Failure) [PSYoungGen: 633605K->30692K(648704K)] 648793K->45880K(2046976K), 0.0138020 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:08.934+0200: 65.324: [GC (Allocation Failure) [PSYoungGen: 630756K->29189K(652288K)] 645944K->44377K(2050560K), 0.0133456 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:09.001+0200: 65.392: [GC (Allocation Failure) [PSYoungGen: 634373K->32164K(651776K)] 649561K->47352K(2050048K), 0.0152039 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:09.075+0200: 65.465: [GC (Allocation Failure) [PSYoungGen: 637348K->18724K(651776K)] 652536K->33912K(2050048K), 0.0089665 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:09.143+0200: 65.533: [GC (Allocation Failure) [PSYoungGen: 625444K->37573K(644608K)] 640632K->52761K(2042880K), 0.0163571 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:09.221+0200: 65.611: [GC (Allocation Failure) [PSYoungGen: 644293K->27747K(652800K)] 659481K->42935K(2051072K), 0.0145416 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:09.288+0200: 65.679: [GC (Allocation Failure) [PSYoungGen: 633443K->31684K(651776K)] 648631K->46872K(2050048K), 0.0143759 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:09.355+0200: 65.746: [GC (Allocation Failure) [PSYoungGen: 637380K->34660K(653824K)] 652568K->49848K(2052096K), 0.0169868 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:09.430+0200: 65.820: [GC (Allocation Failure) [PSYoungGen: 643428K->41573K(650752K)] 658616K->56761K(2049024K), 0.0186663 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:09.500+0200: 65.891: [GC (Allocation Failure) [PSYoungGen: 650341K->35045K(652288K)] 665529K->50233K(2050560K), 0.0159514 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:09.572+0200: 65.962: [GC (Allocation Failure) [PSYoungGen: 640229K->46565K(651776K)] 655417K->67481K(2050048K), 0.0259966 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2020-09-29T18:01:09.652+0200: 66.042: [GC (Allocation Failure) [PSYoungGen: 651749K->25732K(641536K)] 672665K->46648K(2039808K), 0.0126826 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:09.716+0200: 66.106: [GC (Allocation Failure) [PSYoungGen: 620164K->44708K(639488K)] 641080K->65624K(2037760K), 0.0199643 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:09.787+0200: 66.177: [GC (Allocation Failure) [PSYoungGen: 639140K->23330K(644096K)] 660056K->44246K(2042368K), 0.0129441 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:09.851+0200: 66.241: [GC (Allocation Failure) [PSYoungGen: 612642K->38244K(644096K)] 633558K->59160K(2042368K), 0.0183783 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:09.920+0200: 66.310: [GC (Allocation Failure) [PSYoungGen: 627556K->39589K(644608K)] 648472K->60505K(2042880K), 0.0178804 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:09.988+0200: 66.378: [GC (Allocation Failure) [PSYoungGen: 629925K->28357K(644608K)] 650841K->49273K(2042880K), 0.0123947 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:10.052+0200: 66.442: [GC (Allocation Failure) [PSYoungGen: 618693K->44485K(641536K)] 639609K->65401K(2039808K), 0.0193997 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:10.121+0200: 66.511: [GC (Allocation Failure) [PSYoungGen: 632773K->44837K(633344K)] 653689K->65753K(2031616K), 0.0207301 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:10.195+0200: 66.585: [GC (Allocation Failure) [PSYoungGen: 633125K->29860K(643072K)] 654041K->50776K(2041344K), 0.0172660 secs] [Times: user=0.05 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:10.264+0200: 66.654: [GC (Allocation Failure) [PSYoungGen: 616100K->40036K(642048K)] 637016K->60952K(2040320K), 0.0181745 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:10.332+0200: 66.722: [GC (Allocation Failure) [PSYoungGen: 626276K->22820K(643072K)] 647192K->43736K(2041344K), 0.0117176 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:10.395+0200: 66.785: [GC (Allocation Failure) [PSYoungGen: 610084K->35941K(643072K)] 631000K->56857K(2041344K), 0.0162729 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:10.462+0200: 66.852: [GC (Allocation Failure) [PSYoungGen: 623205K->48997K(637440K)] 644121K->69913K(2035712K), 0.0212988 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:10.534+0200: 66.924: [GC (Allocation Failure) [PSYoungGen: 632165K->44165K(627712K)] 653081K->65081K(2025984K), 0.0194048 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:10.610+0200: 67.001: [GC (Allocation Failure) [PSYoungGen: 627333K->53125K(632320K)] 648249K->74041K(2030592K), 0.0252892 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:01:10.686+0200: 67.076: [GC (Allocation Failure) [PSYoungGen: 627077K->52837K(627200K)] 647993K->73753K(2025472K), 0.0234781 secs] [Times: user=0.20 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:10.760+0200: 67.150: [GC (Allocation Failure) [PSYoungGen: 626789K->24484K(632832K)] 647705K->45400K(2031104K), 0.0111262 secs] [Times: user=0.00 sys=0.02, real=0.01 secs] 
2020-09-29T18:01:10.821+0200: 67.211: [GC (Allocation Failure) [PSYoungGen: 592292K->30405K(633344K)] 613208K->51321K(2031616K), 0.0137466 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:10.885+0200: 67.275: [GC (Allocation Failure) [PSYoungGen: 598213K->22404K(634880K)] 619129K->43320K(2033152K), 0.0107413 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:10.945+0200: 67.335: [GC (Allocation Failure) [PSYoungGen: 593284K->31236K(634880K)] 614200K->52152K(2033152K), 0.0145004 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:11.009+0200: 67.399: [GC (Allocation Failure) [PSYoungGen: 602116K->41541K(636928K)] 623032K->62457K(2035200K), 0.0185164 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:11.077+0200: 67.467: [GC (Allocation Failure) [PSYoungGen: 616517K->42277K(636928K)] 637433K->63193K(2035200K), 0.0181955 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:11.145+0200: 67.535: [GC (Allocation Failure) [PSYoungGen: 617253K->42789K(637440K)] 638169K->63705K(2035712K), 0.0190261 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:11.218+0200: 67.608: [GC (Allocation Failure) [PSYoungGen: 618789K->30724K(637440K)] 639705K->51640K(2035712K), 0.0155303 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:11.284+0200: 67.674: [GC (Allocation Failure) [PSYoungGen: 606724K->46213K(636928K)] 627640K->67129K(2035200K), 0.0205106 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:11.354+0200: 67.744: [GC (Allocation Failure) [PSYoungGen: 623237K->35077K(637952K)] 644153K->55993K(2036224K), 0.0159368 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:11.421+0200: 67.811: [GC (Allocation Failure) [PSYoungGen: 612101K->24165K(639488K)] 633017K->45081K(2037760K), 0.0107335 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:11.490+0200: 67.880: [GC (Allocation Failure) [PSYoungGen: 604261K->43781K(624128K)] 625177K->64697K(2022400K), 0.0196725 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:11.561+0200: 67.951: [GC (Allocation Failure) [PSYoungGen: 623877K->35941K(641024K)] 644793K->56857K(2039296K), 0.0155084 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:11.632+0200: 68.022: [GC (Allocation Failure) [PSYoungGen: 617061K->42853K(638976K)] 637977K->63769K(2037248K), 0.0207022 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:11.703+0200: 68.093: [GC (Allocation Failure) [PSYoungGen: 623973K->22085K(640000K)] 644889K->43001K(2038272K), 0.0097659 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:11.764+0200: 68.154: [GC (Allocation Failure) [PSYoungGen: 604229K->43653K(626176K)] 625145K->64569K(2024448K), 0.0193864 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:11.832+0200: 68.222: [GC (Allocation Failure) [PSYoungGen: 625797K->8865K(635392K)] 646713K->29781K(2033664K), 0.0069808 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:11.898+0200: 68.288: [GC (Allocation Failure) [PSYoungGen: 584865K->51365K(627712K)] 605781K->72281K(2025984K), 0.0222012 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:11.970+0200: 68.360: [GC (Allocation Failure) [PSYoungGen: 627365K->39461K(634880K)] 648281K->60377K(2033152K), 0.0172554 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:12.040+0200: 68.430: [GC (Allocation Failure) [PSYoungGen: 608805K->33284K(633344K)] 629721K->54200K(2031616K), 0.0165189 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:12.104+0200: 68.495: [GC (Allocation Failure) [PSYoungGen: 602628K->42053K(637440K)] 623544K->62969K(2035712K), 0.0183837 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:12.173+0200: 68.563: [GC (Allocation Failure) [PSYoungGen: 618053K->29957K(637440K)] 638969K->50873K(2035712K), 0.0134205 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:12.239+0200: 68.630: [GC (Allocation Failure) [PSYoungGen: 605957K->45349K(636928K)] 626873K->66265K(2035200K), 0.0200727 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:12.309+0200: 68.700: [GC (Allocation Failure) [PSYoungGen: 622373K->34469K(637952K)] 643289K->55385K(2036224K), 0.0146309 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:12.373+0200: 68.764: [GC (Allocation Failure) [PSYoungGen: 611493K->37188K(641536K)] 632409K->58104K(2039808K), 0.0173490 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:12.441+0200: 68.832: [GC (Allocation Failure) [PSYoungGen: 619844K->31652K(640000K)] 640760K->52568K(2038272K), 0.0142825 secs] [Times: user=0.11 sys=0.02, real=0.01 secs] 
2020-09-29T18:01:12.506+0200: 68.897: [GC (Allocation Failure) [PSYoungGen: 614308K->40133K(643584K)] 635224K->61049K(2041856K), 0.0184243 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:12.577+0200: 68.968: [GC (Allocation Failure) [PSYoungGen: 627909K->39940K(643072K)] 648825K->60856K(2041344K), 0.0202815 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:12.650+0200: 69.041: [GC (Allocation Failure) [PSYoungGen: 627716K->25252K(643072K)] 648632K->46168K(2041344K), 0.0125260 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:12.714+0200: 69.105: [GC (Allocation Failure) [PSYoungGen: 613540K->24997K(643584K)] 634456K->45913K(2041856K), 0.0108870 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:12.790+0200: 69.181: [GC (Allocation Failure) [PSYoungGen: 613285K->23363K(644096K)] 634201K->44279K(2042368K), 0.0128799 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:12.853+0200: 69.244: [GC (Allocation Failure) [PSYoungGen: 612675K->24773K(644096K)] 633591K->45689K(2042368K), 0.0106680 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:12.913+0200: 69.304: [GC (Allocation Failure) [PSYoungGen: 614085K->10593K(641536K)] 635001K->31509K(2039808K), 0.0078025 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:12.974+0200: 69.365: [GC (Allocation Failure) [PSYoungGen: 597857K->37156K(643072K)] 618773K->58072K(2041344K), 0.0191856 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:13.047+0200: 69.438: [GC (Allocation Failure) [PSYoungGen: 624420K->50181K(633856K)] 645336K->71097K(2032128K), 0.0220325 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:13.121+0200: 69.512: [GC (Allocation Failure) [PSYoungGen: 628229K->24676K(638464K)] 649145K->45592K(2036736K), 0.0117211 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:13.187+0200: 69.578: [GC (Allocation Failure) [PSYoungGen: 602724K->27716K(641536K)] 623640K->48632K(2039808K), 0.0159681 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:13.255+0200: 69.646: [GC (Allocation Failure) [PSYoungGen: 610372K->21155K(640000K)] 631288K->42071K(2038272K), 0.0122970 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:13.317+0200: 69.708: [GC (Allocation Failure) [PSYoungGen: 603811K->28837K(644608K)] 624727K->49753K(2042880K), 0.0149522 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:13.386+0200: 69.777: [GC (Allocation Failure) [PSYoungGen: 617125K->42917K(642560K)] 638041K->63833K(2040832K), 0.0202608 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:13.459+0200: 69.849: [GC (Allocation Failure) [PSYoungGen: 631205K->43237K(638464K)] 652121K->64153K(2036736K), 0.0204587 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:13.531+0200: 69.921: [GC (Allocation Failure) [PSYoungGen: 625381K->51109K(633344K)] 646297K->72025K(2031616K), 0.0237863 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:13.610+0200: 70.000: [GC (Allocation Failure) [PSYoungGen: 633253K->15747K(635392K)] 654169K->36663K(2033664K), 0.0096023 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:13.672+0200: 70.062: [GC (Allocation Failure) [PSYoungGen: 588675K->41733K(614912K)] 609591K->62649K(2013184K), 0.0198116 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:13.742+0200: 70.132: [GC (Allocation Failure) [PSYoungGen: 614661K->40389K(635904K)] 635577K->61305K(2034176K), 0.0188896 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:13.810+0200: 70.200: [GC (Allocation Failure) [PSYoungGen: 612805K->37636K(635392K)] 633721K->58552K(2033664K), 0.0183608 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:13.878+0200: 70.268: [GC (Allocation Failure) [PSYoungGen: 610052K->49541K(632320K)] 630968K->70457K(2030592K), 0.0230978 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:13.950+0200: 70.340: [GC (Allocation Failure) [PSYoungGen: 620421K->31653K(634880K)] 641337K->52569K(2033152K), 0.0154888 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:14.016+0200: 70.406: [GC (Allocation Failure) [PSYoungGen: 602533K->28197K(637952K)] 623449K->49113K(2036224K), 0.0127739 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:14.083+0200: 70.473: [GC (Allocation Failure) [PSYoungGen: 604197K->29443K(636928K)] 625113K->50359K(2035200K), 0.0163202 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:14.150+0200: 70.540: [GC (Allocation Failure) [PSYoungGen: 605443K->44869K(637440K)] 626359K->65785K(2035712K), 0.0205600 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:14.224+0200: 70.614: [GC (Allocation Failure) [PSYoungGen: 622917K->33219K(638464K)] 643833K->54135K(2036736K), 0.0181150 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:14.294+0200: 70.684: [GC (Allocation Failure) [PSYoungGen: 611267K->21860K(640512K)] 632183K->42776K(2038784K), 0.0117109 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:14.355+0200: 70.745: [GC (Allocation Failure) [PSYoungGen: 604004K->28900K(640512K)] 624920K->49816K(2038784K), 0.0144362 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:14.426+0200: 70.816: [GC (Allocation Failure) [PSYoungGen: 611044K->35556K(643584K)] 631960K->56472K(2041856K), 0.0177659 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:14.500+0200: 70.890: [GC (Allocation Failure) [PSYoungGen: 622308K->33828K(642048K)] 643224K->54744K(2040320K), 0.0179545 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:14.569+0200: 70.959: [GC (Allocation Failure) [PSYoungGen: 620580K->32645K(647168K)] 641496K->53561K(2045440K), 0.0164182 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:14.639+0200: 71.029: [GC (Allocation Failure) [PSYoungGen: 626565K->51685K(645632K)] 647481K->73137K(2043904K), 0.0252756 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:01:14.716+0200: 71.106: [GC (Allocation Failure) [PSYoungGen: 645605K->16290K(636416K)] 667057K->37742K(2034688K), 0.0111089 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:14.779+0200: 71.169: [GC (Allocation Failure) [PSYoungGen: 599458K->38917K(641024K)] 620910K->60369K(2039296K), 0.0176005 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:14.847+0200: 71.238: [GC (Allocation Failure) [PSYoungGen: 622085K->32900K(643584K)] 643537K->54352K(2041856K), 0.0165125 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:14.915+0200: 71.305: [GC (Allocation Failure) [PSYoungGen: 619140K->43364K(641536K)] 640592K->64816K(2039808K), 0.0212969 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:14.986+0200: 71.376: [GC (Allocation Failure) [PSYoungGen: 629604K->27973K(643072K)] 651056K->49425K(2041344K), 0.0133071 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:15.051+0200: 71.441: [GC (Allocation Failure) [PSYoungGen: 614213K->23684K(642048K)] 635665K->45136K(2040320K), 0.0119943 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:15.117+0200: 71.507: [GC (Allocation Failure) [PSYoungGen: 609924K->34245K(645120K)] 631376K->55697K(2043392K), 0.0162880 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:15.186+0200: 71.576: [GC (Allocation Failure) [PSYoungGen: 622149K->34116K(643584K)] 643601K->55568K(2041856K), 0.0184982 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:15.259+0200: 71.650: [GC (Allocation Failure) [PSYoungGen: 623940K->36005K(647680K)] 645392K->57457K(2045952K), 0.0191739 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
