Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:50:41.782+0200: 61.014: [GC (Allocation Failure) [PSYoungGen: 613220K->37380K(639488K)] 661228K->85388K(2037760K), 0.0140824 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:41.846+0200: 61.078: [GC (Allocation Failure) [PSYoungGen: 619012K->31109K(643584K)] 667020K->79117K(2041856K), 0.0110064 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:41.907+0200: 61.140: [GC (Allocation Failure) [PSYoungGen: 618373K->42372K(642560K)] 666381K->90380K(2040832K), 0.0151176 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:41.973+0200: 61.205: [GC (Allocation Failure) [PSYoungGen: 629636K->27172K(643584K)] 677644K->75180K(2041856K), 0.0100802 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:42.033+0200: 61.266: [GC (Allocation Failure) [PSYoungGen: 614948K->25956K(643072K)] 662956K->73964K(2041344K), 0.0109922 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:42.103+0200: 61.336: [GC (Allocation Failure) [PSYoungGen: 613732K->53285K(634368K)] 661740K->101293K(2032640K), 0.0182427 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:42.171+0200: 61.404: [GC (Allocation Failure) [PSYoungGen: 632357K->28644K(638976K)] 680365K->76652K(2037248K), 0.0112409 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:42.232+0200: 61.465: [GC (Allocation Failure) [PSYoungGen: 607716K->33413K(642048K)] 655724K->81421K(2040320K), 0.0124817 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:42.295+0200: 61.528: [GC (Allocation Failure) [PSYoungGen: 616581K->56101K(639488K)] 664589K->104109K(2037760K), 0.0188173 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:42.365+0200: 61.597: [GC (Allocation Failure) [PSYoungGen: 639269K->22884K(633344K)] 687277K->70892K(2031616K), 0.0083803 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:42.422+0200: 61.655: [GC (Allocation Failure) [PSYoungGen: 596836K->49925K(624128K)] 644844K->97933K(2022400K), 0.0171534 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:42.488+0200: 61.721: [GC (Allocation Failure) [PSYoungGen: 623877K->32036K(635904K)] 671885K->80044K(2034176K), 0.0125169 secs] [Times: user=0.08 sys=0.03, real=0.01 secs] 
2020-09-29T17:50:42.550+0200: 61.782: [GC (Allocation Failure) [PSYoungGen: 602916K->28452K(633856K)] 650924K->76460K(2032128K), 0.0106775 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:42.612+0200: 61.845: [GC (Allocation Failure) [PSYoungGen: 599332K->38789K(638464K)] 647340K->86797K(2036736K), 0.0145981 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:42.676+0200: 61.908: [GC (Allocation Failure) [PSYoungGen: 615301K->26692K(636928K)] 663309K->74700K(2035200K), 0.0101358 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:42.735+0200: 61.968: [GC (Allocation Failure) [PSYoungGen: 603204K->42437K(638976K)] 651212K->90445K(2037248K), 0.0150964 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:42.800+0200: 62.033: [GC (Allocation Failure) [PSYoungGen: 621509K->33541K(638976K)] 669517K->81549K(2037248K), 0.0113156 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:42.861+0200: 62.094: [GC (Allocation Failure) [PSYoungGen: 612613K->37029K(642560K)] 660621K->85037K(2040832K), 0.0136091 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:42.925+0200: 62.157: [GC (Allocation Failure) [PSYoungGen: 621733K->31971K(641024K)] 669741K->79979K(2039296K), 0.0128097 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:42.988+0200: 62.221: [GC (Allocation Failure) [PSYoungGen: 616675K->54757K(632832K)] 664683K->104013K(2031104K), 0.0193726 secs] [Times: user=0.20 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:43.058+0200: 62.291: [GC (Allocation Failure) [PSYoungGen: 632805K->46277K(624640K)] 682061K->95533K(2022912K), 0.0156979 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:43.124+0200: 62.357: [GC (Allocation Failure) [PSYoungGen: 624325K->21252K(636416K)] 673581K->70508K(2034688K), 0.0081098 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:43.182+0200: 62.414: [GC (Allocation Failure) [PSYoungGen: 596228K->35460K(636928K)] 645484K->84716K(2035200K), 0.0134166 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:43.244+0200: 62.477: [GC (Allocation Failure) [PSYoungGen: 610436K->35204K(641024K)] 659692K->84460K(2039296K), 0.0134344 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:43.311+0200: 62.543: [GC (Allocation Failure) [PSYoungGen: 616324K->41156K(638976K)] 665580K->90412K(2037248K), 0.0163831 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:43.380+0200: 62.613: [GC (Allocation Failure) [PSYoungGen: 622276K->34341K(643072K)] 671532K->83597K(2041344K), 0.0151014 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:43.448+0200: 62.681: [GC (Allocation Failure) [PSYoungGen: 620069K->32101K(641536K)] 669325K->81357K(2039808K), 0.0129989 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:43.513+0200: 62.746: [GC (Allocation Failure) [PSYoungGen: 617829K->28292K(644608K)] 667085K->77548K(2042880K), 0.0100440 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:43.574+0200: 62.807: [GC (Allocation Failure) [PSYoungGen: 618116K->43909K(633856K)] 667372K->93165K(2032128K), 0.0161511 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:43.645+0200: 62.878: [GC (Allocation Failure) [PSYoungGen: 633733K->17027K(640512K)] 682989K->66283K(2038784K), 0.0075030 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:43.704+0200: 62.937: [GC (Allocation Failure) [PSYoungGen: 602243K->27876K(642048K)] 651499K->77132K(2040320K), 0.0107134 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:43.765+0200: 62.998: [GC (Allocation Failure) [PSYoungGen: 613092K->10178K(640000K)] 662348K->59434K(2038272K), 0.0050877 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T17:50:43.820+0200: 63.053: [GC (Allocation Failure) [PSYoungGen: 594370K->47493K(631808K)] 643626K->96749K(2030080K), 0.0160601 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:43.886+0200: 63.119: [GC (Allocation Failure) [PSYoungGen: 631685K->43781K(635904K)] 680941K->93037K(2034176K), 0.0149155 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:43.952+0200: 63.185: [GC (Allocation Failure) [PSYoungGen: 618757K->44549K(620032K)] 668013K->93805K(2018304K), 0.0161000 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:44.018+0200: 63.250: [GC (Allocation Failure) [PSYoungGen: 619525K->45253K(633344K)] 668781K->94509K(2031616K), 0.0154814 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:44.083+0200: 63.316: [GC (Allocation Failure) [PSYoungGen: 615109K->38980K(634368K)] 664365K->88236K(2032640K), 0.0145236 secs] [Times: user=0.03 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:44.146+0200: 63.379: [GC (Allocation Failure) [PSYoungGen: 608836K->32323K(638464K)] 658092K->81579K(2036736K), 0.0127398 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:44.208+0200: 63.441: [GC (Allocation Failure) [PSYoungGen: 608323K->46212K(636416K)] 657579K->95468K(2034688K), 0.0166448 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:44.275+0200: 63.508: [GC (Allocation Failure) [PSYoungGen: 622212K->33829K(638976K)] 671468K->83085K(2037248K), 0.0123192 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:44.336+0200: 63.569: [GC (Allocation Failure) [PSYoungGen: 610853K->36645K(636928K)] 660109K->85901K(2035200K), 0.0127312 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:44.400+0200: 63.633: [GC (Allocation Failure) [PSYoungGen: 613669K->53157K(632832K)] 662925K->102413K(2031104K), 0.0186089 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:44.468+0200: 63.701: [GC (Allocation Failure) [PSYoungGen: 628133K->40165K(636928K)] 677389K->89421K(2035200K), 0.0144749 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:44.531+0200: 63.764: [GC (Allocation Failure) [PSYoungGen: 615141K->40933K(640000K)] 664397K->90189K(2038272K), 0.0143389 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:44.597+0200: 63.830: [GC (Allocation Failure) [PSYoungGen: 621029K->32580K(638976K)] 670285K->81836K(2037248K), 0.0128362 secs] [Times: user=0.05 sys=0.01, real=0.01 secs] 
2020-09-29T17:50:44.661+0200: 63.893: [GC (Allocation Failure) [PSYoungGen: 612676K->52165K(634880K)] 661932K->101421K(2033152K), 0.0175189 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:44.728+0200: 63.960: [GC (Allocation Failure) [PSYoungGen: 629189K->41285K(637952K)] 678445K->90541K(2036224K), 0.0137712 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:44.794+0200: 64.026: [GC (Allocation Failure) [PSYoungGen: 618309K->29797K(639488K)] 667565K->79053K(2037760K), 0.0110825 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:44.854+0200: 64.087: [GC (Allocation Failure) [PSYoungGen: 609381K->17155K(596992K)] 658637K->66411K(1995264K), 0.0074007 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:44.910+0200: 64.143: [GC (Allocation Failure) [PSYoungGen: 596739K->22020K(637952K)] 645995K->71276K(2036224K), 0.0079463 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:44.967+0200: 64.200: [GC (Allocation Failure) [PSYoungGen: 599044K->38405K(637952K)] 648300K->87661K(2036224K), 0.0138164 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:45.030+0200: 64.263: [GC (Allocation Failure) [PSYoungGen: 615429K->25701K(640000K)] 664685K->74957K(2038272K), 0.0092642 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:45.090+0200: 64.323: [GC (Allocation Failure) [PSYoungGen: 605797K->30564K(638976K)] 655053K->79820K(2037248K), 0.0119745 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:45.152+0200: 64.385: [GC (Allocation Failure) [PSYoungGen: 610660K->36421K(643072K)] 659916K->85677K(2041344K), 0.0131924 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:45.216+0200: 64.449: [GC (Allocation Failure) [PSYoungGen: 622149K->33604K(641536K)] 671405K->82860K(2039808K), 0.0130277 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:45.279+0200: 64.512: [GC (Allocation Failure) [PSYoungGen: 619332K->29123K(646144K)] 668588K->78379K(2044416K), 0.0117845 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:45.342+0200: 64.575: [GC (Allocation Failure) [PSYoungGen: 621507K->32612K(645120K)] 670763K->81868K(2043392K), 0.0119680 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:45.404+0200: 64.637: [GC (Allocation Failure) [PSYoungGen: 624996K->37125K(648192K)] 674252K->86381K(2046464K), 0.0128945 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:45.470+0200: 64.703: [GC (Allocation Failure) [PSYoungGen: 634117K->32452K(647680K)] 683373K->81708K(2045952K), 0.0119361 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:45.532+0200: 64.765: [GC (Allocation Failure) [PSYoungGen: 629444K->26469K(649728K)] 678700K->75725K(2048000K), 0.0100424 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:45.595+0200: 64.828: [GC (Allocation Failure) [PSYoungGen: 627045K->37539K(649728K)] 676301K->86795K(2048000K), 0.0155372 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:45.663+0200: 64.896: [GC (Allocation Failure) [PSYoungGen: 638115K->35556K(650752K)] 687371K->84812K(2049024K), 0.0131582 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:45.728+0200: 64.961: [GC (Allocation Failure) [PSYoungGen: 637156K->20707K(649728K)] 686412K->69963K(2048000K), 0.0088468 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:45.788+0200: 65.021: [GC (Allocation Failure) [PSYoungGen: 622307K->34308K(650752K)] 671563K->83564K(2049024K), 0.0128332 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:45.852+0200: 65.085: [GC (Allocation Failure) [PSYoungGen: 635908K->34341K(649728K)] 685164K->83597K(2048000K), 0.0111495 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:45.917+0200: 65.150: [GC (Allocation Failure) [PSYoungGen: 635941K->34341K(652288K)] 685197K->83597K(2050560K), 0.0121608 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:45.982+0200: 65.214: [GC (Allocation Failure) [PSYoungGen: 639525K->22916K(651776K)] 688781K->72172K(2050048K), 0.0087901 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:46.044+0200: 65.276: [GC (Allocation Failure) [PSYoungGen: 628100K->25061K(652288K)] 677356K->74317K(2050560K), 0.0085436 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:46.105+0200: 65.337: [GC (Allocation Failure) [PSYoungGen: 630757K->27909K(652288K)] 680013K->77165K(2050560K), 0.0103671 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:46.169+0200: 65.401: [GC (Allocation Failure) [PSYoungGen: 633605K->45541K(634880K)] 682861K->108557K(2033152K), 0.0253029 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T17:50:46.246+0200: 65.478: [GC (Allocation Failure) [PSYoungGen: 634853K->33381K(644096K)] 697869K->96397K(2042368K), 0.0123938 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:46.309+0200: 65.541: [GC (Allocation Failure) [PSYoungGen: 622693K->48485K(638976K)] 685709K->111501K(2037248K), 0.0166996 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:46.376+0200: 65.608: [GC (Allocation Failure) [PSYoungGen: 634725K->32741K(642560K)] 697741K->95757K(2040832K), 0.0115211 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:46.438+0200: 65.670: [GC (Allocation Failure) [PSYoungGen: 618981K->13762K(641024K)] 681997K->76778K(2039296K), 0.0072871 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:46.500+0200: 65.732: [GC (Allocation Failure) [PSYoungGen: 600002K->39333K(642560K)] 663018K->102349K(2040832K), 0.0142746 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:46.565+0200: 65.797: [GC (Allocation Failure) [PSYoungGen: 625573K->36933K(643584K)] 688589K->99949K(2041856K), 0.0137212 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:46.631+0200: 65.863: [GC (Allocation Failure) [PSYoungGen: 624197K->34564K(642560K)] 687213K->97580K(2040832K), 0.0136467 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:46.696+0200: 65.928: [GC (Allocation Failure) [PSYoungGen: 621828K->33957K(647168K)] 684844K->96973K(2045440K), 0.0116260 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:46.758+0200: 65.990: [GC (Allocation Failure) [PSYoungGen: 627877K->24675K(645632K)] 690893K->87691K(2043904K), 0.0105985 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:46.820+0200: 66.052: [GC (Allocation Failure) [PSYoungGen: 618595K->30629K(648704K)] 681611K->93645K(2046976K), 0.0107044 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:46.884+0200: 66.116: [GC (Allocation Failure) [PSYoungGen: 628133K->40293K(647680K)] 691149K->103309K(2045952K), 0.0139561 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:46.949+0200: 66.181: [GC (Allocation Failure) [PSYoungGen: 636027K->17380K(645632K)] 699043K->80396K(2043904K), 0.0071523 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:47.007+0200: 66.240: [GC (Allocation Failure) [PSYoungGen: 611812K->37573K(646656K)] 674828K->100589K(2044928K), 0.0127659 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:47.076+0200: 66.309: [GC (Allocation Failure) [PSYoungGen: 632005K->30469K(648192K)] 695021K->93485K(2046464K), 0.0129141 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:47.148+0200: 66.381: [GC (Allocation Failure) [PSYoungGen: 626437K->24420K(646656K)] 689453K->87436K(2044928K), 0.0117884 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:47.212+0200: 66.445: [GC (Allocation Failure) [PSYoungGen: 620388K->32228K(650240K)] 683404K->95244K(2048512K), 0.0123274 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:47.276+0200: 66.509: [GC (Allocation Failure) [PSYoungGen: 632292K->44389K(644608K)] 695308K->107405K(2042880K), 0.0150016 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:47.344+0200: 66.576: [GC (Allocation Failure) [PSYoungGen: 644453K->27877K(648192K)] 707469K->90893K(2046464K), 0.0100075 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:47.405+0200: 66.638: [GC (Allocation Failure) [PSYoungGen: 624357K->36421K(647168K)] 687373K->99437K(2045440K), 0.0124140 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:47.469+0200: 66.702: [GC (Allocation Failure) [PSYoungGen: 632901K->45029K(642560K)] 695917K->108045K(2040832K), 0.0176046 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:47.539+0200: 66.771: [GC (Allocation Failure) [PSYoungGen: 637413K->34020K(645632K)] 700429K->97036K(2043904K), 0.0128462 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:47.604+0200: 66.837: [GC (Allocation Failure) [PSYoungGen: 626404K->37796K(647680K)] 689420K->100812K(2045952K), 0.0150115 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:47.671+0200: 66.904: [GC (Allocation Failure) [PSYoungGen: 634276K->46309K(643072K)] 697292K->109325K(2041344K), 0.0156845 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:47.738+0200: 66.971: [GC (Allocation Failure) [PSYoungGen: 642789K->39845K(645120K)] 705805K->102861K(2043392K), 0.0143321 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:47.803+0200: 67.036: [GC (Allocation Failure) [PSYoungGen: 631205K->29444K(645120K)] 694221K->92460K(2043392K), 0.0111004 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:47.865+0200: 67.098: [GC (Allocation Failure) [PSYoungGen: 620804K->44260K(643072K)] 683820K->107276K(2041344K), 0.0162352 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:47.934+0200: 67.167: [GC (Allocation Failure) [PSYoungGen: 634596K->32900K(644608K)] 697612K->95916K(2042880K), 0.0129489 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:47.998+0200: 67.231: [GC (Allocation Failure) [PSYoungGen: 623236K->33220K(646656K)] 686252K->96236K(2044928K), 0.0127869 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:48.062+0200: 67.295: [GC (Allocation Failure) [PSYoungGen: 626628K->38532K(645632K)] 689644K->101548K(2043904K), 0.0146338 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:48.129+0200: 67.362: [GC (Allocation Failure) [PSYoungGen: 631940K->27779K(647680K)] 694956K->90795K(2045952K), 0.0112948 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:48.192+0200: 67.424: [GC (Allocation Failure) [PSYoungGen: 623747K->49477K(645632K)] 686763K->112493K(2043904K), 0.0167474 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:48.259+0200: 67.492: [GC (Allocation Failure) [PSYoungGen: 645445K->30149K(643584K)] 708461K->93165K(2041856K), 0.0111387 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:48.323+0200: 67.555: [GC (Allocation Failure) [PSYoungGen: 620485K->32645K(644608K)] 683501K->95661K(2042880K), 0.0108505 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:48.384+0200: 67.617: [GC (Allocation Failure) [PSYoungGen: 622981K->35045K(647680K)] 685997K->98061K(2045952K), 0.0116614 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:48.449+0200: 67.682: [GC (Allocation Failure) [PSYoungGen: 629477K->41573K(645632K)] 692493K->104589K(2043904K), 0.0143841 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:48.516+0200: 67.749: [GC (Allocation Failure) [PSYoungGen: 636005K->48133K(641536K)] 699021K->111149K(2039808K), 0.0173649 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:48.585+0200: 67.818: [GC (Allocation Failure) [PSYoungGen: 637445K->35845K(644096K)] 700461K->98861K(2042368K), 0.0136149 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:48.652+0200: 67.885: [GC (Allocation Failure) [PSYoungGen: 625157K->35108K(646656K)] 688173K->98124K(2044928K), 0.0130328 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:48.715+0200: 67.948: [GC (Allocation Failure) [PSYoungGen: 628516K->52197K(645632K)] 691532K->117197K(2043904K), 0.0188385 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:48.786+0200: 68.019: [GC (Allocation Failure) [PSYoungGen: 645605K->46117K(636416K)] 710605K->111117K(2034688K), 0.0165839 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:48.852+0200: 68.085: [GC (Allocation Failure) [PSYoungGen: 629285K->41060K(641024K)] 694285K->106060K(2039296K), 0.0148133 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:48.925+0200: 68.157: [GC (Allocation Failure) [PSYoungGen: 624228K->49957K(637952K)] 689228K->114957K(2036224K), 0.0170809 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:48.992+0200: 68.225: [GC (Allocation Failure) [PSYoungGen: 631077K->43237K(640000K)] 696077K->108237K(2038272K), 0.0160583 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:49.059+0200: 68.292: [GC (Allocation Failure) [PSYoungGen: 624357K->36036K(641536K)] 689357K->101036K(2039808K), 0.0139475 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:49.123+0200: 68.356: [GC (Allocation Failure) [PSYoungGen: 619716K->31429K(641024K)] 684716K->96429K(2039296K), 0.0115627 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:49.186+0200: 68.419: [GC (Allocation Failure) [PSYoungGen: 615109K->8993K(635392K)] 680109K->73993K(2033664K), 0.0058768 secs] [Times: user=0.00 sys=0.02, real=0.01 secs] 
2020-09-29T17:50:49.242+0200: 68.474: [GC (Allocation Failure) [PSYoungGen: 587041K->40197K(638464K)] 652041K->105197K(2036736K), 0.0185893 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:49.311+0200: 68.544: [GC (Allocation Failure) [PSYoungGen: 618245K->44037K(638464K)] 683245K->109037K(2036736K), 0.0196285 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:49.380+0200: 68.613: [GC (Allocation Failure) [PSYoungGen: 623109K->35205K(638976K)] 688109K->100205K(2037248K), 0.0172451 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:49.449+0200: 68.681: [GC (Allocation Failure) [PSYoungGen: 614277K->39973K(642048K)] 679277K->104973K(2040320K), 0.0175141 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:49.517+0200: 68.749: [GC (Allocation Failure) [PSYoungGen: 623653K->35781K(640512K)] 688653K->100781K(2038784K), 0.0161948 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:49.589+0200: 68.822: [GC (Allocation Failure) [PSYoungGen: 619461K->31557K(644096K)] 684461K->96557K(2042368K), 0.0146829 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:49.655+0200: 68.888: [GC (Allocation Failure) [PSYoungGen: 620357K->46149K(635392K)] 685357K->111149K(2033664K), 0.0201600 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:49.725+0200: 68.958: [GC (Allocation Failure) [PSYoungGen: 634949K->33188K(643584K)] 699949K->98188K(2041856K), 0.0160119 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:49.792+0200: 69.025: [GC (Allocation Failure) [PSYoungGen: 620452K->31011K(642560K)] 685452K->96011K(2040832K), 0.0160816 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:49.859+0200: 69.091: [GC (Allocation Failure) [PSYoungGen: 618275K->44069K(642048K)] 683275K->109069K(2040320K), 0.0189311 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
