Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9524116k free), swap 23213284k(9187420k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:10:16.241+0200: 0.314: [GC (Allocation Failure) 2020-09-29T18:10:16.241+0200: 0.314: [ParNew: 545344K->45047K(613440K), 0.0428173 secs] 545344K->45047K(2029056K), 0.0429727 secs] [Times: user=0.22 sys=0.03, real=0.04 secs] 
2020-09-29T18:10:22.818+0200: 6.891: [GC (Allocation Failure) 2020-09-29T18:10:22.818+0200: 6.891: [ParNew: 588684K->42079K(613440K), 0.0154686 secs] 591157K->44553K(2029056K), 0.0155454 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:22.882+0200: 6.955: [GC (Allocation Failure) 2020-09-29T18:10:22.882+0200: 6.955: [ParNew: 587423K->31440K(613440K), 0.0161871 secs] 589897K->33914K(2029056K), 0.0162459 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:22.945+0200: 7.018: [GC (Allocation Failure) 2020-09-29T18:10:22.945+0200: 7.018: [ParNew: 576784K->30560K(613440K), 0.0123856 secs] 579258K->33034K(2029056K), 0.0124396 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:10:23.008+0200: 7.081: [GC (Allocation Failure) 2020-09-29T18:10:23.008+0200: 7.081: [ParNew: 575904K->48421K(613440K), 0.0173521 secs] 578378K->50895K(2029056K), 0.0174101 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:23.073+0200: 7.146: [GC (Allocation Failure) 2020-09-29T18:10:23.073+0200: 7.146: [ParNew: 593765K->33154K(613440K), 0.0175289 secs] 596239K->35628K(2029056K), 0.0175913 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:23.138+0200: 7.211: [GC (Allocation Failure) 2020-09-29T18:10:23.138+0200: 7.211: [ParNew: 578498K->57966K(613440K), 0.0212167 secs] 580972K->60440K(2029056K), 0.0212825 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:23.206+0200: 7.279: [GC (Allocation Failure) 2020-09-29T18:10:23.206+0200: 7.279: [ParNew: 603310K->39558K(613440K), 0.0146971 secs] 605784K->42031K(2029056K), 0.0147548 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:10:23.272+0200: 7.345: [GC (Allocation Failure) 2020-09-29T18:10:23.272+0200: 7.345: [ParNew: 584902K->41589K(613440K), 0.0193749 secs] 587375K->44063K(2029056K), 0.0194370 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:23.341+0200: 7.414: [GC (Allocation Failure) 2020-09-29T18:10:23.341+0200: 7.414: [ParNew: 586933K->44320K(613440K), 0.0179654 secs] 589407K->46793K(2029056K), 0.0180388 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:23.406+0200: 7.479: [GC (Allocation Failure) 2020-09-29T18:10:23.406+0200: 7.480: [ParNew: 589664K->32834K(613440K), 0.0121007 secs] 592137K->35307K(2029056K), 0.0121705 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:10:23.473+0200: 7.546: [GC (Allocation Failure) 2020-09-29T18:10:23.473+0200: 7.546: [ParNew: 578178K->48299K(613440K), 0.0215597 secs] 580651K->50773K(2029056K), 0.0216164 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:23.542+0200: 7.615: [GC (Allocation Failure) 2020-09-29T18:10:23.542+0200: 7.615: [ParNew: 593643K->31350K(613440K), 0.0098421 secs] 596117K->33824K(2029056K), 0.0099104 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:10:23.601+0200: 7.674: [GC (Allocation Failure) 2020-09-29T18:10:23.601+0200: 7.674: [ParNew: 576694K->44553K(613440K), 0.0199443 secs] 579168K->47026K(2029056K), 0.0200282 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:23.672+0200: 7.746: [GC (Allocation Failure) 2020-09-29T18:10:23.672+0200: 7.746: [ParNew: 589897K->53329K(613440K), 0.0190554 secs] 592370K->55803K(2029056K), 0.0191517 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:23.738+0200: 7.811: [GC (Allocation Failure) 2020-09-29T18:10:23.738+0200: 7.811: [ParNew: 598673K->37941K(613440K), 0.0180609 secs] 601147K->40414K(2029056K), 0.0181253 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:23.807+0200: 7.881: [GC (Allocation Failure) 2020-09-29T18:10:23.807+0200: 7.881: [ParNew: 583285K->56265K(613440K), 0.0181279 secs] 585758K->58739K(2029056K), 0.0182226 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:23.873+0200: 7.946: [GC (Allocation Failure) 2020-09-29T18:10:23.873+0200: 7.946: [ParNew: 601609K->40161K(613440K), 0.0168007 secs] 604083K->42635K(2029056K), 0.0168722 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:23.939+0200: 8.012: [GC (Allocation Failure) 2020-09-29T18:10:23.939+0200: 8.012: [ParNew: 585505K->33195K(613440K), 0.0144140 secs] 587979K->35669K(2029056K), 0.0145014 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:10:24.000+0200: 8.073: [GC (Allocation Failure) 2020-09-29T18:10:24.000+0200: 8.073: [ParNew: 578539K->54628K(613440K), 0.0192751 secs] 581013K->57102K(2029056K), 0.0193646 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:24.067+0200: 8.140: [GC (Allocation Failure) 2020-09-29T18:10:24.067+0200: 8.141: [ParNew: 599972K->41234K(613440K), 0.0134299 secs] 602446K->43707K(2029056K), 0.0134966 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:10:24.131+0200: 8.205: [GC (Allocation Failure) 2020-09-29T18:10:24.131+0200: 8.205: [ParNew: 586578K->37370K(613440K), 0.0180749 secs] 589051K->39843K(2029056K), 0.0181458 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:24.196+0200: 8.269: [GC (Allocation Failure) 2020-09-29T18:10:24.196+0200: 8.269: [ParNew: 582714K->58198K(613440K), 0.0231427 secs] 585187K->60672K(2029056K), 0.0231975 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:24.270+0200: 8.343: [GC (Allocation Failure) 2020-09-29T18:10:24.270+0200: 8.343: [ParNew: 603542K->48223K(613440K), 0.0181431 secs] 606016K->50697K(2029056K), 0.0182268 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:24.341+0200: 8.414: [GC (Allocation Failure) 2020-09-29T18:10:24.341+0200: 8.414: [ParNew: 593567K->36411K(613440K), 0.0179213 secs] 596041K->38884K(2029056K), 0.0179807 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:24.411+0200: 8.484: [GC (Allocation Failure) 2020-09-29T18:10:24.411+0200: 8.484: [ParNew: 581755K->55726K(613440K), 0.0217618 secs] 584228K->58199K(2029056K), 0.0218376 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:24.483+0200: 8.556: [GC (Allocation Failure) 2020-09-29T18:10:24.483+0200: 8.556: [ParNew: 601070K->46004K(613440K), 0.0193148 secs] 603543K->48478K(2029056K), 0.0193902 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:24.550+0200: 8.623: [GC (Allocation Failure) 2020-09-29T18:10:24.550+0200: 8.623: [ParNew: 591348K->68096K(613440K), 0.0233583 secs] 593822K->70728K(2029056K), 0.0234218 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:24.623+0200: 8.696: [GC (Allocation Failure) 2020-09-29T18:10:24.623+0200: 8.696: [ParNew: 613440K->54860K(613440K), 0.0182633 secs] 616072K->57493K(2029056K), 0.0183197 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:24.692+0200: 8.765: [GC (Allocation Failure) 2020-09-29T18:10:24.692+0200: 8.765: [ParNew: 600204K->46893K(613440K), 0.0171451 secs] 602837K->49526K(2029056K), 0.0172121 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:24.756+0200: 8.829: [GC (Allocation Failure) 2020-09-29T18:10:24.756+0200: 8.829: [ParNew: 592237K->31253K(613440K), 0.0110987 secs] 594870K->33885K(2029056K), 0.0111610 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:10:24.820+0200: 8.893: [GC (Allocation Failure) 2020-09-29T18:10:24.821+0200: 8.893: [ParNew: 576597K->52398K(613440K), 0.0211102 secs] 579229K->55030K(2029056K), 0.0216122 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:24.890+0200: 8.963: [GC (Allocation Failure) 2020-09-29T18:10:24.890+0200: 8.963: [ParNew: 597742K->61234K(613440K), 0.0200610 secs] 600374K->63866K(2029056K), 0.0201533 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:24.957+0200: 9.030: [GC (Allocation Failure) 2020-09-29T18:10:24.957+0200: 9.030: [ParNew: 606578K->48431K(613440K), 0.0181513 secs] 609210K->51063K(2029056K), 0.0182074 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:25.022+0200: 9.094: [GC (Allocation Failure) 2020-09-29T18:10:25.022+0200: 9.094: [ParNew: 593775K->37678K(613440K), 0.0173898 secs] 596407K->40310K(2029056K), 0.0174809 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:25.086+0200: 9.159: [GC (Allocation Failure) 2020-09-29T18:10:25.086+0200: 9.159: [ParNew: 583022K->36505K(613440K), 0.0180548 secs] 585654K->39137K(2029056K), 0.0181099 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:25.153+0200: 9.226: [GC (Allocation Failure) 2020-09-29T18:10:25.153+0200: 9.226: [ParNew: 581849K->40128K(613440K), 0.0154847 secs] 584481K->42760K(2029056K), 0.0155408 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:25.218+0200: 9.291: [GC (Allocation Failure) 2020-09-29T18:10:25.218+0200: 9.291: [ParNew: 585472K->62320K(613440K), 0.0222213 secs] 588104K->64952K(2029056K), 0.0223291 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:25.288+0200: 9.361: [GC (Allocation Failure) 2020-09-29T18:10:25.288+0200: 9.361: [ParNew: 607664K->46064K(613440K), 0.0141261 secs] 610296K->48697K(2029056K), 0.0141808 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:10:25.352+0200: 9.425: [GC (Allocation Failure) 2020-09-29T18:10:25.352+0200: 9.425: [ParNew: 591408K->36571K(613440K), 0.0150352 secs] 594041K->39203K(2029056K), 0.0151069 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:25.419+0200: 9.492: [GC (Allocation Failure) 2020-09-29T18:10:25.419+0200: 9.492: [ParNew: 581915K->27204K(613440K), 0.0129009 secs] 584547K->29836K(2029056K), 0.0129651 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:10:25.479+0200: 9.551: [GC (Allocation Failure) 2020-09-29T18:10:25.479+0200: 9.551: [ParNew: 572548K->47762K(613440K), 0.0171445 secs] 575180K->50394K(2029056K), 0.0171988 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:25.545+0200: 9.618: [GC (Allocation Failure) 2020-09-29T18:10:25.545+0200: 9.618: [ParNew: 593106K->60312K(613440K), 0.0220051 secs] 595738K->62945K(2029056K), 0.0220961 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:25.618+0200: 9.691: [GC (Allocation Failure) 2020-09-29T18:10:25.618+0200: 9.691: [ParNew: 605656K->68096K(613440K), 0.0222722 secs] 608289K->70728K(2029056K), 0.0223420 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:25.687+0200: 9.760: [GC (Allocation Failure) 2020-09-29T18:10:25.687+0200: 9.760: [ParNew: 613440K->42884K(613440K), 0.0162448 secs] 616072K->45516K(2029056K), 0.0163207 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:25.753+0200: 9.826: [GC (Allocation Failure) 2020-09-29T18:10:25.753+0200: 9.826: [ParNew: 588228K->34145K(613440K), 0.0159567 secs] 590860K->36777K(2029056K), 0.0160222 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:25.819+0200: 9.892: [GC (Allocation Failure) 2020-09-29T18:10:25.819+0200: 9.892: [ParNew: 579489K->54897K(613440K), 0.0195167 secs] 582121K->57529K(2029056K), 0.0195724 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:25.890+0200: 9.963: [GC (Allocation Failure) 2020-09-29T18:10:25.890+0200: 9.963: [ParNew: 600241K->38644K(613440K), 0.0187398 secs] 602873K->41276K(2029056K), 0.0187950 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:25.961+0200: 10.033: [GC (Allocation Failure) 2020-09-29T18:10:25.961+0200: 10.033: [ParNew: 583988K->38677K(613440K), 0.0175928 secs] 586620K->41310K(2029056K), 0.0176547 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:26.027+0200: 10.100: [GC (Allocation Failure) 2020-09-29T18:10:26.027+0200: 10.100: [ParNew: 584021K->53741K(613440K), 0.0174731 secs] 586654K->56373K(2029056K), 0.0175308 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:26.100+0200: 10.172: [GC (Allocation Failure) 2020-09-29T18:10:26.100+0200: 10.172: [ParNew: 599085K->60368K(613440K), 0.0267460 secs] 601717K->63000K(2029056K), 0.0268057 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:10:26.173+0200: 10.246: [GC (Allocation Failure) 2020-09-29T18:10:26.173+0200: 10.246: [ParNew: 605712K->55118K(613440K), 0.0214120 secs] 608344K->57750K(2029056K), 0.0233352 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:26.243+0200: 10.316: [GC (Allocation Failure) 2020-09-29T18:10:26.243+0200: 10.316: [ParNew: 600462K->40856K(613440K), 0.0150675 secs] 603094K->43489K(2029056K), 0.0151378 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:10:26.307+0200: 10.379: [GC (Allocation Failure) 2020-09-29T18:10:26.307+0200: 10.380: [ParNew: 586200K->58641K(613440K), 0.0190173 secs] 588833K->61273K(2029056K), 0.0190872 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:26.378+0200: 10.450: [GC (Allocation Failure) 2020-09-29T18:10:26.378+0200: 10.450: [ParNew: 603985K->45053K(613440K), 0.0207248 secs] 606617K->47686K(2029056K), 0.0207835 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:26.447+0200: 10.519: [GC (Allocation Failure) 2020-09-29T18:10:26.447+0200: 10.520: [ParNew: 590397K->42767K(613440K), 0.0178091 secs] 593030K->45399K(2029056K), 0.0178662 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:26.513+0200: 10.585: [GC (Allocation Failure) 2020-09-29T18:10:26.513+0200: 10.585: [ParNew: 588111K->37770K(613440K), 0.0176852 secs] 590743K->40402K(2029056K), 0.0177491 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:26.578+0200: 10.650: [GC (Allocation Failure) 2020-09-29T18:10:26.578+0200: 10.650: [ParNew: 583114K->39329K(613440K), 0.0156756 secs] 585746K->41961K(2029056K), 0.0157564 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:10:26.642+0200: 10.715: [GC (Allocation Failure) 2020-09-29T18:10:26.643+0200: 10.715: [ParNew: 584673K->31084K(613440K), 0.0140850 secs] 587305K->33716K(2029056K), 0.0141664 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:26.708+0200: 10.780: [GC (Allocation Failure) 2020-09-29T18:10:26.708+0200: 10.780: [ParNew: 576428K->47006K(613440K), 0.0192606 secs] 579060K->49639K(2029056K), 0.0193395 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:26.773+0200: 10.846: [GC (Allocation Failure) 2020-09-29T18:10:26.773+0200: 10.846: [ParNew: 592350K->39926K(613440K), 0.0160384 secs] 594983K->42559K(2029056K), 0.0161404 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:26.840+0200: 10.913: [GC (Allocation Failure) 2020-09-29T18:10:26.840+0200: 10.913: [ParNew: 585270K->37591K(613440K), 0.0155688 secs] 587903K->40223K(2029056K), 0.0156238 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:26.905+0200: 10.978: [GC (Allocation Failure) 2020-09-29T18:10:26.905+0200: 10.978: [ParNew: 582935K->35565K(613440K), 0.0142528 secs] 585567K->38198K(2029056K), 0.0143097 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:10:26.970+0200: 11.043: [GC (Allocation Failure) 2020-09-29T18:10:26.970+0200: 11.043: [ParNew: 580909K->54403K(613440K), 0.0190688 secs] 583542K->57035K(2029056K), 0.0191284 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:27.038+0200: 11.110: [GC (Allocation Failure) 2020-09-29T18:10:27.038+0200: 11.110: [ParNew: 599747K->41566K(613440K), 0.0185890 secs] 602379K->44198K(2029056K), 0.0186772 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:27.103+0200: 11.176: [GC (Allocation Failure) 2020-09-29T18:10:27.104+0200: 11.176: [ParNew: 586910K->41397K(613440K), 0.0183812 secs] 589542K->44029K(2029056K), 0.0184461 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:27.173+0200: 11.246: [GC (Allocation Failure) 2020-09-29T18:10:27.173+0200: 11.246: [ParNew: 586741K->64470K(613440K), 0.0232590 secs] 589373K->67102K(2029056K), 0.0233281 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:27.246+0200: 11.319: [GC (Allocation Failure) 2020-09-29T18:10:27.246+0200: 11.319: [ParNew: 609814K->47155K(613440K), 0.0163000 secs] 612446K->49788K(2029056K), 0.0163575 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:27.312+0200: 11.384: [GC (Allocation Failure) 2020-09-29T18:10:27.312+0200: 11.384: [ParNew: 592499K->46551K(613440K), 0.0204810 secs] 595132K->49183K(2029056K), 0.0205370 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:27.380+0200: 11.453: [GC (Allocation Failure) 2020-09-29T18:10:27.380+0200: 11.453: [ParNew: 591895K->43180K(613440K), 0.0191816 secs] 594527K->45812K(2029056K), 0.0192604 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:27.450+0200: 11.522: [GC (Allocation Failure) 2020-09-29T18:10:27.450+0200: 11.522: [ParNew: 588524K->42038K(613440K), 0.0200385 secs] 591156K->44670K(2029056K), 0.0200947 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:27.519+0200: 11.592: [GC (Allocation Failure) 2020-09-29T18:10:27.519+0200: 11.592: [ParNew: 587382K->68096K(613440K), 0.0237946 secs] 590014K->71038K(2029056K), 0.0238542 secs] [Times: user=0.19 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:27.591+0200: 11.664: [GC (Allocation Failure) 2020-09-29T18:10:27.591+0200: 11.664: [ParNew: 613440K->45076K(613440K), 0.0109016 secs] 616382K->48018K(2029056K), 0.0109589 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:10:27.651+0200: 11.724: [GC (Allocation Failure) 2020-09-29T18:10:27.651+0200: 11.724: [ParNew: 590420K->23235K(613440K), 0.0103563 secs] 593362K->26178K(2029056K), 0.0104190 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:10:27.714+0200: 11.787: [GC (Allocation Failure) 2020-09-29T18:10:27.714+0200: 11.787: [ParNew: 568579K->37432K(613440K), 0.0172833 secs] 571522K->40374K(2029056K), 0.0173405 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:27.781+0200: 11.853: [GC (Allocation Failure) 2020-09-29T18:10:27.781+0200: 11.853: [ParNew: 582776K->48992K(613440K), 0.0206417 secs] 585718K->51934K(2029056K), 0.0207016 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:27.852+0200: 11.925: [GC (Allocation Failure) 2020-09-29T18:10:27.852+0200: 11.925: [ParNew: 594336K->65667K(613440K), 0.0207307 secs] 597278K->68610K(2029056K), 0.0207916 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:27.920+0200: 11.993: [GC (Allocation Failure) 2020-09-29T18:10:27.920+0200: 11.993: [ParNew: 611011K->49200K(613440K), 0.0199827 secs] 613954K->52143K(2029056K), 0.0200498 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:27.989+0200: 12.062: [GC (Allocation Failure) 2020-09-29T18:10:27.989+0200: 12.062: [ParNew: 594544K->68096K(613440K), 0.0234783 secs] 597487K->71038K(2029056K), 0.0235401 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:28.060+0200: 12.133: [GC (Allocation Failure) 2020-09-29T18:10:28.060+0200: 12.133: [ParNew: 613440K->51138K(613440K), 0.0174474 secs] 616382K->54081K(2029056K), 0.0175025 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:28.125+0200: 12.198: [GC (Allocation Failure) 2020-09-29T18:10:28.125+0200: 12.198: [ParNew: 596482K->39621K(613440K), 0.0098257 secs] 599425K->42564K(2029056K), 0.0098820 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:10:28.185+0200: 12.258: [GC (Allocation Failure) 2020-09-29T18:10:28.185+0200: 12.258: [ParNew: 584965K->37741K(613440K), 0.0169386 secs] 587908K->40683K(2029056K), 0.0170106 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:28.249+0200: 12.322: [GC (Allocation Failure) 2020-09-29T18:10:28.249+0200: 12.322: [ParNew: 583085K->49811K(613440K), 0.0205196 secs] 586027K->52753K(2029056K), 0.0205758 secs] [Times: user=0.22 sys=0.02, real=0.02 secs] 
2020-09-29T18:10:28.316+0200: 12.389: [GC (Allocation Failure) 2020-09-29T18:10:28.316+0200: 12.389: [ParNew: 595155K->37850K(613440K), 0.0130958 secs] 598097K->40792K(2029056K), 0.0131546 secs] [Times: user=0.00 sys=0.02, real=0.01 secs] 
2020-09-29T18:10:28.376+0200: 12.449: [GC (Allocation Failure) 2020-09-29T18:10:28.376+0200: 12.449: [ParNew: 583194K->35940K(613440K), 0.0171296 secs] 586136K->38882K(2029056K), 0.0172018 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:28.442+0200: 12.515: [GC (Allocation Failure) 2020-09-29T18:10:28.442+0200: 12.515: [ParNew: 581284K->51300K(613440K), 0.0227053 secs] 584226K->54242K(2029056K), 0.0227948 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:28.513+0200: 12.586: [GC (Allocation Failure) 2020-09-29T18:10:28.513+0200: 12.586: [ParNew: 596644K->43862K(613440K), 0.0161886 secs] 599586K->46804K(2029056K), 0.0162587 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:28.577+0200: 12.650: [GC (Allocation Failure) 2020-09-29T18:10:28.577+0200: 12.650: [ParNew: 589206K->41690K(613440K), 0.0206245 secs] 592148K->44632K(2029056K), 0.0207045 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:28.649+0200: 12.722: [GC (Allocation Failure) 2020-09-29T18:10:28.649+0200: 12.722: [ParNew: 587034K->58658K(613440K), 0.0194370 secs] 589976K->61600K(2029056K), 0.0194997 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:28.715+0200: 12.788: [GC (Allocation Failure) 2020-09-29T18:10:28.715+0200: 12.788: [ParNew: 604002K->45051K(613440K), 0.0171865 secs] 606944K->47993K(2029056K), 0.0172424 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:28.779+0200: 12.852: [GC (Allocation Failure) 2020-09-29T18:10:28.779+0200: 12.852: [ParNew: 590395K->52144K(613440K), 0.0186378 secs] 593337K->55086K(2029056K), 0.0187002 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:28.845+0200: 12.918: [GC (Allocation Failure) 2020-09-29T18:10:28.845+0200: 12.918: [ParNew: 597488K->40654K(613440K), 0.0165670 secs] 600430K->43597K(2029056K), 0.0166358 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:28.912+0200: 12.985: [GC (Allocation Failure) 2020-09-29T18:10:28.912+0200: 12.985: [ParNew: 585998K->56159K(613440K), 0.0211000 secs] 588941K->59101K(2029056K), 0.0211550 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:28.981+0200: 13.053: [GC (Allocation Failure) 2020-09-29T18:10:28.981+0200: 13.054: [ParNew: 601503K->47644K(613440K), 0.0201579 secs] 604445K->50586K(2029056K), 0.0202323 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:29.048+0200: 13.121: [GC (Allocation Failure) 2020-09-29T18:10:29.048+0200: 13.121: [ParNew: 592988K->48781K(613440K), 0.0195193 secs] 595930K->51723K(2029056K), 0.0196047 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:29.115+0200: 13.188: [GC (Allocation Failure) 2020-09-29T18:10:29.115+0200: 13.188: [ParNew: 594125K->47624K(613440K), 0.0190135 secs] 597067K->50567K(2029056K), 0.0190715 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:10:29.184+0200: 13.256: [GC (Allocation Failure) 2020-09-29T18:10:29.184+0200: 13.256: [ParNew: 592968K->43843K(613440K), 0.0178492 secs] 595911K->46785K(2029056K), 0.0179174 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
