Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9553884k free), swap 23213284k(9185180k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:23:47.322+0200: 0.292: [GC (Allocation Failure) 2020-09-29T18:23:47.322+0200: 0.292: [ParNew: 545344K->30500K(613440K), 0.0342533 secs] 545344K->30500K(2029056K), 0.0344170 secs] [Times: user=0.17 sys=0.08, real=0.03 secs] 
2020-09-29T18:23:54.118+0200: 7.088: [GC (Allocation Failure) 2020-09-29T18:23:54.118+0200: 7.088: [ParNew: 595115K->62179K(613440K), 0.0239048 secs] 599036K->66100K(2029056K), 0.0239691 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:54.189+0200: 7.159: [GC (Allocation Failure) 2020-09-29T18:23:54.189+0200: 7.159: [ParNew: 607523K->51267K(613440K), 0.0210189 secs] 611444K->55187K(2029056K), 0.0210805 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:54.260+0200: 7.229: [GC (Allocation Failure) 2020-09-29T18:23:54.260+0200: 7.229: [ParNew: 596611K->43204K(613440K), 0.0150921 secs] 600531K->47124K(2029056K), 0.0151598 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:54.322+0200: 7.292: [GC (Allocation Failure) 2020-09-29T18:23:54.322+0200: 7.292: [ParNew: 588548K->45007K(613440K), 0.0187695 secs] 592468K->48928K(2029056K), 0.0188242 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:54.391+0200: 7.360: [GC (Allocation Failure) 2020-09-29T18:23:54.391+0200: 7.360: [ParNew: 590351K->34204K(613440K), 0.0148227 secs] 594272K->38125K(2029056K), 0.0148793 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:23:54.453+0200: 7.423: [GC (Allocation Failure) 2020-09-29T18:23:54.453+0200: 7.423: [ParNew: 579548K->51856K(613440K), 0.0186340 secs] 583469K->55777K(2029056K), 0.0186899 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:54.520+0200: 7.490: [GC (Allocation Failure) 2020-09-29T18:23:54.520+0200: 7.490: [ParNew: 597200K->46900K(613440K), 0.0177782 secs] 601121K->50821K(2029056K), 0.0178400 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:54.588+0200: 7.558: [GC (Allocation Failure) 2020-09-29T18:23:54.588+0200: 7.558: [ParNew: 592244K->40659K(613440K), 0.0175287 secs] 596165K->44580K(2029056K), 0.0176098 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:54.656+0200: 7.626: [GC (Allocation Failure) 2020-09-29T18:23:54.656+0200: 7.626: [ParNew: 586003K->62635K(613440K), 0.0269322 secs] 589924K->66556K(2029056K), 0.0269882 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:23:54.731+0200: 7.701: [GC (Allocation Failure) 2020-09-29T18:23:54.731+0200: 7.701: [ParNew: 607979K->57654K(613440K), 0.0200456 secs] 611900K->61574K(2029056K), 0.0200986 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:54.799+0200: 7.769: [GC (Allocation Failure) 2020-09-29T18:23:54.799+0200: 7.769: [ParNew: 602998K->51076K(613440K), 0.0194849 secs] 606918K->54997K(2029056K), 0.0195399 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:54.865+0200: 7.835: [GC (Allocation Failure) 2020-09-29T18:23:54.865+0200: 7.835: [ParNew: 596420K->36987K(613440K), 0.0121101 secs] 600341K->40908K(2029056K), 0.0121677 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:23:54.928+0200: 7.898: [GC (Allocation Failure) 2020-09-29T18:23:54.928+0200: 7.898: [ParNew: 582331K->34132K(613440K), 0.0171759 secs] 586252K->38053K(2029056K), 0.0172483 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:54.994+0200: 7.964: [GC (Allocation Failure) 2020-09-29T18:23:54.994+0200: 7.964: [ParNew: 579476K->53122K(613440K), 0.0205432 secs] 583397K->57043K(2029056K), 0.0206192 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:55.064+0200: 8.034: [GC (Allocation Failure) 2020-09-29T18:23:55.064+0200: 8.034: [ParNew: 598466K->55836K(613440K), 0.0200110 secs] 602387K->59757K(2029056K), 0.0200684 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:55.131+0200: 8.101: [GC (Allocation Failure) 2020-09-29T18:23:55.131+0200: 8.101: [ParNew: 601180K->45415K(613440K), 0.0194128 secs] 605101K->49336K(2029056K), 0.0194666 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:55.201+0200: 8.171: [GC (Allocation Failure) 2020-09-29T18:23:55.201+0200: 8.171: [ParNew: 590759K->68096K(613440K), 0.0241134 secs] 594680K->72016K(2029056K), 0.0241796 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:55.272+0200: 8.242: [GC (Allocation Failure) 2020-09-29T18:23:55.272+0200: 8.242: [ParNew: 613440K->68096K(613440K), 0.0237617 secs] 617360K->72016K(2029056K), 0.0238245 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:55.343+0200: 8.313: [GC (Allocation Failure) 2020-09-29T18:23:55.343+0200: 8.313: [ParNew: 613440K->47264K(613440K), 0.0172981 secs] 617360K->51185K(2029056K), 0.0173593 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:55.408+0200: 8.379: [GC (Allocation Failure) 2020-09-29T18:23:55.408+0200: 8.379: [ParNew: 592608K->43173K(613440K), 0.0168218 secs] 596529K->47094K(2029056K), 0.0168797 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:55.476+0200: 8.446: [GC (Allocation Failure) 2020-09-29T18:23:55.476+0200: 8.446: [ParNew: 588517K->60418K(613440K), 0.0221746 secs] 592438K->64339K(2029056K), 0.0222393 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:55.545+0200: 8.515: [GC (Allocation Failure) 2020-09-29T18:23:55.545+0200: 8.515: [ParNew: 605762K->46532K(613440K), 0.0151397 secs] 609683K->50453K(2029056K), 0.0151974 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:23:55.609+0200: 8.579: [GC (Allocation Failure) 2020-09-29T18:23:55.609+0200: 8.579: [ParNew: 591876K->42256K(613440K), 0.0207238 secs] 595797K->46177K(2029056K), 0.0208050 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:55.680+0200: 8.650: [GC (Allocation Failure) 2020-09-29T18:23:55.680+0200: 8.650: [ParNew: 587600K->38614K(613440K), 0.0176116 secs] 591521K->42535K(2029056K), 0.0176681 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:55.748+0200: 8.718: [GC (Allocation Failure) 2020-09-29T18:23:55.748+0200: 8.718: [ParNew: 583958K->32840K(613440K), 0.0107457 secs] 587879K->36761K(2029056K), 0.0108234 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:23:55.811+0200: 8.782: [GC (Allocation Failure) 2020-09-29T18:23:55.811+0200: 8.782: [ParNew: 578184K->30815K(613440K), 0.0164320 secs] 582105K->34735K(2029056K), 0.0164895 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:55.877+0200: 8.846: [GC (Allocation Failure) 2020-09-29T18:23:55.877+0200: 8.846: [ParNew: 576159K->48077K(613440K), 0.0204712 secs] 580079K->51997K(2029056K), 0.0205309 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:55.945+0200: 8.914: [GC (Allocation Failure) 2020-09-29T18:23:55.945+0200: 8.914: [ParNew: 593421K->68096K(613440K), 0.0238479 secs] 597341K->72016K(2029056K), 0.0239066 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:56.016+0200: 8.985: [GC (Allocation Failure) 2020-09-29T18:23:56.016+0200: 8.985: [ParNew: 613440K->53984K(613440K), 0.0183046 secs] 617360K->57905K(2029056K), 0.0183758 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:56.084+0200: 9.053: [GC (Allocation Failure) 2020-09-29T18:23:56.084+0200: 9.053: [ParNew: 599328K->42944K(613440K), 0.0175746 secs] 603249K->46865K(2029056K), 0.0176361 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:56.154+0200: 9.123: [GC (Allocation Failure) 2020-09-29T18:23:56.154+0200: 9.123: [ParNew: 588288K->36906K(613440K), 0.0168039 secs] 592209K->40827K(2029056K), 0.0168790 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:56.225+0200: 9.195: [GC (Allocation Failure) 2020-09-29T18:23:56.225+0200: 9.195: [ParNew: 582250K->30739K(613440K), 0.0102384 secs] 586171K->34660K(2029056K), 0.0102926 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:23:56.285+0200: 9.254: [GC (Allocation Failure) 2020-09-29T18:23:56.285+0200: 9.254: [ParNew: 576083K->30163K(613440K), 0.0157356 secs] 580004K->34084K(2029056K), 0.0158040 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:56.350+0200: 9.319: [GC (Allocation Failure) 2020-09-29T18:23:56.350+0200: 9.319: [ParNew: 575507K->45539K(613440K), 0.0189842 secs] 579428K->49460K(2029056K), 0.0190527 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:56.418+0200: 9.387: [GC (Allocation Failure) 2020-09-29T18:23:56.418+0200: 9.387: [ParNew: 590883K->41344K(613440K), 0.0126595 secs] 594804K->45265K(2029056K), 0.0127248 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:23:56.482+0200: 9.451: [GC (Allocation Failure) 2020-09-29T18:23:56.482+0200: 9.451: [ParNew: 586688K->38908K(613440K), 0.0186958 secs] 590609K->42829K(2029056K), 0.0187526 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:56.550+0200: 9.520: [GC (Allocation Failure) 2020-09-29T18:23:56.550+0200: 9.520: [ParNew: 584252K->58905K(613440K), 0.0244684 secs] 588173K->62826K(2029056K), 0.0245561 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:23:56.627+0200: 9.596: [GC (Allocation Failure) 2020-09-29T18:23:56.627+0200: 9.596: [ParNew: 604249K->68096K(613440K), 0.0257214 secs] 608170K->72235K(2029056K), 0.0258050 secs] [Times: user=0.24 sys=0.00, real=0.03 secs] 
2020-09-29T18:23:56.702+0200: 9.672: [GC (Allocation Failure) 2020-09-29T18:23:56.702+0200: 9.672: [ParNew: 613440K->50186K(613440K), 0.0235261 secs] 617579K->54326K(2029056K), 0.0235991 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:56.777+0200: 9.747: [GC (Allocation Failure) 2020-09-29T18:23:56.777+0200: 9.747: [ParNew: 595530K->49492K(613440K), 0.0178899 secs] 599670K->53631K(2029056K), 0.0179574 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:56.849+0200: 9.819: [GC (Allocation Failure) 2020-09-29T18:23:56.849+0200: 9.819: [ParNew: 594836K->36921K(613440K), 0.0148312 secs] 598975K->41061K(2029056K), 0.0148935 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:56.913+0200: 9.882: [GC (Allocation Failure) 2020-09-29T18:23:56.913+0200: 9.883: [ParNew: 582265K->27927K(613440K), 0.0134270 secs] 586405K->32067K(2029056K), 0.0134886 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2020-09-29T18:23:56.976+0200: 9.945: [GC (Allocation Failure) 2020-09-29T18:23:56.976+0200: 9.945: [ParNew: 573271K->45653K(613440K), 0.0202710 secs] 577411K->49792K(2029056K), 0.0203325 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:57.043+0200: 10.012: [GC (Allocation Failure) 2020-09-29T18:23:57.043+0200: 10.012: [ParNew: 590997K->41602K(613440K), 0.0180904 secs] 595136K->45742K(2029056K), 0.0181598 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:57.108+0200: 10.077: [GC (Allocation Failure) 2020-09-29T18:23:57.108+0200: 10.077: [ParNew: 586946K->61497K(613440K), 0.0219531 secs] 591086K->65636K(2029056K), 0.0220339 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:57.179+0200: 10.148: [GC (Allocation Failure) 2020-09-29T18:23:57.179+0200: 10.148: [ParNew: 606841K->42853K(613440K), 0.0172042 secs] 610980K->46993K(2029056K), 0.0172921 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:57.244+0200: 10.213: [GC (Allocation Failure) 2020-09-29T18:23:57.244+0200: 10.213: [ParNew: 588197K->59641K(613440K), 0.0192756 secs] 592337K->63780K(2029056K), 0.0193403 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:57.315+0200: 10.284: [GC (Allocation Failure) 2020-09-29T18:23:57.315+0200: 10.285: [ParNew: 604985K->41456K(613440K), 0.0136357 secs] 609124K->45596K(2029056K), 0.0145697 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:23:57.379+0200: 10.349: [GC (Allocation Failure) 2020-09-29T18:23:57.379+0200: 10.349: [ParNew: 586800K->36781K(613440K), 0.0183153 secs] 590940K->40920K(2029056K), 0.0183837 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:57.445+0200: 10.415: [GC (Allocation Failure) 2020-09-29T18:23:57.445+0200: 10.415: [ParNew: 582125K->45450K(613440K), 0.0175803 secs] 586264K->49590K(2029056K), 0.0176403 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:57.510+0200: 10.479: [GC (Allocation Failure) 2020-09-29T18:23:57.510+0200: 10.479: [ParNew: 590794K->38167K(613440K), 0.0162662 secs] 594934K->42307K(2029056K), 0.0163205 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:57.576+0200: 10.546: [GC (Allocation Failure) 2020-09-29T18:23:57.576+0200: 10.546: [ParNew: 583511K->37129K(613440K), 0.0168443 secs] 587651K->41269K(2029056K), 0.0169292 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:57.642+0200: 10.611: [GC (Allocation Failure) 2020-09-29T18:23:57.642+0200: 10.611: [ParNew: 582473K->31710K(613440K), 0.0164118 secs] 586613K->35850K(2029056K), 0.0164902 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:57.706+0200: 10.675: [GC (Allocation Failure) 2020-09-29T18:23:57.706+0200: 10.675: [ParNew: 577054K->53004K(613440K), 0.0195377 secs] 581194K->57144K(2029056K), 0.0196004 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:57.772+0200: 10.742: [GC (Allocation Failure) 2020-09-29T18:23:57.772+0200: 10.742: [ParNew: 598348K->68096K(613440K), 0.0231200 secs] 602488K->72235K(2029056K), 0.0232127 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:57.844+0200: 10.813: [GC (Allocation Failure) 2020-09-29T18:23:57.844+0200: 10.813: [ParNew: 613440K->54212K(613440K), 0.0172683 secs] 617579K->58352K(2029056K), 0.0173232 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:57.911+0200: 10.880: [GC (Allocation Failure) 2020-09-29T18:23:57.911+0200: 10.880: [ParNew: 599556K->50077K(613440K), 0.0210881 secs] 603696K->54217K(2029056K), 0.0211549 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:57.981+0200: 10.951: [GC (Allocation Failure) 2020-09-29T18:23:57.981+0200: 10.951: [ParNew: 595421K->42019K(613440K), 0.0175553 secs] 599561K->46158K(2029056K), 0.0176345 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:58.046+0200: 11.015: [GC (Allocation Failure) 2020-09-29T18:23:58.046+0200: 11.015: [ParNew: 587363K->55773K(613440K), 0.0203966 secs] 591502K->59913K(2029056K), 0.0204575 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:58.114+0200: 11.083: [GC (Allocation Failure) 2020-09-29T18:23:58.114+0200: 11.083: [ParNew: 601117K->40182K(613440K), 0.0203786 secs] 605257K->44322K(2029056K), 0.0204807 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:58.181+0200: 11.151: [GC (Allocation Failure) 2020-09-29T18:23:58.181+0200: 11.151: [ParNew: 585526K->68096K(613440K), 0.0286012 secs] 589666K->73541K(2029056K), 0.0286573 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:23:58.256+0200: 11.226: [GC (Allocation Failure) 2020-09-29T18:23:58.256+0200: 11.226: [ParNew: 613440K->57049K(613440K), 0.0163575 secs] 618885K->62495K(2029056K), 0.0164145 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:58.320+0200: 11.289: [GC (Allocation Failure) 2020-09-29T18:23:58.320+0200: 11.289: [ParNew: 602393K->54160K(613440K), 0.0214672 secs] 607839K->59605K(2029056K), 0.0215261 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:58.388+0200: 11.358: [GC (Allocation Failure) 2020-09-29T18:23:58.388+0200: 11.358: [ParNew: 599504K->43610K(613440K), 0.0157730 secs] 604949K->49056K(2029056K), 0.0158393 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:58.451+0200: 11.420: [GC (Allocation Failure) 2020-09-29T18:23:58.451+0200: 11.420: [ParNew: 588954K->32586K(613440K), 0.0157148 secs] 594400K->38032K(2029056K), 0.0157873 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:58.520+0200: 11.490: [GC (Allocation Failure) 2020-09-29T18:23:58.520+0200: 11.490: [ParNew: 577930K->57424K(613440K), 0.0241825 secs] 583376K->62869K(2029056K), 0.0242358 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:58.593+0200: 11.562: [GC (Allocation Failure) 2020-09-29T18:23:58.593+0200: 11.562: [ParNew: 602768K->49090K(613440K), 0.0200735 secs] 608213K->54535K(2029056K), 0.0201296 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:58.668+0200: 11.638: [GC (Allocation Failure) 2020-09-29T18:23:58.668+0200: 11.638: [ParNew: 594434K->68096K(613440K), 0.0255992 secs] 599879K->73619K(2029056K), 0.0256814 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:23:58.746+0200: 11.715: [GC (Allocation Failure) 2020-09-29T18:23:58.746+0200: 11.715: [ParNew: 613440K->52784K(613440K), 0.0241044 secs] 618963K->58307K(2029056K), 0.0241975 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:58.821+0200: 11.791: [GC (Allocation Failure) 2020-09-29T18:23:58.821+0200: 11.791: [ParNew: 598128K->40875K(613440K), 0.0166891 secs] 603651K->46398K(2029056K), 0.0167803 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:58.891+0200: 11.861: [GC (Allocation Failure) 2020-09-29T18:23:58.891+0200: 11.861: [ParNew: 586219K->40312K(613440K), 0.0155833 secs] 591742K->45835K(2029056K), 0.0156607 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:58.959+0200: 11.928: [GC (Allocation Failure) 2020-09-29T18:23:58.959+0200: 11.928: [ParNew: 585656K->44834K(613440K), 0.0207248 secs] 591179K->50357K(2029056K), 0.0207968 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:59.036+0200: 12.005: [GC (Allocation Failure) 2020-09-29T18:23:59.036+0200: 12.005: [ParNew: 590178K->49175K(613440K), 0.0211070 secs] 595701K->54699K(2029056K), 0.0211770 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:59.108+0200: 12.078: [GC (Allocation Failure) 2020-09-29T18:23:59.108+0200: 12.078: [ParNew: 594519K->39648K(613440K), 0.0171364 secs] 600043K->45171K(2029056K), 0.0171997 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:59.174+0200: 12.144: [GC (Allocation Failure) 2020-09-29T18:23:59.174+0200: 12.144: [ParNew: 584992K->39361K(613440K), 0.0162463 secs] 590515K->44884K(2029056K), 0.0163047 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:59.243+0200: 12.212: [GC (Allocation Failure) 2020-09-29T18:23:59.243+0200: 12.212: [ParNew: 584705K->34584K(613440K), 0.0156161 secs] 590228K->40107K(2029056K), 0.0156967 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:23:59.307+0200: 12.276: [GC (Allocation Failure) 2020-09-29T18:23:59.307+0200: 12.276: [ParNew: 579928K->65210K(613440K), 0.0250959 secs] 585451K->70733K(2029056K), 0.0251860 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:23:59.379+0200: 12.348: [GC (Allocation Failure) 2020-09-29T18:23:59.379+0200: 12.348: [ParNew: 610554K->68096K(613440K), 0.0242918 secs] 616077K->73997K(2029056K), 0.0243480 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:59.451+0200: 12.421: [GC (Allocation Failure) 2020-09-29T18:23:59.451+0200: 12.421: [ParNew: 613440K->55384K(613440K), 0.0195811 secs] 619341K->61286K(2029056K), 0.0196368 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:59.517+0200: 12.487: [GC (Allocation Failure) 2020-09-29T18:23:59.517+0200: 12.487: [ParNew: 600728K->42611K(613440K), 0.0190269 secs] 606630K->48513K(2029056K), 0.0190834 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:59.585+0200: 12.555: [GC (Allocation Failure) 2020-09-29T18:23:59.585+0200: 12.555: [ParNew: 587955K->64731K(613440K), 0.0236673 secs] 593857K->70632K(2029056K), 0.0237264 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:59.657+0200: 12.627: [GC (Allocation Failure) 2020-09-29T18:23:59.657+0200: 12.627: [ParNew: 610075K->44119K(613440K), 0.0171301 secs] 615976K->50020K(2029056K), 0.0171982 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:59.722+0200: 12.692: [GC (Allocation Failure) 2020-09-29T18:23:59.722+0200: 12.692: [ParNew: 589463K->39952K(613440K), 0.0156128 secs] 595364K->45853K(2029056K), 0.0156766 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:59.786+0200: 12.755: [GC (Allocation Failure) 2020-09-29T18:23:59.786+0200: 12.755: [ParNew: 585296K->56823K(613440K), 0.0205949 secs] 591197K->62724K(2029056K), 0.0206543 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:59.857+0200: 12.826: [GC (Allocation Failure) 2020-09-29T18:23:59.857+0200: 12.826: [ParNew: 602167K->41287K(613440K), 0.0150475 secs] 608068K->47188K(2029056K), 0.0151224 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:23:59.922+0200: 12.891: [GC (Allocation Failure) 2020-09-29T18:23:59.922+0200: 12.891: [ParNew: 586631K->41417K(613440K), 0.0190621 secs] 592532K->47319K(2029056K), 0.0191164 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:59.995+0200: 12.965: [GC (Allocation Failure) 2020-09-29T18:23:59.995+0200: 12.965: [ParNew: 586761K->40565K(613440K), 0.0184938 secs] 592663K->46466K(2029056K), 0.0185837 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:00.063+0200: 13.033: [GC (Allocation Failure) 2020-09-29T18:24:00.064+0200: 13.033: [ParNew: 585909K->39770K(613440K), 0.0171131 secs] 591810K->45671K(2029056K), 0.0172080 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:00.128+0200: 13.098: [GC (Allocation Failure) 2020-09-29T18:24:00.128+0200: 13.098: [ParNew: 585114K->36989K(613440K), 0.0171908 secs] 591015K->42890K(2029056K), 0.0172534 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:00.193+0200: 13.162: [GC (Allocation Failure) 2020-09-29T18:24:00.193+0200: 13.162: [ParNew: 582333K->35380K(613440K), 0.0160032 secs] 588234K->41282K(2029056K), 0.0160584 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:00.262+0200: 13.232: [GC (Allocation Failure) 2020-09-29T18:24:00.262+0200: 13.232: [ParNew: 580724K->32061K(613440K), 0.0149421 secs] 586626K->37962K(2029056K), 0.0150010 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:24:00.325+0200: 13.295: [GC (Allocation Failure) 2020-09-29T18:24:00.325+0200: 13.295: [ParNew: 577405K->58574K(613440K), 0.0246165 secs] 583306K->64476K(2029056K), 0.0246921 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:00.399+0200: 13.368: [GC (Allocation Failure) 2020-09-29T18:24:00.399+0200: 13.368: [ParNew: 603918K->47676K(613440K), 0.0186217 secs] 609820K->53577K(2029056K), 0.0186960 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:00.467+0200: 13.436: [GC (Allocation Failure) 2020-09-29T18:24:00.467+0200: 13.436: [ParNew: 593020K->68096K(613440K), 0.0230872 secs] 598921K->73997K(2029056K), 0.0231485 secs] [Times: user=0.20 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:00.541+0200: 13.511: [GC (Allocation Failure) 2020-09-29T18:24:00.541+0200: 13.511: [ParNew: 613440K->44975K(613440K), 0.0105634 secs] 619341K->50876K(2029056K), 0.0106184 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:24:00.607+0200: 13.576: [GC (Allocation Failure) 2020-09-29T18:24:00.607+0200: 13.576: [ParNew: 590319K->33106K(613440K), 0.0165002 secs] 596220K->39007K(2029056K), 0.0165618 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
