Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9555576k free), swap 23213284k(9176960k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:19:18.591+0200: 0.311: [GC (Allocation Failure) 2020-09-29T18:19:18.591+0200: 0.311: [ParNew: 545344K->38832K(613440K), 0.0455040 secs] 545344K->38832K(2029056K), 0.0457140 secs] [Times: user=0.19 sys=0.06, real=0.04 secs] 
2020-09-29T18:19:24.992+0200: 6.712: [GC (Allocation Failure) 2020-09-29T18:19:24.992+0200: 6.712: [ParNew: 587655K->33100K(613440K), 0.0143087 secs] 588047K->33493K(2029056K), 0.0143645 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:19:25.061+0200: 6.781: [GC (Allocation Failure) 2020-09-29T18:19:25.061+0200: 6.781: [ParNew: 578444K->54148K(613440K), 0.0190854 secs] 578837K->54540K(2029056K), 0.0191654 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:25.131+0200: 6.851: [GC (Allocation Failure) 2020-09-29T18:19:25.131+0200: 6.851: [ParNew: 599492K->49117K(613440K), 0.0185621 secs] 599884K->49509K(2029056K), 0.0186223 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:25.206+0200: 6.926: [GC (Allocation Failure) 2020-09-29T18:19:25.206+0200: 6.926: [ParNew: 594461K->68096K(613440K), 0.0396434 secs] 594853K->68488K(2029056K), 0.0397223 secs] [Times: user=0.38 sys=0.00, real=0.04 secs] 
2020-09-29T18:19:25.296+0200: 7.017: [GC (Allocation Failure) 2020-09-29T18:19:25.296+0200: 7.017: [ParNew: 613440K->44318K(613440K), 0.0094863 secs] 613832K->44711K(2029056K), 0.0095384 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:19:25.353+0200: 7.073: [GC (Allocation Failure) 2020-09-29T18:19:25.353+0200: 7.073: [ParNew: 589662K->46388K(613440K), 0.0198716 secs] 590055K->46780K(2029056K), 0.0199318 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:25.423+0200: 7.143: [GC (Allocation Failure) 2020-09-29T18:19:25.423+0200: 7.143: [ParNew: 591732K->34568K(613440K), 0.0150032 secs] 592124K->34960K(2029056K), 0.0150639 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:19:25.487+0200: 7.207: [GC (Allocation Failure) 2020-09-29T18:19:25.487+0200: 7.207: [ParNew: 579912K->51955K(613440K), 0.0190570 secs] 580304K->52348K(2029056K), 0.0270434 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:19:25.560+0200: 7.280: [GC (Allocation Failure) 2020-09-29T18:19:25.560+0200: 7.280: [ParNew: 597299K->42167K(613440K), 0.0179089 secs] 597692K->42560K(2029056K), 0.0179845 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:25.628+0200: 7.349: [GC (Allocation Failure) 2020-09-29T18:19:25.629+0200: 7.349: [ParNew: 587511K->64672K(613440K), 0.0231226 secs] 587904K->65065K(2029056K), 0.0231901 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:25.703+0200: 7.423: [GC (Allocation Failure) 2020-09-29T18:19:25.703+0200: 7.423: [ParNew: 610016K->65991K(613440K), 0.0219021 secs] 610409K->66383K(2029056K), 0.0219585 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:25.772+0200: 7.492: [GC (Allocation Failure) 2020-09-29T18:19:25.772+0200: 7.492: [ParNew: 610105K->40885K(613440K), 0.0085847 secs] 610497K->41277K(2029056K), 0.0086461 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:19:25.827+0200: 7.547: [GC (Allocation Failure) 2020-09-29T18:19:25.827+0200: 7.547: [ParNew: 586229K->44122K(613440K), 0.0183430 secs] 586621K->44514K(2029056K), 0.0184155 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:25.892+0200: 7.612: [GC (Allocation Failure) 2020-09-29T18:19:25.892+0200: 7.612: [ParNew: 589466K->57228K(613440K), 0.0222588 secs] 589858K->57621K(2029056K), 0.0223229 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:25.962+0200: 7.682: [GC (Allocation Failure) 2020-09-29T18:19:25.962+0200: 7.682: [ParNew: 602572K->48702K(613440K), 0.0160979 secs] 602965K->49094K(2029056K), 0.0161871 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:26.028+0200: 7.748: [GC (Allocation Failure) 2020-09-29T18:19:26.028+0200: 7.748: [ParNew: 594046K->39410K(613440K), 0.0155229 secs] 594438K->39802K(2029056K), 0.0155904 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:26.100+0200: 7.820: [GC (Allocation Failure) 2020-09-29T18:19:26.100+0200: 7.820: [ParNew: 584754K->57608K(613440K), 0.0202543 secs] 585146K->58000K(2029056K), 0.0203119 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:26.170+0200: 7.890: [GC (Allocation Failure) 2020-09-29T18:19:26.170+0200: 7.890: [ParNew: 602952K->68096K(613440K), 0.0249458 secs] 603344K->68621K(2029056K), 0.0250045 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:26.242+0200: 7.962: [GC (Allocation Failure) 2020-09-29T18:19:26.242+0200: 7.962: [ParNew: 613440K->46547K(613440K), 0.0137357 secs] 613965K->47073K(2029056K), 0.0137910 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:19:26.309+0200: 8.029: [GC (Allocation Failure) 2020-09-29T18:19:26.309+0200: 8.029: [ParNew: 591891K->48205K(613440K), 0.0187873 secs] 592417K->48731K(2029056K), 0.0188526 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:26.376+0200: 8.096: [GC (Allocation Failure) 2020-09-29T18:19:26.376+0200: 8.096: [ParNew: 593549K->41686K(613440K), 0.0181940 secs] 594075K->42212K(2029056K), 0.0182513 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:26.442+0200: 8.162: [GC (Allocation Failure) 2020-09-29T18:19:26.442+0200: 8.162: [ParNew: 587030K->40651K(613440K), 0.0166334 secs] 587556K->41177K(2029056K), 0.0166885 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:26.506+0200: 8.226: [GC (Allocation Failure) 2020-09-29T18:19:26.506+0200: 8.226: [ParNew: 585995K->65678K(613440K), 0.0207279 secs] 586521K->66204K(2029056K), 0.0207863 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:26.576+0200: 8.296: [GC (Allocation Failure) 2020-09-29T18:19:26.576+0200: 8.296: [ParNew: 611022K->50223K(613440K), 0.0202017 secs] 611548K->50749K(2029056K), 0.0202687 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:26.647+0200: 8.367: [GC (Allocation Failure) 2020-09-29T18:19:26.647+0200: 8.367: [ParNew: 595567K->47320K(613440K), 0.0200014 secs] 596093K->47846K(2029056K), 0.0200740 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:26.716+0200: 8.436: [GC (Allocation Failure) 2020-09-29T18:19:26.716+0200: 8.436: [ParNew: 592664K->36572K(613440K), 0.0123250 secs] 593190K->37098K(2029056K), 0.0123817 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:19:26.775+0200: 8.495: [GC (Allocation Failure) 2020-09-29T18:19:26.775+0200: 8.495: [ParNew: 581916K->40320K(613440K), 0.0182665 secs] 582442K->40846K(2029056K), 0.0183586 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:26.841+0200: 8.561: [GC (Allocation Failure) 2020-09-29T18:19:26.841+0200: 8.561: [ParNew: 585664K->50435K(613440K), 0.0160516 secs] 586190K->50961K(2029056K), 0.0161109 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:26.907+0200: 8.627: [GC (Allocation Failure) 2020-09-29T18:19:26.907+0200: 8.627: [ParNew: 595779K->61900K(613440K), 0.0210583 secs] 596305K->62426K(2029056K), 0.0211294 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:26.979+0200: 8.700: [GC (Allocation Failure) 2020-09-29T18:19:26.979+0200: 8.700: [ParNew: 607244K->46973K(613440K), 0.0159537 secs] 607770K->47499K(2029056K), 0.0160111 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:27.043+0200: 8.763: [GC (Allocation Failure) 2020-09-29T18:19:27.043+0200: 8.763: [ParNew: 592317K->46062K(613440K), 0.0199310 secs] 592843K->46588K(2029056K), 0.0199839 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:27.115+0200: 8.835: [GC (Allocation Failure) 2020-09-29T18:19:27.115+0200: 8.835: [ParNew: 591406K->36005K(613440K), 0.0144212 secs] 591932K->36531K(2029056K), 0.0144753 secs] [Times: user=0.00 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:27.184+0200: 8.904: [GC (Allocation Failure) 2020-09-29T18:19:27.184+0200: 8.904: [ParNew: 581349K->52720K(613440K), 0.0233836 secs] 581875K->53246K(2029056K), 0.0234517 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:27.256+0200: 8.977: [GC (Allocation Failure) 2020-09-29T18:19:27.256+0200: 8.977: [ParNew: 598064K->42620K(613440K), 0.0190080 secs] 598590K->43146K(2029056K), 0.0190844 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:27.327+0200: 9.047: [GC (Allocation Failure) 2020-09-29T18:19:27.327+0200: 9.047: [ParNew: 587964K->39684K(613440K), 0.0163642 secs] 588490K->40210K(2029056K), 0.0164231 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:27.393+0200: 9.113: [GC (Allocation Failure) 2020-09-29T18:19:27.393+0200: 9.113: [ParNew: 585028K->35524K(613440K), 0.0163097 secs] 585554K->36050K(2029056K), 0.0163810 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:27.459+0200: 9.179: [GC (Allocation Failure) 2020-09-29T18:19:27.459+0200: 9.179: [ParNew: 580868K->32394K(613440K), 0.0164015 secs] 581394K->32920K(2029056K), 0.0164650 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:27.525+0200: 9.245: [GC (Allocation Failure) 2020-09-29T18:19:27.525+0200: 9.245: [ParNew: 577738K->47209K(613440K), 0.0210727 secs] 578264K->47734K(2029056K), 0.0211366 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:27.602+0200: 9.323: [GC (Allocation Failure) 2020-09-29T18:19:27.602+0200: 9.323: [ParNew: 592553K->61858K(613440K), 0.0297299 secs] 593078K->62384K(2029056K), 0.0298040 secs] [Times: user=0.19 sys=0.00, real=0.03 secs] 
2020-09-29T18:19:27.687+0200: 9.407: [GC (Allocation Failure) 2020-09-29T18:19:27.687+0200: 9.407: [ParNew: 607202K->53163K(613440K), 0.0182850 secs] 607728K->53689K(2029056K), 0.0183503 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:27.761+0200: 9.481: [GC (Allocation Failure) 2020-09-29T18:19:27.761+0200: 9.481: [ParNew: 598507K->68096K(613440K), 0.0308005 secs] 599033K->69449K(2029056K), 0.0308865 secs] [Times: user=0.22 sys=0.03, real=0.03 secs] 
2020-09-29T18:19:27.841+0200: 9.561: [GC (Allocation Failure) 2020-09-29T18:19:27.841+0200: 9.561: [ParNew: 613440K->51337K(613440K), 0.0176765 secs] 614793K->52691K(2029056K), 0.0177635 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:27.907+0200: 9.627: [GC (Allocation Failure) 2020-09-29T18:19:27.907+0200: 9.627: [ParNew: 596681K->52105K(613440K), 0.0200056 secs] 598035K->53459K(2029056K), 0.0200793 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:27.975+0200: 9.695: [GC (Allocation Failure) 2020-09-29T18:19:27.975+0200: 9.695: [ParNew: 597449K->48560K(613440K), 0.0200032 secs] 598803K->49914K(2029056K), 0.0200651 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:28.042+0200: 9.762: [GC (Allocation Failure) 2020-09-29T18:19:28.042+0200: 9.762: [ParNew: 593904K->47093K(613440K), 0.0189662 secs] 595258K->48447K(2029056K), 0.0190230 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:28.108+0200: 9.828: [GC (Allocation Failure) 2020-09-29T18:19:28.108+0200: 9.828: [ParNew: 592437K->45246K(613440K), 0.0179094 secs] 593791K->46600K(2029056K), 0.0179691 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:28.176+0200: 9.896: [GC (Allocation Failure) 2020-09-29T18:19:28.176+0200: 9.896: [ParNew: 590590K->42380K(613440K), 0.0181632 secs] 591944K->43734K(2029056K), 0.0182295 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:28.246+0200: 9.966: [GC (Allocation Failure) 2020-09-29T18:19:28.246+0200: 9.966: [ParNew: 587724K->40367K(613440K), 0.0171849 secs] 589078K->41721K(2029056K), 0.0172764 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:28.312+0200: 10.032: [GC (Allocation Failure) 2020-09-29T18:19:28.312+0200: 10.032: [ParNew: 585711K->62409K(613440K), 0.0221867 secs] 587065K->63763K(2029056K), 0.0222506 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:28.383+0200: 10.104: [GC (Allocation Failure) 2020-09-29T18:19:28.383+0200: 10.104: [ParNew: 607753K->57187K(613440K), 0.0214300 secs] 609107K->58541K(2029056K), 0.0214832 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:28.451+0200: 10.172: [GC (Allocation Failure) 2020-09-29T18:19:28.451+0200: 10.172: [ParNew: 602531K->42767K(613440K), 0.0154930 secs] 603885K->44121K(2029056K), 0.0155628 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:28.515+0200: 10.235: [GC (Allocation Failure) 2020-09-29T18:19:28.515+0200: 10.235: [ParNew: 588111K->59777K(613440K), 0.0199202 secs] 589465K->61131K(2029056K), 0.0199885 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:28.583+0200: 10.304: [GC (Allocation Failure) 2020-09-29T18:19:28.583+0200: 10.304: [ParNew: 605121K->43122K(613440K), 0.0192256 secs] 606475K->44476K(2029056K), 0.0192923 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:28.652+0200: 10.372: [GC (Allocation Failure) 2020-09-29T18:19:28.652+0200: 10.372: [ParNew: 588466K->40592K(613440K), 0.0134381 secs] 589820K->41946K(2029056K), 0.0135020 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:19:28.717+0200: 10.437: [GC (Allocation Failure) 2020-09-29T18:19:28.717+0200: 10.437: [ParNew: 585936K->38937K(613440K), 0.0178320 secs] 587290K->40291K(2029056K), 0.0179040 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:28.785+0200: 10.505: [GC (Allocation Failure) 2020-09-29T18:19:28.785+0200: 10.505: [ParNew: 584281K->34308K(613440K), 0.0155947 secs] 585635K->35662K(2029056K), 0.0156596 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:28.848+0200: 10.568: [GC (Allocation Failure) 2020-09-29T18:19:28.848+0200: 10.569: [ParNew: 579652K->34794K(613440K), 0.0156886 secs] 581006K->36148K(2029056K), 0.0157453 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:28.910+0200: 10.631: [GC (Allocation Failure) 2020-09-29T18:19:28.910+0200: 10.631: [ParNew: 580138K->56553K(613440K), 0.0192852 secs] 581492K->57907K(2029056K), 0.0193400 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:28.978+0200: 10.699: [GC (Allocation Failure) 2020-09-29T18:19:28.978+0200: 10.699: [ParNew: 601897K->68096K(613440K), 0.0248791 secs] 603251K->69449K(2029056K), 0.0249497 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:19:29.050+0200: 10.770: [GC (Allocation Failure) 2020-09-29T18:19:29.050+0200: 10.770: [ParNew: 613440K->50411K(613440K), 0.0185757 secs] 614793K->51765K(2029056K), 0.0186380 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:29.116+0200: 10.836: [GC (Allocation Failure) 2020-09-29T18:19:29.116+0200: 10.836: [ParNew: 595755K->46532K(613440K), 0.0169936 secs] 597109K->47886K(2029056K), 0.0170509 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:29.181+0200: 10.901: [GC (Allocation Failure) 2020-09-29T18:19:29.181+0200: 10.901: [ParNew: 591876K->64374K(613440K), 0.0223902 secs] 593230K->65728K(2029056K), 0.0224523 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:29.251+0200: 10.971: [GC (Allocation Failure) 2020-09-29T18:19:29.251+0200: 10.971: [ParNew: 609718K->51161K(613440K), 0.0227191 secs] 611072K->52515K(2029056K), 0.0227821 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:29.321+0200: 11.041: [GC (Allocation Failure) 2020-09-29T18:19:29.321+0200: 11.042: [ParNew: 596505K->48703K(613440K), 0.0202805 secs] 597859K->50057K(2029056K), 0.0203346 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:29.390+0200: 11.110: [GC (Allocation Failure) 2020-09-29T18:19:29.390+0200: 11.110: [ParNew: 594047K->41814K(613440K), 0.0130534 secs] 595401K->43168K(2029056K), 0.0131154 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:19:29.449+0200: 11.169: [GC (Allocation Failure) 2020-09-29T18:19:29.449+0200: 11.169: [ParNew: 587158K->40332K(613440K), 0.0182468 secs] 588512K->41686K(2029056K), 0.0183087 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:29.515+0200: 11.235: [GC (Allocation Failure) 2020-09-29T18:19:29.515+0200: 11.235: [ParNew: 585676K->56222K(613440K), 0.0219351 secs] 587030K->57576K(2029056K), 0.0220083 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:29.585+0200: 11.305: [GC (Allocation Failure) 2020-09-29T18:19:29.585+0200: 11.305: [ParNew: 601566K->46542K(613440K), 0.0158840 secs] 602920K->47896K(2029056K), 0.0159570 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:19:29.651+0200: 11.371: [GC (Allocation Failure) 2020-09-29T18:19:29.651+0200: 11.371: [ParNew: 591886K->38744K(613440K), 0.0153127 secs] 593240K->40097K(2029056K), 0.0153718 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:19:29.714+0200: 11.434: [GC (Allocation Failure) 2020-09-29T18:19:29.714+0200: 11.434: [ParNew: 584088K->53274K(613440K), 0.0197244 secs] 585441K->54628K(2029056K), 0.0197811 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:29.781+0200: 11.501: [GC (Allocation Failure) 2020-09-29T18:19:29.781+0200: 11.501: [ParNew: 598618K->38570K(613440K), 0.0143983 secs] 599972K->39924K(2029056K), 0.0144719 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:19:29.842+0200: 11.562: [GC (Allocation Failure) 2020-09-29T18:19:29.842+0200: 11.562: [ParNew: 583914K->36939K(613440K), 0.0174194 secs] 585268K->38293K(2029056K), 0.0174894 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:29.908+0200: 11.629: [GC (Allocation Failure) 2020-09-29T18:19:29.908+0200: 11.629: [ParNew: 582283K->34771K(613440K), 0.0102948 secs] 583637K->36125K(2029056K), 0.0103496 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:19:29.966+0200: 11.686: [GC (Allocation Failure) 2020-09-29T18:19:29.966+0200: 11.686: [ParNew: 580115K->44667K(613440K), 0.0207555 secs] 581469K->46021K(2029056K), 0.0208153 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:30.035+0200: 11.755: [GC (Allocation Failure) 2020-09-29T18:19:30.035+0200: 11.755: [ParNew: 590011K->63288K(613440K), 0.0194719 secs] 591365K->64642K(2029056K), 0.0195772 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:30.103+0200: 11.824: [GC (Allocation Failure) 2020-09-29T18:19:30.103+0200: 11.824: [ParNew: 608632K->43867K(613440K), 0.0189678 secs] 609986K->45221K(2029056K), 0.0190279 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:30.172+0200: 11.892: [GC (Allocation Failure) 2020-09-29T18:19:30.172+0200: 11.892: [ParNew: 589211K->68096K(613440K), 0.0238909 secs] 590565K->70174K(2029056K), 0.0239499 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:30.243+0200: 11.963: [GC (Allocation Failure) 2020-09-29T18:19:30.243+0200: 11.963: [ParNew: 613440K->63706K(613440K), 0.0226244 secs] 615518K->65784K(2029056K), 0.0227013 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:30.314+0200: 12.034: [GC (Allocation Failure) 2020-09-29T18:19:30.314+0200: 12.034: [ParNew: 609050K->55061K(613440K), 0.0224488 secs] 611128K->57139K(2029056K), 0.0225508 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:30.384+0200: 12.104: [GC (Allocation Failure) 2020-09-29T18:19:30.384+0200: 12.104: [ParNew: 600405K->52189K(613440K), 0.0165460 secs] 602483K->54267K(2029056K), 0.0166558 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:30.451+0200: 12.171: [GC (Allocation Failure) 2020-09-29T18:19:30.451+0200: 12.171: [ParNew: 597533K->26490K(613440K), 0.0113159 secs] 599611K->28568K(2029056K), 0.0113822 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:19:30.513+0200: 12.233: [GC (Allocation Failure) 2020-09-29T18:19:30.513+0200: 12.233: [ParNew: 571834K->35565K(613440K), 0.0151908 secs] 573912K->37643K(2029056K), 0.0152460 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:30.577+0200: 12.297: [GC (Allocation Failure) 2020-09-29T18:19:30.577+0200: 12.297: [ParNew: 580909K->45482K(613440K), 0.0204074 secs] 582987K->47560K(2029056K), 0.0204867 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:30.650+0200: 12.370: [GC (Allocation Failure) 2020-09-29T18:19:30.650+0200: 12.370: [ParNew: 590826K->42984K(613440K), 0.0189307 secs] 592904K->45062K(2029056K), 0.0189922 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:30.719+0200: 12.439: [GC (Allocation Failure) 2020-09-29T18:19:30.719+0200: 12.439: [ParNew: 588328K->42181K(613440K), 0.0181184 secs] 590406K->44259K(2029056K), 0.0181739 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:30.785+0200: 12.505: [GC (Allocation Failure) 2020-09-29T18:19:30.785+0200: 12.505: [ParNew: 587525K->68096K(613440K), 0.0234466 secs] 589603K->70174K(2029056K), 0.0235171 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:30.856+0200: 12.576: [GC (Allocation Failure) 2020-09-29T18:19:30.856+0200: 12.576: [ParNew: 613440K->49135K(613440K), 0.0159712 secs] 615518K->51214K(2029056K), 0.0160541 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:30.922+0200: 12.643: [GC (Allocation Failure) 2020-09-29T18:19:30.922+0200: 12.643: [ParNew: 594479K->45519K(613440K), 0.0201326 secs] 596558K->47597K(2029056K), 0.0202245 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:30.990+0200: 12.710: [GC (Allocation Failure) 2020-09-29T18:19:30.990+0200: 12.710: [ParNew: 590863K->45684K(613440K), 0.0193779 secs] 592941K->47762K(2029056K), 0.0194500 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:31.057+0200: 12.777: [GC (Allocation Failure) 2020-09-29T18:19:31.057+0200: 12.778: [ParNew: 591028K->45175K(613440K), 0.0188886 secs] 593106K->47253K(2029056K), 0.0189454 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:31.126+0200: 12.846: [GC (Allocation Failure) 2020-09-29T18:19:31.126+0200: 12.846: [ParNew: 590519K->38743K(613440K), 0.0226333 secs] 592597K->40821K(2029056K), 0.0227145 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:31.201+0200: 12.921: [GC (Allocation Failure) 2020-09-29T18:19:31.201+0200: 12.921: [ParNew: 584087K->38644K(613440K), 0.0213025 secs] 586165K->40722K(2029056K), 0.0213654 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:31.278+0200: 12.999: [GC (Allocation Failure) 2020-09-29T18:19:31.278+0200: 12.999: [ParNew: 583988K->39084K(613440K), 0.0209875 secs] 586066K->41162K(2029056K), 0.0210592 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:31.351+0200: 13.072: [GC (Allocation Failure) 2020-09-29T18:19:31.351+0200: 13.072: [ParNew: 584428K->35036K(613440K), 0.0184447 secs] 586506K->37114K(2029056K), 0.0185109 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:31.422+0200: 13.142: [GC (Allocation Failure) 2020-09-29T18:19:31.422+0200: 13.142: [ParNew: 580380K->31077K(613440K), 0.0176291 secs] 582458K->33155K(2029056K), 0.0176927 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:19:31.491+0200: 13.212: [GC (Allocation Failure) 2020-09-29T18:19:31.491+0200: 13.212: [ParNew: 576421K->51046K(613440K), 0.0230224 secs] 578499K->53124K(2029056K), 0.0230835 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
