Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9586436k free), swap 23213284k(9183168k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:14:47.037+0200: 0.262: [GC (Allocation Failure) 2020-09-29T18:14:47.037+0200: 0.262: [ParNew: 545344K->44723K(613440K), 0.0425645 secs] 545344K->44723K(2029056K), 0.0427122 secs] [Times: user=0.20 sys=0.05, real=0.04 secs] 
2020-09-29T18:16:00.556+0200: 73.781: [GC (Allocation Failure) 2020-09-29T18:16:00.556+0200: 73.781: [ParNew: 598223K->49811K(613440K), 0.0211151 secs] 615962K->67549K(2029056K), 0.0211800 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:00.626+0200: 73.851: [GC (Allocation Failure) 2020-09-29T18:16:00.626+0200: 73.851: [ParNew: 595155K->46740K(613440K), 0.0220683 secs] 612893K->64478K(2029056K), 0.0221324 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:00.700+0200: 73.925: [GC (Allocation Failure) 2020-09-29T18:16:00.700+0200: 73.925: [ParNew: 592084K->40578K(613440K), 0.0135915 secs] 609822K->58316K(2029056K), 0.0136432 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:16:00.765+0200: 73.991: [GC (Allocation Failure) 2020-09-29T18:16:00.765+0200: 73.991: [ParNew: 585922K->26123K(613440K), 0.0128474 secs] 603660K->43861K(2029056K), 0.0129183 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:16:00.830+0200: 74.055: [GC (Allocation Failure) 2020-09-29T18:16:00.830+0200: 74.055: [ParNew: 571467K->40381K(613440K), 0.0192406 secs] 589205K->58120K(2029056K), 0.0193171 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:00.896+0200: 74.121: [GC (Allocation Failure) 2020-09-29T18:16:00.896+0200: 74.121: [ParNew: 585725K->34732K(613440K), 0.0100430 secs] 603464K->52470K(2029056K), 0.0100973 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:16:00.962+0200: 74.188: [GC (Allocation Failure) 2020-09-29T18:16:00.962+0200: 74.188: [ParNew: 580076K->45279K(613440K), 0.0217837 secs] 597814K->63017K(2029056K), 0.0218577 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:01.032+0200: 74.257: [GC (Allocation Failure) 2020-09-29T18:16:01.032+0200: 74.257: [ParNew: 590623K->34893K(613440K), 0.0153214 secs] 608361K->52631K(2029056K), 0.0153938 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:16:01.098+0200: 74.323: [GC (Allocation Failure) 2020-09-29T18:16:01.098+0200: 74.323: [ParNew: 580237K->52634K(613440K), 0.0200030 secs] 597975K->70372K(2029056K), 0.0200696 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:01.168+0200: 74.394: [GC (Allocation Failure) 2020-09-29T18:16:01.168+0200: 74.394: [ParNew: 597978K->67365K(613440K), 0.0244070 secs] 615716K->85103K(2029056K), 0.0244661 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:01.240+0200: 74.465: [GC (Allocation Failure) 2020-09-29T18:16:01.240+0200: 74.465: [ParNew: 612709K->68096K(613440K), 0.0236423 secs] 630447K->85834K(2029056K), 0.0236964 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:01.311+0200: 74.536: [GC (Allocation Failure) 2020-09-29T18:16:01.311+0200: 74.536: [ParNew: 613440K->50254K(613440K), 0.0184102 secs] 631178K->67992K(2029056K), 0.0184851 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:01.376+0200: 74.601: [GC (Allocation Failure) 2020-09-29T18:16:01.376+0200: 74.601: [ParNew: 595598K->43590K(613440K), 0.0161153 secs] 613336K->61329K(2029056K), 0.0161801 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:01.439+0200: 74.664: [GC (Allocation Failure) 2020-09-29T18:16:01.439+0200: 74.664: [ParNew: 588934K->60725K(613440K), 0.0217585 secs] 606673K->78463K(2029056K), 0.0218243 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:01.510+0200: 74.735: [GC (Allocation Failure) 2020-09-29T18:16:01.510+0200: 74.735: [ParNew: 606069K->41685K(613440K), 0.0167908 secs] 623807K->59423K(2029056K), 0.0168512 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:01.575+0200: 74.800: [GC (Allocation Failure) 2020-09-29T18:16:01.575+0200: 74.801: [ParNew: 587029K->52636K(613440K), 0.0225837 secs] 604767K->70374K(2029056K), 0.0226588 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:01.649+0200: 74.875: [GC (Allocation Failure) 2020-09-29T18:16:01.649+0200: 74.875: [ParNew: 597980K->48114K(613440K), 0.0218951 secs] 615718K->65853K(2029056K), 0.0219777 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:01.723+0200: 74.948: [GC (Allocation Failure) 2020-09-29T18:16:01.723+0200: 74.948: [ParNew: 593458K->47256K(613440K), 0.0205304 secs] 611197K->64994K(2029056K), 0.0206067 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:01.796+0200: 75.022: [GC (Allocation Failure) 2020-09-29T18:16:01.796+0200: 75.022: [ParNew: 592600K->43580K(613440K), 0.0191880 secs] 610338K->61318K(2029056K), 0.0192520 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:01.864+0200: 75.090: [GC (Allocation Failure) 2020-09-29T18:16:01.864+0200: 75.090: [ParNew: 588924K->34703K(613440K), 0.0105323 secs] 606662K->52441K(2029056K), 0.0105877 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:16:01.926+0200: 75.152: [GC (Allocation Failure) 2020-09-29T18:16:01.926+0200: 75.152: [ParNew: 580047K->50027K(613440K), 0.0216604 secs] 597785K->67765K(2029056K), 0.0217186 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:01.996+0200: 75.221: [GC (Allocation Failure) 2020-09-29T18:16:01.996+0200: 75.221: [ParNew: 595371K->60845K(613440K), 0.0213715 secs] 613109K->78583K(2029056K), 0.0214348 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:02.067+0200: 75.292: [GC (Allocation Failure) 2020-09-29T18:16:02.067+0200: 75.292: [ParNew: 606189K->43311K(613440K), 0.0145947 secs] 623927K->61050K(2029056K), 0.0146490 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:16:02.130+0200: 75.356: [GC (Allocation Failure) 2020-09-29T18:16:02.130+0200: 75.356: [ParNew: 588655K->56646K(613440K), 0.0257846 secs] 606394K->74384K(2029056K), 0.0258519 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:02.203+0200: 75.428: [GC (Allocation Failure) 2020-09-29T18:16:02.203+0200: 75.428: [ParNew: 601990K->49446K(613440K), 0.0195459 secs] 619728K->67185K(2029056K), 0.0196114 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:02.270+0200: 75.496: [GC (Allocation Failure) 2020-09-29T18:16:02.270+0200: 75.496: [ParNew: 594790K->42788K(613440K), 0.0174493 secs] 612529K->60526K(2029056K), 0.0175118 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:02.341+0200: 75.567: [GC (Allocation Failure) 2020-09-29T18:16:02.341+0200: 75.567: [ParNew: 588132K->40237K(613440K), 0.0177983 secs] 605870K->57976K(2029056K), 0.0178629 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:02.407+0200: 75.632: [GC (Allocation Failure) 2020-09-29T18:16:02.407+0200: 75.632: [ParNew: 585581K->61648K(613440K), 0.0221362 secs] 603320K->79386K(2029056K), 0.0221917 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:02.478+0200: 75.704: [GC (Allocation Failure) 2020-09-29T18:16:02.479+0200: 75.704: [ParNew: 606992K->68096K(613440K), 0.0270295 secs] 624730K->86624K(2029056K), 0.0270895 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:02.553+0200: 75.778: [GC (Allocation Failure) 2020-09-29T18:16:02.553+0200: 75.778: [ParNew: 613440K->59846K(613440K), 0.0211885 secs] 631968K->78374K(2029056K), 0.0212613 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:02.622+0200: 75.848: [GC (Allocation Failure) 2020-09-29T18:16:02.622+0200: 75.848: [ParNew: 605190K->38860K(613440K), 0.0155445 secs] 623718K->57388K(2029056K), 0.0156035 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:02.690+0200: 75.915: [GC (Allocation Failure) 2020-09-29T18:16:02.690+0200: 75.915: [ParNew: 584204K->54590K(613440K), 0.0201627 secs] 602732K->73119K(2029056K), 0.0202448 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:02.758+0200: 75.984: [GC (Allocation Failure) 2020-09-29T18:16:02.758+0200: 75.984: [ParNew: 599934K->39535K(613440K), 0.0185732 secs] 618463K->58063K(2029056K), 0.0186422 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:02.827+0200: 76.052: [GC (Allocation Failure) 2020-09-29T18:16:02.827+0200: 76.052: [ParNew: 584879K->36218K(613440K), 0.0183276 secs] 603407K->54747K(2029056K), 0.0184327 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:02.891+0200: 76.117: [GC (Allocation Failure) 2020-09-29T18:16:02.891+0200: 76.117: [ParNew: 581562K->39744K(613440K), 0.0153782 secs] 600091K->58272K(2029056K), 0.0154334 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:02.963+0200: 76.188: [GC (Allocation Failure) 2020-09-29T18:16:02.963+0200: 76.188: [ParNew: 585088K->33780K(613440K), 0.0149099 secs] 603616K->52309K(2029056K), 0.0149791 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:16:03.028+0200: 76.254: [GC (Allocation Failure) 2020-09-29T18:16:03.028+0200: 76.254: [ParNew: 579124K->23059K(613440K), 0.0074551 secs] 597653K->41587K(2029056K), 0.0075089 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:16:03.084+0200: 76.310: [GC (Allocation Failure) 2020-09-29T18:16:03.084+0200: 76.310: [ParNew: 568403K->34677K(613440K), 0.0190622 secs] 586931K->53206K(2029056K), 0.0191169 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:03.150+0200: 76.376: [GC (Allocation Failure) 2020-09-29T18:16:03.150+0200: 76.376: [ParNew: 580021K->41104K(613440K), 0.0182685 secs] 598550K->59633K(2029056K), 0.0183310 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:03.216+0200: 76.442: [GC (Allocation Failure) 2020-09-29T18:16:03.216+0200: 76.442: [ParNew: 586448K->33062K(613440K), 0.0169390 secs] 604977K->51591K(2029056K), 0.0169988 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:03.280+0200: 76.505: [GC (Allocation Failure) 2020-09-29T18:16:03.280+0200: 76.505: [ParNew: 578406K->31309K(613440K), 0.0148993 secs] 596935K->49838K(2029056K), 0.0149562 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:03.344+0200: 76.570: [GC (Allocation Failure) 2020-09-29T18:16:03.344+0200: 76.570: [ParNew: 576653K->53069K(613440K), 0.0202357 secs] 595182K->71597K(2029056K), 0.0202993 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:03.412+0200: 76.638: [GC (Allocation Failure) 2020-09-29T18:16:03.412+0200: 76.638: [ParNew: 598413K->37828K(613440K), 0.0172288 secs] 616941K->56357K(2029056K), 0.0172970 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:03.484+0200: 76.710: [GC (Allocation Failure) 2020-09-29T18:16:03.484+0200: 76.710: [ParNew: 583172K->62965K(613440K), 0.0237542 secs] 601701K->81493K(2029056K), 0.0238195 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:03.557+0200: 76.782: [GC (Allocation Failure) 2020-09-29T18:16:03.557+0200: 76.782: [ParNew: 608309K->52716K(613440K), 0.0226963 secs] 626837K->71245K(2029056K), 0.0228053 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:03.628+0200: 76.853: [GC (Allocation Failure) 2020-09-29T18:16:03.628+0200: 76.853: [ParNew: 598060K->46798K(613440K), 0.0167918 secs] 616589K->65327K(2029056K), 0.0168681 secs] [Times: user=0.11 sys=0.02, real=0.02 secs] 
2020-09-29T18:16:03.699+0200: 76.925: [GC (Allocation Failure) 2020-09-29T18:16:03.699+0200: 76.925: [ParNew: 592142K->46279K(613440K), 0.0211165 secs] 610671K->64807K(2029056K), 0.0211735 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:03.772+0200: 76.998: [GC (Allocation Failure) 2020-09-29T18:16:03.772+0200: 76.998: [ParNew: 591623K->68096K(613440K), 0.0267588 secs] 610151K->86640K(2029056K), 0.0268246 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:03.846+0200: 77.072: [GC (Allocation Failure) 2020-09-29T18:16:03.846+0200: 77.072: [ParNew: 613440K->57224K(613440K), 0.0211232 secs] 631984K->75769K(2029056K), 0.0212044 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:03.919+0200: 77.145: [GC (Allocation Failure) 2020-09-29T18:16:03.919+0200: 77.145: [ParNew: 602568K->40695K(613440K), 0.0153516 secs] 621113K->59239K(2029056K), 0.0154182 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:03.981+0200: 77.207: [GC (Allocation Failure) 2020-09-29T18:16:03.981+0200: 77.207: [ParNew: 586039K->42207K(613440K), 0.0174711 secs] 604583K->60751K(2029056K), 0.0175306 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:04.045+0200: 77.270: [GC (Allocation Failure) 2020-09-29T18:16:04.045+0200: 77.271: [ParNew: 586343K->26585K(613440K), 0.0103156 secs] 604887K->45129K(2029056K), 0.0103702 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:16:04.103+0200: 77.329: [GC (Allocation Failure) 2020-09-29T18:16:04.103+0200: 77.329: [ParNew: 571929K->45614K(613440K), 0.0200791 secs] 590473K->64158K(2029056K), 0.0201436 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:04.173+0200: 77.399: [GC (Allocation Failure) 2020-09-29T18:16:04.173+0200: 77.399: [ParNew: 590958K->60839K(613440K), 0.0246231 secs] 609502K->79383K(2029056K), 0.0246839 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:04.245+0200: 77.471: [GC (Allocation Failure) 2020-09-29T18:16:04.245+0200: 77.471: [ParNew: 606183K->51142K(613440K), 0.0193496 secs] 624727K->69687K(2029056K), 0.0194070 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:04.313+0200: 77.539: [GC (Allocation Failure) 2020-09-29T18:16:04.313+0200: 77.539: [ParNew: 596486K->42530K(613440K), 0.0183674 secs] 615031K->61074K(2029056K), 0.0184433 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:04.381+0200: 77.607: [GC (Allocation Failure) 2020-09-29T18:16:04.381+0200: 77.607: [ParNew: 587874K->64917K(613440K), 0.0239264 secs] 606418K->83461K(2029056K), 0.0239947 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:04.452+0200: 77.678: [GC (Allocation Failure) 2020-09-29T18:16:04.452+0200: 77.678: [ParNew: 610261K->53189K(613440K), 0.0222792 secs] 628805K->71733K(2029056K), 0.0223383 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:04.524+0200: 77.750: [GC (Allocation Failure) 2020-09-29T18:16:04.524+0200: 77.750: [ParNew: 598533K->44607K(613440K), 0.0169183 secs] 617077K->63151K(2029056K), 0.0169712 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:04.594+0200: 77.819: [GC (Allocation Failure) 2020-09-29T18:16:04.594+0200: 77.819: [ParNew: 589951K->46219K(613440K), 0.0214689 secs] 608495K->64763K(2029056K), 0.0215277 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:04.665+0200: 77.890: [GC (Allocation Failure) 2020-09-29T18:16:04.665+0200: 77.891: [ParNew: 591563K->36451K(613440K), 0.0147865 secs] 610107K->54995K(2029056K), 0.0148458 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:16:04.726+0200: 77.952: [GC (Allocation Failure) 2020-09-29T18:16:04.726+0200: 77.952: [ParNew: 581795K->38137K(613440K), 0.0195517 secs] 600339K->56682K(2029056K), 0.0196191 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:04.794+0200: 78.020: [GC (Allocation Failure) 2020-09-29T18:16:04.794+0200: 78.020: [ParNew: 581920K->32405K(613440K), 0.0112778 secs] 600464K->50950K(2029056K), 0.0113368 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:16:04.853+0200: 78.079: [GC (Allocation Failure) 2020-09-29T18:16:04.853+0200: 78.079: [ParNew: 577749K->14951K(613440K), 0.0106232 secs] 596294K->33495K(2029056K), 0.0106784 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:16:04.917+0200: 78.143: [GC (Allocation Failure) 2020-09-29T18:16:04.917+0200: 78.143: [ParNew: 560295K->60537K(613440K), 0.0254916 secs] 578839K->79081K(2029056K), 0.0255489 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:04.990+0200: 78.216: [GC (Allocation Failure) 2020-09-29T18:16:04.990+0200: 78.216: [ParNew: 605881K->41331K(613440K), 0.0133721 secs] 624425K->59875K(2029056K), 0.0134279 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:16:05.056+0200: 78.282: [GC (Allocation Failure) 2020-09-29T18:16:05.056+0200: 78.282: [ParNew: 586675K->23598K(613440K), 0.0127653 secs] 605219K->42142K(2029056K), 0.0128193 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:16:05.118+0200: 78.344: [GC (Allocation Failure) 2020-09-29T18:16:05.118+0200: 78.344: [ParNew: 568942K->43137K(613440K), 0.0177804 secs] 587486K->61681K(2029056K), 0.0179295 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:05.184+0200: 78.410: [GC (Allocation Failure) 2020-09-29T18:16:05.184+0200: 78.410: [ParNew: 588481K->57618K(613440K), 0.0221249 secs] 607025K->76162K(2029056K), 0.0221851 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:05.253+0200: 78.479: [GC (Allocation Failure) 2020-09-29T18:16:05.253+0200: 78.479: [ParNew: 602962K->48222K(613440K), 0.0213827 secs] 621506K->66767K(2029056K), 0.0214417 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:05.322+0200: 78.548: [GC (Allocation Failure) 2020-09-29T18:16:05.322+0200: 78.548: [ParNew: 593566K->43242K(613440K), 0.0145128 secs] 612111K->61786K(2029056K), 0.0145684 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:16:05.395+0200: 78.621: [GC (Allocation Failure) 2020-09-29T18:16:05.395+0200: 78.621: [ParNew: 588586K->41599K(613440K), 0.0206164 secs] 607130K->60143K(2029056K), 0.0206982 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:05.462+0200: 78.688: [GC (Allocation Failure) 2020-09-29T18:16:05.463+0200: 78.688: [ParNew: 586943K->65472K(613440K), 0.0254752 secs] 605487K->84016K(2029056K), 0.0255537 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:05.535+0200: 78.761: [GC (Allocation Failure) 2020-09-29T18:16:05.535+0200: 78.761: [ParNew: 610816K->57573K(613440K), 0.0176577 secs] 629360K->76118K(2029056K), 0.0177173 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:05.601+0200: 78.827: [GC (Allocation Failure) 2020-09-29T18:16:05.601+0200: 78.827: [ParNew: 602917K->37378K(613440K), 0.0170947 secs] 621462K->55922K(2029056K), 0.0171524 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:05.670+0200: 78.896: [GC (Allocation Failure) 2020-09-29T18:16:05.670+0200: 78.896: [ParNew: 582722K->30434K(613440K), 0.0169314 secs] 601266K->48978K(2029056K), 0.0170001 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:05.736+0200: 78.962: [GC (Allocation Failure) 2020-09-29T18:16:05.736+0200: 78.962: [ParNew: 575778K->56426K(613440K), 0.0200024 secs] 594322K->74970K(2029056K), 0.0200657 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:05.806+0200: 79.032: [GC (Allocation Failure) 2020-09-29T18:16:05.806+0200: 79.032: [ParNew: 601770K->44654K(613440K), 0.0198096 secs] 620314K->63198K(2029056K), 0.0198900 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:05.875+0200: 79.101: [GC (Allocation Failure) 2020-09-29T18:16:05.875+0200: 79.101: [ParNew: 589998K->43812K(613440K), 0.0194791 secs] 608542K->62356K(2029056K), 0.0195389 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:05.944+0200: 79.170: [GC (Allocation Failure) 2020-09-29T18:16:05.944+0200: 79.170: [ParNew: 589156K->42887K(613440K), 0.0177921 secs] 607700K->61432K(2029056K), 0.0178640 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:06.012+0200: 79.238: [GC (Allocation Failure) 2020-09-29T18:16:06.012+0200: 79.238: [ParNew: 588231K->42469K(613440K), 0.0172100 secs] 606776K->61013K(2029056K), 0.0172961 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:06.077+0200: 79.303: [GC (Allocation Failure) 2020-09-29T18:16:06.077+0200: 79.303: [ParNew: 587813K->63525K(613440K), 0.0222480 secs] 606357K->82069K(2029056K), 0.0223192 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:06.146+0200: 79.372: [GC (Allocation Failure) 2020-09-29T18:16:06.146+0200: 79.372: [ParNew: 608869K->40261K(613440K), 0.0164710 secs] 627413K->58806K(2029056K), 0.0246158 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:06.222+0200: 79.447: [GC (Allocation Failure) 2020-09-29T18:16:06.222+0200: 79.447: [ParNew: 585605K->33236K(613440K), 0.0150792 secs] 604150K->51780K(2029056K), 0.0151370 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:06.286+0200: 79.511: [GC (Allocation Failure) 2020-09-29T18:16:06.286+0200: 79.511: [ParNew: 578580K->33973K(613440K), 0.0134705 secs] 597124K->52517K(2029056K), 0.0135378 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:16:06.351+0200: 79.577: [GC (Allocation Failure) 2020-09-29T18:16:06.351+0200: 79.577: [ParNew: 579317K->48973K(613440K), 0.0199590 secs] 597861K->67517K(2029056K), 0.0200335 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:06.418+0200: 79.644: [GC (Allocation Failure) 2020-09-29T18:16:06.418+0200: 79.644: [ParNew: 594317K->61048K(613440K), 0.0245375 secs] 612861K->79592K(2029056K), 0.0245949 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:06.492+0200: 79.717: [GC (Allocation Failure) 2020-09-29T18:16:06.492+0200: 79.717: [ParNew: 606392K->52067K(613440K), 0.0175226 secs] 624936K->70611K(2029056K), 0.0175777 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:06.564+0200: 79.789: [GC (Allocation Failure) 2020-09-29T18:16:06.564+0200: 79.789: [ParNew: 597411K->47055K(613440K), 0.0237112 secs] 615955K->65600K(2029056K), 0.0237931 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:06.638+0200: 79.863: [GC (Allocation Failure) 2020-09-29T18:16:06.638+0200: 79.864: [ParNew: 592399K->45343K(613440K), 0.0181451 secs] 610944K->63887K(2029056K), 0.0182263 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:06.713+0200: 79.938: [GC (Allocation Failure) 2020-09-29T18:16:06.713+0200: 79.938: [ParNew: 590687K->67156K(613440K), 0.0330517 secs] 609231K->85701K(2029056K), 0.0331146 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:06.796+0200: 80.021: [GC (Allocation Failure) 2020-09-29T18:16:06.796+0200: 80.021: [ParNew: 612500K->51850K(613440K), 0.0207252 secs] 631045K->70394K(2029056K), 0.0207878 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:06.871+0200: 80.097: [GC (Allocation Failure) 2020-09-29T18:16:06.871+0200: 80.097: [ParNew: 597194K->45989K(613440K), 0.0200945 secs] 615738K->64534K(2029056K), 0.0201559 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:06.942+0200: 80.167: [GC (Allocation Failure) 2020-09-29T18:16:06.942+0200: 80.167: [ParNew: 591333K->40301K(613440K), 0.0196535 secs] 609878K->58846K(2029056K), 0.0197115 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:07.010+0200: 80.235: [GC (Allocation Failure) 2020-09-29T18:16:07.010+0200: 80.235: [ParNew: 585645K->39571K(613440K), 0.0182635 secs] 604190K->58116K(2029056K), 0.0183265 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:07.082+0200: 80.307: [GC (Allocation Failure) 2020-09-29T18:16:07.082+0200: 80.307: [ParNew: 584915K->38949K(613440K), 0.0161333 secs] 603460K->57493K(2029056K), 0.0162006 secs] [Times: user=0.11 sys=0.02, real=0.02 secs] 
