Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9456860k free), swap 23213284k(9168056k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:29:47.855+0200: 0.248: [GC (Allocation Failure) 2020-09-29T18:29:47.855+0200: 0.248: [ParNew: 545344K->39988K(613440K), 0.0360566 secs] 545344K->39988K(2029056K), 0.0362040 secs] [Times: user=0.20 sys=0.01, real=0.04 secs] 
2020-09-29T18:31:04.793+0200: 77.186: [GC (Allocation Failure) 2020-09-29T18:31:04.793+0200: 77.186: [ParNew: 584420K->56511K(613440K), 0.0209636 secs] 605869K->77961K(2029056K), 0.0210338 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:04.869+0200: 77.263: [GC (Allocation Failure) 2020-09-29T18:31:04.869+0200: 77.263: [ParNew: 601855K->49890K(613440K), 0.0210316 secs] 623305K->71340K(2029056K), 0.0211393 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:04.947+0200: 77.340: [GC (Allocation Failure) 2020-09-29T18:31:04.947+0200: 77.340: [ParNew: 595234K->43052K(613440K), 0.0196975 secs] 616684K->64502K(2029056K), 0.0197626 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:05.015+0200: 77.409: [GC (Allocation Failure) 2020-09-29T18:31:05.015+0200: 77.409: [ParNew: 588396K->42273K(613440K), 0.0183307 secs] 609846K->63723K(2029056K), 0.0183926 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:05.088+0200: 77.481: [GC (Allocation Failure) 2020-09-29T18:31:05.088+0200: 77.481: [ParNew: 587617K->38165K(613440K), 0.0185751 secs] 609067K->59614K(2029056K), 0.0186473 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:05.163+0200: 77.556: [GC (Allocation Failure) 2020-09-29T18:31:05.163+0200: 77.556: [ParNew: 583509K->61165K(613440K), 0.0208105 secs] 604958K->82614K(2029056K), 0.0209047 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:05.231+0200: 77.624: [GC (Allocation Failure) 2020-09-29T18:31:05.231+0200: 77.624: [ParNew: 606509K->50045K(613440K), 0.0200716 secs] 627958K->71495K(2029056K), 0.0201339 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:05.299+0200: 77.693: [GC (Allocation Failure) 2020-09-29T18:31:05.299+0200: 77.693: [ParNew: 595389K->44528K(613440K), 0.0155342 secs] 616839K->65978K(2029056K), 0.0156117 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:05.364+0200: 77.757: [GC (Allocation Failure) 2020-09-29T18:31:05.364+0200: 77.757: [ParNew: 589872K->42742K(613440K), 0.0192687 secs] 611322K->64191K(2029056K), 0.0193581 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:05.435+0200: 77.829: [GC (Allocation Failure) 2020-09-29T18:31:05.435+0200: 77.829: [ParNew: 588086K->61632K(613440K), 0.0279152 secs] 609535K->83082K(2029056K), 0.0280119 secs] [Times: user=0.24 sys=0.00, real=0.03 secs] 
2020-09-29T18:31:05.514+0200: 77.908: [GC (Allocation Failure) 2020-09-29T18:31:05.514+0200: 77.908: [ParNew: 606976K->49973K(613440K), 0.0194006 secs] 628426K->71423K(2029056K), 0.0194643 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:05.588+0200: 77.981: [GC (Allocation Failure) 2020-09-29T18:31:05.588+0200: 77.981: [ParNew: 595317K->57515K(613440K), 0.0284327 secs] 616767K->78965K(2029056K), 0.0285195 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:31:05.673+0200: 78.066: [GC (Allocation Failure) 2020-09-29T18:31:05.673+0200: 78.066: [ParNew: 602859K->44913K(613440K), 0.0202943 secs] 624309K->66363K(2029056K), 0.0203808 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:05.755+0200: 78.148: [GC (Allocation Failure) 2020-09-29T18:31:05.755+0200: 78.148: [ParNew: 590257K->55339K(613440K), 0.0293346 secs] 611707K->76789K(2029056K), 0.0294125 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2020-09-29T18:31:05.846+0200: 78.239: [GC (Allocation Failure) 2020-09-29T18:31:05.846+0200: 78.239: [ParNew: 600683K->37608K(613440K), 0.0157975 secs] 622133K->59057K(2029056K), 0.0160028 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:05.923+0200: 78.316: [GC (Allocation Failure) 2020-09-29T18:31:05.923+0200: 78.316: [ParNew: 582952K->54343K(613440K), 0.0283699 secs] 604401K->75793K(2029056K), 0.0284548 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:31:06.014+0200: 78.407: [GC (Allocation Failure) 2020-09-29T18:31:06.014+0200: 78.407: [ParNew: 599687K->47842K(613440K), 0.0227510 secs] 621137K->69291K(2029056K), 0.0228723 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:06.103+0200: 78.496: [GC (Allocation Failure) 2020-09-29T18:31:06.103+0200: 78.496: [ParNew: 593186K->39031K(613440K), 0.0217369 secs] 614635K->60480K(2029056K), 0.0218507 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:06.189+0200: 78.583: [GC (Allocation Failure) 2020-09-29T18:31:06.190+0200: 78.583: [ParNew: 584375K->57669K(613440K), 0.0269423 secs] 605824K->79119K(2029056K), 0.0270651 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:31:06.270+0200: 78.664: [GC (Allocation Failure) 2020-09-29T18:31:06.271+0200: 78.664: [ParNew: 603013K->46339K(613440K), 0.0215004 secs] 624463K->67788K(2029056K), 0.0215815 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:06.345+0200: 78.739: [GC (Allocation Failure) 2020-09-29T18:31:06.345+0200: 78.739: [ParNew: 591683K->59389K(613440K), 0.0256444 secs] 613132K->80838K(2029056K), 0.0257300 secs] [Times: user=0.20 sys=0.00, real=0.03 secs] 
2020-09-29T18:31:06.430+0200: 78.824: [GC (Allocation Failure) 2020-09-29T18:31:06.430+0200: 78.824: [ParNew: 604733K->40614K(613440K), 0.0268449 secs] 626182K->62064K(2029056K), 0.0269361 secs] [Times: user=0.24 sys=0.00, real=0.03 secs] 
2020-09-29T18:31:06.512+0200: 78.905: [GC (Allocation Failure) 2020-09-29T18:31:06.512+0200: 78.905: [ParNew: 584696K->12031K(613440K), 0.0050247 secs] 606146K->33480K(2029056K), 0.0050877 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T18:31:06.573+0200: 78.966: [GC (Allocation Failure) 2020-09-29T18:31:06.573+0200: 78.966: [ParNew: 557375K->32851K(613440K), 0.0182775 secs] 578824K->54300K(2029056K), 0.0183707 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:06.642+0200: 79.035: [GC (Allocation Failure) 2020-09-29T18:31:06.643+0200: 79.035: [ParNew: 578195K->48356K(613440K), 0.0213231 secs] 599644K->69805K(2029056K), 0.0214099 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:06.716+0200: 79.108: [GC (Allocation Failure) 2020-09-29T18:31:06.716+0200: 79.108: [ParNew: 593700K->40199K(613440K), 0.0205139 secs] 615149K->61649K(2029056K), 0.0205954 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:06.786+0200: 79.180: [GC (Allocation Failure) 2020-09-29T18:31:06.786+0200: 79.180: [ParNew: 585543K->38499K(613440K), 0.0139907 secs] 606993K->59949K(2029056K), 0.0140754 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:31:06.857+0200: 79.250: [GC (Allocation Failure) 2020-09-29T18:31:06.857+0200: 79.250: [ParNew: 583843K->35685K(613440K), 0.0197634 secs] 605293K->57135K(2029056K), 0.0198309 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:06.937+0200: 79.330: [GC (Allocation Failure) 2020-09-29T18:31:06.937+0200: 79.330: [ParNew: 581029K->52683K(613440K), 0.0237204 secs] 602479K->74132K(2029056K), 0.0237844 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:07.012+0200: 79.405: [GC (Allocation Failure) 2020-09-29T18:31:07.012+0200: 79.405: [ParNew: 598027K->61801K(613440K), 0.0223972 secs] 619476K->83250K(2029056K), 0.0224821 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:07.085+0200: 79.478: [GC (Allocation Failure) 2020-09-29T18:31:07.085+0200: 79.478: [ParNew: 607145K->46468K(613440K), 0.0244796 secs] 628594K->67918K(2029056K), 0.0245598 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:07.162+0200: 79.555: [GC (Allocation Failure) 2020-09-29T18:31:07.162+0200: 79.555: [ParNew: 591812K->46286K(613440K), 0.0189666 secs] 613262K->67736K(2029056K), 0.0190402 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:07.231+0200: 79.623: [GC (Allocation Failure) 2020-09-29T18:31:07.231+0200: 79.623: [ParNew: 591630K->44093K(613440K), 0.0194276 secs] 613080K->65542K(2029056K), 0.0194975 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:07.300+0200: 79.693: [GC (Allocation Failure) 2020-09-29T18:31:07.300+0200: 79.693: [ParNew: 589437K->35107K(613440K), 0.0105512 secs] 610886K->56556K(2029056K), 0.0106218 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:31:07.358+0200: 79.751: [GC (Allocation Failure) 2020-09-29T18:31:07.358+0200: 79.751: [ParNew: 580451K->36336K(613440K), 0.0154439 secs] 601900K->57786K(2029056K), 0.0155883 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:07.438+0200: 79.830: [GC (Allocation Failure) 2020-09-29T18:31:07.438+0200: 79.830: [ParNew: 581680K->41302K(613440K), 0.0211249 secs] 603130K->62751K(2029056K), 0.0211988 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:07.516+0200: 79.909: [GC (Allocation Failure) 2020-09-29T18:31:07.516+0200: 79.909: [ParNew: 586646K->31490K(613440K), 0.0179076 secs] 608095K->52939K(2029056K), 0.0180022 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:07.594+0200: 79.986: [GC (Allocation Failure) 2020-09-29T18:31:07.594+0200: 79.986: [ParNew: 576834K->50556K(613440K), 0.0231265 secs] 598283K->72006K(2029056K), 0.0231991 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:07.672+0200: 80.065: [GC (Allocation Failure) 2020-09-29T18:31:07.672+0200: 80.065: [ParNew: 595900K->43427K(613440K), 0.0189397 secs] 617350K->64877K(2029056K), 0.0190265 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:07.743+0200: 80.135: [GC (Allocation Failure) 2020-09-29T18:31:07.743+0200: 80.135: [ParNew: 588771K->42412K(613440K), 0.0183182 secs] 610221K->63862K(2029056K), 0.0183859 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:07.810+0200: 80.202: [GC (Allocation Failure) 2020-09-29T18:31:07.810+0200: 80.202: [ParNew: 587756K->33531K(613440K), 0.0105443 secs] 609206K->54980K(2029056K), 0.0106046 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:31:07.868+0200: 80.261: [GC (Allocation Failure) 2020-09-29T18:31:07.868+0200: 80.261: [ParNew: 578875K->25543K(613440K), 0.0140107 secs] 600324K->46993K(2029056K), 0.0140671 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:31:07.936+0200: 80.329: [GC (Allocation Failure) 2020-09-29T18:31:07.936+0200: 80.329: [ParNew: 570887K->20096K(613440K), 0.0071063 secs] 592337K->41546K(2029056K), 0.0071701 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:31:07.992+0200: 80.384: [GC (Allocation Failure) 2020-09-29T18:31:07.992+0200: 80.384: [ParNew: 565440K->32378K(613440K), 0.0163361 secs] 586890K->53827K(2029056K), 0.0163950 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:08.056+0200: 80.449: [GC (Allocation Failure) 2020-09-29T18:31:08.056+0200: 80.449: [ParNew: 577722K->46265K(613440K), 0.0204907 secs] 599171K->67715K(2029056K), 0.0205536 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:08.124+0200: 80.516: [GC (Allocation Failure) 2020-09-29T18:31:08.124+0200: 80.516: [ParNew: 591609K->45715K(613440K), 0.0135120 secs] 613059K->67164K(2029056K), 0.0135666 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:31:08.188+0200: 80.581: [GC (Allocation Failure) 2020-09-29T18:31:08.188+0200: 80.581: [ParNew: 591059K->41780K(613440K), 0.0183265 secs] 612508K->63230K(2029056K), 0.0183909 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:08.257+0200: 80.650: [GC (Allocation Failure) 2020-09-29T18:31:08.257+0200: 80.650: [ParNew: 587124K->38574K(613440K), 0.0181721 secs] 608574K->60023K(2029056K), 0.0182276 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:08.323+0200: 80.715: [GC (Allocation Failure) 2020-09-29T18:31:08.323+0200: 80.715: [ParNew: 583918K->63693K(613440K), 0.0231275 secs] 605367K->85142K(2029056K), 0.0232193 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:08.392+0200: 80.785: [GC (Allocation Failure) 2020-09-29T18:31:08.392+0200: 80.785: [ParNew: 609037K->54680K(613440K), 0.0214500 secs] 630486K->76130K(2029056K), 0.0215149 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:08.466+0200: 80.858: [GC (Allocation Failure) 2020-09-29T18:31:08.466+0200: 80.858: [ParNew: 600024K->45738K(613440K), 0.0156606 secs] 621474K->67187K(2029056K), 0.0157629 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:31:08.537+0200: 80.930: [GC (Allocation Failure) 2020-09-29T18:31:08.538+0200: 80.930: [ParNew: 591082K->44946K(613440K), 0.0194258 secs] 612531K->66395K(2029056K), 0.0194968 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:08.607+0200: 80.999: [GC (Allocation Failure) 2020-09-29T18:31:08.607+0200: 80.999: [ParNew: 590290K->43764K(613440K), 0.0135238 secs] 611739K->65213K(2029056K), 0.0135796 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:31:08.674+0200: 81.066: [GC (Allocation Failure) 2020-09-29T18:31:08.674+0200: 81.066: [ParNew: 589108K->39244K(613440K), 0.0182281 secs] 610557K->60694K(2029056K), 0.0182826 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:08.741+0200: 81.134: [GC (Allocation Failure) 2020-09-29T18:31:08.741+0200: 81.134: [ParNew: 584588K->29986K(613440K), 0.0120696 secs] 606038K->51436K(2029056K), 0.0121244 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:31:08.802+0200: 81.195: [GC (Allocation Failure) 2020-09-29T18:31:08.802+0200: 81.195: [ParNew: 575330K->36707K(613440K), 0.0167762 secs] 596780K->58157K(2029056K), 0.0168475 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:08.865+0200: 81.258: [GC (Allocation Failure) 2020-09-29T18:31:08.865+0200: 81.258: [ParNew: 582051K->47074K(613440K), 0.0164955 secs] 603501K->68523K(2029056K), 0.0165516 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:08.931+0200: 81.323: [GC (Allocation Failure) 2020-09-29T18:31:08.931+0200: 81.323: [ParNew: 592418K->63171K(613440K), 0.0260435 secs] 613867K->84620K(2029056K), 0.0261090 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2020-09-29T18:31:09.005+0200: 81.398: [GC (Allocation Failure) 2020-09-29T18:31:09.005+0200: 81.398: [ParNew: 608515K->68096K(613440K), 0.0253050 secs] 629964K->90734K(2029056K), 0.0253608 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:09.078+0200: 81.470: [GC (Allocation Failure) 2020-09-29T18:31:09.078+0200: 81.470: [ParNew: 612081K->47143K(613440K), 0.0062227 secs] 634719K->69782K(2029056K), 0.0062792 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:31:09.131+0200: 81.523: [GC (Allocation Failure) 2020-09-29T18:31:09.131+0200: 81.523: [ParNew: 592487K->36342K(613440K), 0.0170939 secs] 615126K->58981K(2029056K), 0.0171647 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:09.195+0200: 81.588: [GC (Allocation Failure) 2020-09-29T18:31:09.196+0200: 81.588: [ParNew: 581686K->33413K(613440K), 0.0091593 secs] 604325K->56051K(2029056K), 0.0092216 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:31:09.257+0200: 81.649: [GC (Allocation Failure) 2020-09-29T18:31:09.257+0200: 81.649: [ParNew: 578757K->50689K(613440K), 0.0203320 secs] 601395K->73328K(2029056K), 0.0204105 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:09.325+0200: 81.717: [GC (Allocation Failure) 2020-09-29T18:31:09.325+0200: 81.717: [ParNew: 596033K->37844K(613440K), 0.0134426 secs] 618672K->60482K(2029056K), 0.0134968 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:31:09.396+0200: 81.788: [GC (Allocation Failure) 2020-09-29T18:31:09.396+0200: 81.788: [ParNew: 583188K->48251K(613440K), 0.0194415 secs] 605826K->70889K(2029056K), 0.0195243 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:09.466+0200: 81.858: [GC (Allocation Failure) 2020-09-29T18:31:09.466+0200: 81.858: [ParNew: 593595K->35934K(613440K), 0.0132013 secs] 616233K->58573K(2029056K), 0.0132611 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:31:09.530+0200: 81.922: [GC (Allocation Failure) 2020-09-29T18:31:09.530+0200: 81.922: [ParNew: 581278K->19302K(613440K), 0.0099942 secs] 603917K->41940K(2029056K), 0.0100582 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:31:09.590+0200: 81.982: [GC (Allocation Failure) 2020-09-29T18:31:09.590+0200: 81.982: [ParNew: 564646K->49163K(613440K), 0.0206239 secs] 587284K->71801K(2029056K), 0.0206839 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:09.662+0200: 82.055: [GC (Allocation Failure) 2020-09-29T18:31:09.662+0200: 82.055: [ParNew: 594507K->36652K(613440K), 0.0131730 secs] 617145K->59290K(2029056K), 0.0132326 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:31:09.722+0200: 82.115: [GC (Allocation Failure) 2020-09-29T18:31:09.722+0200: 82.115: [ParNew: 581996K->49220K(613440K), 0.0186083 secs] 604634K->71858K(2029056K), 0.0186641 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:09.792+0200: 82.185: [GC (Allocation Failure) 2020-09-29T18:31:09.792+0200: 82.185: [ParNew: 594564K->37173K(613440K), 0.0135579 secs] 617202K->59811K(2029056K), 0.0136129 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:31:09.861+0200: 82.254: [GC (Allocation Failure) 2020-09-29T18:31:09.861+0200: 82.254: [ParNew: 582517K->34663K(613440K), 0.0161101 secs] 605155K->57301K(2029056K), 0.0161760 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:09.926+0200: 82.318: [GC (Allocation Failure) 2020-09-29T18:31:09.926+0200: 82.318: [ParNew: 580007K->29183K(613440K), 0.0089414 secs] 602645K->51821K(2029056K), 0.0090112 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:31:09.984+0200: 82.377: [GC (Allocation Failure) 2020-09-29T18:31:09.984+0200: 82.377: [ParNew: 574527K->46824K(613440K), 0.0193461 secs] 597165K->69462K(2029056K), 0.0194049 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:10.054+0200: 82.447: [GC (Allocation Failure) 2020-09-29T18:31:10.054+0200: 82.447: [ParNew: 592168K->34696K(613440K), 0.0139500 secs] 614806K->57335K(2029056K), 0.0140032 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:31:10.127+0200: 82.520: [GC (Allocation Failure) 2020-09-29T18:31:10.127+0200: 82.520: [ParNew: 580040K->51255K(613440K), 0.0201266 secs] 602679K->73893K(2029056K), 0.0202004 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:10.196+0200: 82.588: [GC (Allocation Failure) 2020-09-29T18:31:10.196+0200: 82.588: [ParNew: 596599K->43367K(613440K), 0.0215394 secs] 619237K->66005K(2029056K), 0.0216042 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:10.265+0200: 82.658: [GC (Allocation Failure) 2020-09-29T18:31:10.265+0200: 82.658: [ParNew: 588711K->61412K(613440K), 0.0235224 secs] 611349K->84050K(2029056K), 0.0235820 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:10.337+0200: 82.730: [GC (Allocation Failure) 2020-09-29T18:31:10.337+0200: 82.730: [ParNew: 606756K->54122K(613440K), 0.0213722 secs] 629394K->76760K(2029056K), 0.0214387 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:10.410+0200: 82.803: [GC (Allocation Failure) 2020-09-29T18:31:10.410+0200: 82.803: [ParNew: 599466K->40598K(613440K), 0.0204606 secs] 622104K->63237K(2029056K), 0.0205428 secs] [Times: user=0.20 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:10.483+0200: 82.876: [GC (Allocation Failure) 2020-09-29T18:31:10.483+0200: 82.876: [ParNew: 585942K->61865K(613440K), 0.0212348 secs] 608581K->84504K(2029056K), 0.0213004 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:10.553+0200: 82.946: [GC (Allocation Failure) 2020-09-29T18:31:10.553+0200: 82.946: [ParNew: 607209K->41824K(613440K), 0.0150997 secs] 629848K->64462K(2029056K), 0.0151771 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:10.619+0200: 83.011: [GC (Allocation Failure) 2020-09-29T18:31:10.619+0200: 83.011: [ParNew: 587168K->40417K(613440K), 0.0194677 secs] 609806K->63055K(2029056K), 0.0195302 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:10.689+0200: 83.081: [GC (Allocation Failure) 2020-09-29T18:31:10.689+0200: 83.081: [ParNew: 585761K->34598K(613440K), 0.0105457 secs] 608399K->57236K(2029056K), 0.0106032 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:31:10.753+0200: 83.145: [GC (Allocation Failure) 2020-09-29T18:31:10.753+0200: 83.145: [ParNew: 579942K->17049K(613440K), 0.0099869 secs] 602580K->39688K(2029056K), 0.0100769 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:31:10.823+0200: 83.216: [GC (Allocation Failure) 2020-09-29T18:31:10.823+0200: 83.216: [ParNew: 562393K->47284K(613440K), 0.0216970 secs] 585032K->69922K(2029056K), 0.0217645 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:10.892+0200: 83.285: [GC (Allocation Failure) 2020-09-29T18:31:10.892+0200: 83.285: [ParNew: 592628K->62331K(613440K), 0.0192899 secs] 615266K->84969K(2029056K), 0.0193465 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:10.963+0200: 83.355: [GC (Allocation Failure) 2020-09-29T18:31:10.963+0200: 83.355: [ParNew: 607675K->25186K(613440K), 0.0116255 secs] 630313K->47824K(2029056K), 0.0116830 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:31:11.025+0200: 83.418: [GC (Allocation Failure) 2020-09-29T18:31:11.025+0200: 83.418: [ParNew: 570530K->53288K(613440K), 0.0211782 secs] 593168K->75926K(2029056K), 0.0212321 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:11.097+0200: 83.490: [GC (Allocation Failure) 2020-09-29T18:31:11.097+0200: 83.490: [ParNew: 598632K->67840K(613440K), 0.0211768 secs] 621270K->90478K(2029056K), 0.0212355 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:11.168+0200: 83.561: [GC (Allocation Failure) 2020-09-29T18:31:11.168+0200: 83.561: [ParNew: 613184K->49815K(613440K), 0.0201386 secs] 635822K->72453K(2029056K), 0.0202069 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:11.236+0200: 83.628: [GC (Allocation Failure) 2020-09-29T18:31:11.236+0200: 83.628: [ParNew: 595159K->46704K(613440K), 0.0190026 secs] 617797K->69343K(2029056K), 0.0190570 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:11.303+0200: 83.695: [GC (Allocation Failure) 2020-09-29T18:31:11.303+0200: 83.695: [ParNew: 592048K->45540K(613440K), 0.0183373 secs] 614687K->68179K(2029056K), 0.0183958 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:11.369+0200: 83.761: [GC (Allocation Failure) 2020-09-29T18:31:11.369+0200: 83.761: [ParNew: 590884K->45015K(613440K), 0.0174764 secs] 613523K->67654K(2029056K), 0.0175339 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:11.438+0200: 83.831: [GC (Allocation Failure) 2020-09-29T18:31:11.438+0200: 83.831: [ParNew: 590359K->43443K(613440K), 0.0193466 secs] 612998K->66082K(2029056K), 0.0194069 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:31:11.509+0200: 83.902: [GC (Allocation Failure) 2020-09-29T18:31:11.509+0200: 83.902: [ParNew: 588787K->65012K(613440K), 0.0208872 secs] 611426K->87650K(2029056K), 0.0209463 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
