Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:51:58.390+0200: 60.680: [GC (Allocation Failure) [PSYoungGen: 616996K->28612K(640512K)] 647900K->59516K(2038784K), 0.0134925 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:58.455+0200: 60.745: [GC (Allocation Failure) [PSYoungGen: 610756K->34372K(640512K)] 641660K->65276K(2038784K), 0.0163045 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:58.521+0200: 60.811: [GC (Allocation Failure) [PSYoungGen: 616516K->41956K(642560K)] 647420K->72860K(2040832K), 0.0191714 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:58.594+0200: 60.885: [GC (Allocation Failure) [PSYoungGen: 627684K->25123K(642048K)] 658588K->56027K(2040320K), 0.0139904 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:58.662+0200: 60.952: [GC (Allocation Failure) [PSYoungGen: 610851K->34821K(644096K)] 641755K->65725K(2042368K), 0.0172428 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:58.732+0200: 61.023: [GC (Allocation Failure) [PSYoungGen: 622085K->31876K(642048K)] 652989K->62780K(2040320K), 0.0147786 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:58.798+0200: 61.088: [GC (Allocation Failure) [PSYoungGen: 619140K->31269K(646144K)] 650044K->62173K(2044416K), 0.0133424 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:58.865+0200: 61.155: [GC (Allocation Failure) [PSYoungGen: 623653K->35621K(645120K)] 654557K->66525K(2043392K), 0.0152064 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:58.930+0200: 61.220: [GC (Allocation Failure) [PSYoungGen: 628005K->26437K(647680K)] 658909K->57341K(2045952K), 0.0120514 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:58.994+0200: 61.284: [GC (Allocation Failure) [PSYoungGen: 622917K->35077K(647680K)] 653821K->65981K(2045952K), 0.0154843 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:59.065+0200: 61.356: [GC (Allocation Failure) [PSYoungGen: 631557K->43589K(645120K)] 662461K->74493K(2043392K), 0.0189195 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:59.135+0200: 61.425: [GC (Allocation Failure) [PSYoungGen: 639045K->37445K(647168K)] 669949K->68349K(2045440K), 0.0169394 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:59.205+0200: 61.496: [GC (Allocation Failure) [PSYoungGen: 632901K->28164K(648192K)] 663805K->59068K(2046464K), 0.0138274 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:59.270+0200: 61.561: [GC (Allocation Failure) [PSYoungGen: 625668K->50661K(648192K)] 656572K->82213K(2046464K), 0.0224017 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:59.347+0200: 61.637: [GC (Allocation Failure) [PSYoungGen: 648165K->47333K(634880K)] 679717K->78885K(2033152K), 0.0203312 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:59.417+0200: 61.707: [GC (Allocation Failure) [PSYoungGen: 631525K->43621K(641536K)] 663077K->75173K(2039808K), 0.0189950 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:59.486+0200: 61.776: [GC (Allocation Failure) [PSYoungGen: 627813K->39236K(643072K)] 659365K->70788K(2041344K), 0.0178064 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:59.553+0200: 61.844: [GC (Allocation Failure) [PSYoungGen: 624964K->36933K(641536K)] 656516K->68485K(2039808K), 0.0161186 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:59.623+0200: 61.914: [GC (Allocation Failure) [PSYoungGen: 622661K->34533K(645120K)] 654213K->66085K(2043392K), 0.0169145 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:59.693+0200: 61.983: [GC (Allocation Failure) [PSYoungGen: 625381K->34340K(644608K)] 656933K->65892K(2042880K), 0.0167081 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:59.761+0200: 62.051: [GC (Allocation Failure) [PSYoungGen: 625188K->37285K(647680K)] 656740K->68837K(2045952K), 0.0166230 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:59.829+0200: 62.120: [GC (Allocation Failure) [PSYoungGen: 632229K->44325K(646144K)] 663781K->75877K(2044416K), 0.0193241 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:59.899+0200: 62.190: [GC (Allocation Failure) [PSYoungGen: 639269K->37701K(647680K)] 670821K->69253K(2045952K), 0.0168255 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:59.967+0200: 62.257: [GC (Allocation Failure) [PSYoungGen: 633157K->45221K(646656K)] 664709K->76773K(2044928K), 0.0193960 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:00.039+0200: 62.330: [GC (Allocation Failure) [PSYoungGen: 640677K->24324K(644608K)] 672229K->55876K(2042880K), 0.0115283 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:00.102+0200: 62.393: [GC (Allocation Failure) [PSYoungGen: 616708K->26724K(619520K)] 648260K->58276K(2017792K), 0.0129666 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:00.166+0200: 62.456: [GC (Allocation Failure) [PSYoungGen: 619108K->44901K(642048K)] 650660K->76453K(2040320K), 0.0196017 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:00.240+0200: 62.530: [GC (Allocation Failure) [PSYoungGen: 633189K->45253K(633856K)] 664741K->76805K(2032128K), 0.0192898 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:00.309+0200: 62.600: [GC (Allocation Failure) [PSYoungGen: 633541K->31524K(643072K)] 665093K->63076K(2041344K), 0.0142464 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:00.375+0200: 62.666: [GC (Allocation Failure) [PSYoungGen: 618276K->43909K(642560K)] 649828K->75461K(2040832K), 0.0188623 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:00.444+0200: 62.734: [GC (Allocation Failure) [PSYoungGen: 630661K->56293K(632320K)] 662213K->87877K(2030592K), 0.0236228 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:00.516+0200: 62.807: [GC (Allocation Failure) [PSYoungGen: 632293K->29667K(637440K)] 663877K->61251K(2035712K), 0.0148091 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:00.583+0200: 62.874: [GC (Allocation Failure) [PSYoungGen: 605667K->31461K(638976K)] 637251K->63045K(2037248K), 0.0152623 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:00.653+0200: 62.944: [GC (Allocation Failure) [PSYoungGen: 609509K->35269K(637952K)] 641093K->66853K(2036224K), 0.0155937 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:00.718+0200: 63.009: [GC (Allocation Failure) [PSYoungGen: 613317K->39045K(642048K)] 644901K->70629K(2040320K), 0.0165026 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:00.787+0200: 63.077: [GC (Allocation Failure) [PSYoungGen: 622725K->34276K(640512K)] 654309K->65860K(2038784K), 0.0167525 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:00.857+0200: 63.147: [GC (Allocation Failure) [PSYoungGen: 617956K->43588K(642560K)] 649540K->75172K(2040832K), 0.0199013 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:00.930+0200: 63.221: [GC (Allocation Failure) [PSYoungGen: 630852K->27459K(643072K)] 662436K->59043K(2041344K), 0.0149815 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:00.997+0200: 63.288: [GC (Allocation Failure) [PSYoungGen: 614723K->38756K(644096K)] 646307K->70340K(2042368K), 0.0178456 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:01.069+0200: 63.359: [GC (Allocation Failure) [PSYoungGen: 627044K->39109K(643072K)] 658628K->70693K(2041344K), 0.0164330 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:01.136+0200: 63.427: [GC (Allocation Failure) [PSYoungGen: 627397K->39493K(646144K)] 658981K->71077K(2044416K), 0.0170440 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:01.203+0200: 63.494: [GC (Allocation Failure) [PSYoungGen: 631877K->27363K(645120K)] 663461K->58947K(2043392K), 0.0136079 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:01.268+0200: 63.558: [GC (Allocation Failure) [PSYoungGen: 619747K->31492K(646656K)] 651331K->63076K(2044928K), 0.0148734 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:01.333+0200: 63.624: [GC (Allocation Failure) [PSYoungGen: 624900K->22564K(645632K)] 656484K->54148K(2043904K), 0.0103047 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:01.394+0200: 63.684: [GC (Allocation Failure) [PSYoungGen: 615972K->41797K(644608K)] 647556K->73381K(2042880K), 0.0183919 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:01.464+0200: 63.755: [GC (Allocation Failure) [PSYoungGen: 633157K->31493K(645120K)] 664741K->63077K(2043392K), 0.0144417 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:01.540+0200: 63.830: [GC (Allocation Failure) [PSYoungGen: 622853K->34885K(647680K)] 654437K->66469K(2045952K), 0.0158327 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:01.609+0200: 63.900: [GC (Allocation Failure) [PSYoungGen: 629829K->42053K(646144K)] 661413K->73637K(2044416K), 0.0200011 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:01.681+0200: 63.972: [GC (Allocation Failure) [PSYoungGen: 636997K->34405K(648192K)] 668581K->65989K(2046464K), 0.0125421 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:01.745+0200: 64.035: [GC (Allocation Failure) [PSYoungGen: 630373K->27460K(646656K)] 661957K->59044K(2044928K), 0.0101186 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:01.806+0200: 64.097: [GC (Allocation Failure) [PSYoungGen: 623428K->34661K(649728K)] 655012K->66245K(2048000K), 0.0125312 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:01.870+0200: 64.161: [GC (Allocation Failure) [PSYoungGen: 633701K->16868K(648192K)] 665285K->48452K(2046464K), 0.0069348 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:01.928+0200: 64.219: [GC (Allocation Failure) [PSYoungGen: 615908K->26755K(648704K)] 647492K->58339K(2046976K), 0.0109529 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:01.991+0200: 64.281: [GC (Allocation Failure) [PSYoungGen: 624771K->50149K(648192K)] 656355K->82037K(2046464K), 0.0168081 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:02.059+0200: 64.349: [GC (Allocation Failure) [PSYoungGen: 648165K->33285K(643072K)] 680053K->65173K(2041344K), 0.0115033 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:02.122+0200: 64.412: [GC (Allocation Failure) [PSYoungGen: 625669K->22532K(645632K)] 657557K->54420K(2043904K), 0.0083116 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:02.181+0200: 64.472: [GC (Allocation Failure) [PSYoungGen: 614916K->40741K(643584K)] 646804K->72629K(2041856K), 0.0137956 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:02.246+0200: 64.537: [GC (Allocation Failure) [PSYoungGen: 631077K->29284K(644608K)] 662965K->61172K(2042880K), 0.0110522 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:02.307+0200: 64.598: [GC (Allocation Failure) [PSYoungGen: 619620K->31685K(647680K)] 651508K->63573K(2045952K), 0.0108520 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:02.369+0200: 64.660: [GC (Allocation Failure) [PSYoungGen: 626629K->38725K(646144K)] 658517K->70613K(2044416K), 0.0132833 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:02.433+0200: 64.724: [GC (Allocation Failure) [PSYoungGen: 633669K->45765K(641536K)] 665557K->77653K(2039808K), 0.0154239 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:02.502+0200: 64.793: [GC (Allocation Failure) [PSYoungGen: 636101K->20837K(611328K)] 667989K->52725K(2009600K), 0.0079032 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:02.563+0200: 64.854: [GC (Allocation Failure) [PSYoungGen: 611173K->50629K(635904K)] 643061K->82517K(2034176K), 0.0180574 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:02.635+0200: 64.926: [GC (Allocation Failure) [PSYoungGen: 631749K->11426K(592896K)] 663637K->43314K(1991168K), 0.0074102 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:02.694+0200: 64.984: [GC (Allocation Failure) [PSYoungGen: 592546K->17828K(638464K)] 624434K->49716K(2036736K), 0.0072300 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:02.754+0200: 65.045: [GC (Allocation Failure) [PSYoungGen: 595876K->35365K(638464K)] 627764K->67253K(2036736K), 0.0121923 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:02.815+0200: 65.106: [GC (Allocation Failure) [PSYoungGen: 613413K->39205K(640000K)] 645301K->71093K(2038272K), 0.0132531 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:02.878+0200: 65.169: [GC (Allocation Failure) [PSYoungGen: 620325K->32196K(640000K)] 652213K->64084K(2038272K), 0.0111879 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:02.938+0200: 65.229: [GC (Allocation Failure) [PSYoungGen: 613316K->39077K(642560K)] 645204K->70965K(2040832K), 0.0139330 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:03.003+0200: 65.294: [GC (Allocation Failure) [PSYoungGen: 625317K->51077K(637440K)] 657205K->82965K(2035712K), 0.0170423 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:03.072+0200: 65.362: [GC (Allocation Failure) [PSYoungGen: 637317K->35717K(640512K)] 669205K->67605K(2038784K), 0.0132392 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:03.136+0200: 65.426: [GC (Allocation Failure) [PSYoungGen: 615301K->41125K(637952K)] 647189K->73013K(2036224K), 0.0143497 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:03.200+0200: 65.490: [GC (Allocation Failure) [PSYoungGen: 620709K->46437K(636416K)] 652597K->78325K(2034688K), 0.0156496 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:03.265+0200: 65.556: [GC (Allocation Failure) [PSYoungGen: 624485K->49444K(627712K)] 656373K->81332K(2025984K), 0.0173553 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:03.332+0200: 65.623: [GC (Allocation Failure) [PSYoungGen: 627492K->25604K(636416K)] 659380K->57492K(2034688K), 0.0093484 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:03.392+0200: 65.683: [GC (Allocation Failure) [PSYoungGen: 599556K->25060K(636416K)] 631444K->56948K(2034688K), 0.0095325 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:03.450+0200: 65.741: [GC (Allocation Failure) [PSYoungGen: 599012K->52197K(629760K)] 630900K->84085K(2028032K), 0.0176502 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:03.516+0200: 65.807: [GC (Allocation Failure) [PSYoungGen: 620005K->45701K(633344K)] 651893K->77589K(2031616K), 0.0154298 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:03.581+0200: 65.872: [GC (Allocation Failure) [PSYoungGen: 613509K->25637K(633856K)] 645397K->57525K(2032128K), 0.0093521 secs] [Times: user=0.00 sys=0.02, real=0.01 secs] 
2020-09-29T17:52:03.641+0200: 65.932: [GC (Allocation Failure) [PSYoungGen: 593957K->32260K(633344K)] 625845K->64148K(2031616K), 0.0135069 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:03.704+0200: 65.994: [GC (Allocation Failure) [PSYoungGen: 600580K->23267K(636416K)] 632468K->55155K(2034688K), 0.0095547 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:03.763+0200: 66.054: [GC (Allocation Failure) [PSYoungGen: 596707K->36133K(635904K)] 628595K->68021K(2034176K), 0.0126564 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:03.825+0200: 66.116: [GC (Allocation Failure) [PSYoungGen: 609573K->34596K(641024K)] 641461K->66484K(2039296K), 0.0131301 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:03.905+0200: 66.196: [GC (Allocation Failure) [PSYoungGen: 615204K->40068K(638464K)] 647092K->71956K(2036736K), 0.0142514 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:03.972+0200: 66.263: [GC (Allocation Failure) [PSYoungGen: 620676K->32741K(643072K)] 652564K->64629K(2041344K), 0.0116986 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:04.034+0200: 66.325: [GC (Allocation Failure) [PSYoungGen: 618469K->14019K(641536K)] 650357K->45907K(2039808K), 0.0055011 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:04.090+0200: 66.381: [GC (Allocation Failure) [PSYoungGen: 599747K->39109K(641536K)] 631635K->70997K(2039808K), 0.0136617 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:04.155+0200: 66.445: [GC (Allocation Failure) [PSYoungGen: 623301K->49093K(633344K)] 655189K->80981K(2031616K), 0.0171065 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:04.221+0200: 66.512: [GC (Allocation Failure) [PSYoungGen: 633285K->45285K(635392K)] 665173K->77173K(2033664K), 0.0167091 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:04.287+0200: 66.578: [GC (Allocation Failure) [PSYoungGen: 620261K->17636K(592896K)] 652149K->49524K(1991168K), 0.0069984 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:04.344+0200: 66.635: [GC (Allocation Failure) [PSYoungGen: 592612K->45797K(633344K)] 624500K->77685K(2031616K), 0.0162420 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:04.410+0200: 66.701: [GC (Allocation Failure) [PSYoungGen: 616677K->28709K(634880K)] 648565K->60597K(2033152K), 0.0097399 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:04.468+0200: 66.759: [GC (Allocation Failure) [PSYoungGen: 599589K->52741K(628736K)] 631477K->84629K(2027008K), 0.0172401 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:04.534+0200: 66.825: [GC (Allocation Failure) [PSYoungGen: 619525K->45285K(612352K)] 651413K->77173K(2010624K), 0.0152448 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:04.599+0200: 66.890: [GC (Allocation Failure) [PSYoungGen: 612069K->37316K(635392K)] 643957K->69204K(2033664K), 0.0157308 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:04.664+0200: 66.955: [GC (Allocation Failure) [PSYoungGen: 606148K->15779K(632320K)] 638036K->47667K(2030592K), 0.0064899 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:04.721+0200: 67.012: [GC (Allocation Failure) [PSYoungGen: 584611K->19268K(634368K)] 616499K->51156K(2032640K), 0.0086987 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:04.782+0200: 67.073: [GC (Allocation Failure) [PSYoungGen: 589124K->42309K(634368K)] 621012K->74197K(2032640K), 0.0197816 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:04.854+0200: 67.145: [GC (Allocation Failure) [PSYoungGen: 612165K->23140K(635392K)] 644053K->55028K(2033664K), 0.0111449 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:04.916+0200: 67.207: [GC (Allocation Failure) [PSYoungGen: 594020K->33444K(634368K)] 625908K->65332K(2032640K), 0.0120603 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:04.977+0200: 67.268: [GC (Allocation Failure) [PSYoungGen: 604324K->29861K(640512K)] 636212K->61749K(2038784K), 0.0111090 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:05.038+0200: 67.329: [GC (Allocation Failure) [PSYoungGen: 609957K->35236K(638464K)] 641845K->67124K(2036736K), 0.0129463 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:05.101+0200: 67.392: [GC (Allocation Failure) [PSYoungGen: 615332K->41028K(641024K)] 647220K->72916K(2039296K), 0.0147347 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:05.166+0200: 67.457: [GC (Allocation Failure) [PSYoungGen: 625220K->37317K(641536K)] 657108K->69205K(2039808K), 0.0123461 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:05.231+0200: 67.521: [GC (Allocation Failure) [PSYoungGen: 621509K->33572K(644608K)] 653397K->65460K(2042880K), 0.0127757 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:05.294+0200: 67.584: [GC (Allocation Failure) [PSYoungGen: 621860K->33027K(642560K)] 653748K->64915K(2040832K), 0.0129778 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:05.357+0200: 67.647: [GC (Allocation Failure) [PSYoungGen: 621315K->31173K(647680K)] 653203K->63061K(2045952K), 0.0110181 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:05.420+0200: 67.710: [GC (Allocation Failure) [PSYoungGen: 626629K->38821K(646656K)] 658517K->70709K(2044928K), 0.0134555 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:05.485+0200: 67.775: [GC (Allocation Failure) [PSYoungGen: 634277K->32645K(648704K)] 666165K->64533K(2046976K), 0.0119899 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:05.547+0200: 67.837: [GC (Allocation Failure) [PSYoungGen: 630149K->28229K(647680K)] 662037K->60117K(2045952K), 0.0102638 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:05.611+0200: 67.901: [GC (Allocation Failure) [PSYoungGen: 625733K->49125K(639488K)] 657621K->83341K(2037760K), 0.0211923 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:05.683+0200: 67.973: [GC (Allocation Failure) [PSYoungGen: 639461K->40005K(644608K)] 673677K->74221K(2042880K), 0.0139672 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:05.748+0200: 68.037: [GC (Allocation Failure) [PSYoungGen: 630341K->40676K(644608K)] 664557K->74892K(2042880K), 0.0146597 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:05.812+0200: 68.102: [GC (Allocation Failure) [PSYoungGen: 631012K->25507K(644608K)] 665228K->59723K(2042880K), 0.0105884 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:05.873+0200: 68.163: [GC (Allocation Failure) [PSYoungGen: 615843K->12930K(640512K)] 650059K->47146K(2038784K), 0.0063249 secs] [Times: user=0.01 sys=0.02, real=0.01 secs] 
2020-09-29T17:52:05.930+0200: 68.220: [GC (Allocation Failure) [PSYoungGen: 599170K->37636K(642560K)] 633386K->71852K(2040832K), 0.0139757 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:05.994+0200: 68.284: [GC (Allocation Failure) [PSYoungGen: 623876K->49669K(635904K)] 658092K->83885K(2034176K), 0.0170460 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:06.061+0200: 68.351: [GC (Allocation Failure) [PSYoungGen: 629765K->25635K(639488K)] 663981K->59851K(2037760K), 0.0101787 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:06.121+0200: 68.411: [GC (Allocation Failure) [PSYoungGen: 605731K->31397K(642048K)] 639947K->65613K(2040320K), 0.0112206 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:06.182+0200: 68.472: [GC (Allocation Failure) [PSYoungGen: 614565K->40325K(640000K)] 648781K->74541K(2038272K), 0.0133113 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:06.246+0200: 68.536: [GC (Allocation Failure) [PSYoungGen: 623493K->35269K(644096K)] 657709K->69485K(2042368K), 0.0117890 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:06.308+0200: 68.598: [GC (Allocation Failure) [PSYoungGen: 622533K->32964K(642048K)] 656749K->67180K(2040320K), 0.0117602 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:06.371+0200: 68.661: [GC (Allocation Failure) [PSYoungGen: 620228K->30757K(647168K)] 654444K->64973K(2045440K), 0.0109078 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:06.432+0200: 68.722: [GC (Allocation Failure) [PSYoungGen: 624677K->35172K(645632K)] 658893K->69388K(2043904K), 0.0124720 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:06.497+0200: 68.787: [GC (Allocation Failure) [PSYoungGen: 629092K->41253K(646144K)] 663308K->75469K(2044416K), 0.0142242 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:06.561+0200: 68.851: [GC (Allocation Failure) [PSYoungGen: 636709K->31747K(647168K)] 670925K->65963K(2045440K), 0.0120799 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
