Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:54:29.726+0200: 58.028: [GC (Allocation Failure) [PSYoungGen: 628100K->53893K(644096K)] 671360K->97153K(2042368K), 0.0178165 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:29.795+0200: 58.097: [GC (Allocation Failure) [PSYoungGen: 643717K->27620K(635904K)] 686977K->70880K(2034176K), 0.0103890 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:29.855+0200: 58.157: [GC (Allocation Failure) [PSYoungGen: 608740K->20004K(601600K)] 652000K->63264K(1999872K), 0.0075279 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:29.913+0200: 58.215: [GC (Allocation Failure) [PSYoungGen: 601124K->40581K(639488K)] 644384K->83841K(2037760K), 0.0143000 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:29.977+0200: 58.279: [GC (Allocation Failure) [PSYoungGen: 620677K->17699K(639488K)] 663937K->60959K(2037760K), 0.0078105 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:30.035+0200: 58.337: [GC (Allocation Failure) [PSYoungGen: 597795K->37221K(640512K)] 641055K->80481K(2038784K), 0.0143061 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:30.104+0200: 58.406: [GC (Allocation Failure) [PSYoungGen: 618341K->30404K(639488K)] 661601K->73664K(2037760K), 0.0114334 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:30.165+0200: 58.467: [GC (Allocation Failure) [PSYoungGen: 611524K->37253K(643072K)] 654784K->80513K(2041344K), 0.0128017 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:30.228+0200: 58.530: [GC (Allocation Failure) [PSYoungGen: 624005K->36069K(642560K)] 667265K->79329K(2040832K), 0.0121837 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:30.293+0200: 58.595: [GC (Allocation Failure) [PSYoungGen: 622821K->34724K(646144K)] 666081K->77984K(2044416K), 0.0132848 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:30.358+0200: 58.660: [GC (Allocation Failure) [PSYoungGen: 626596K->38757K(644608K)] 669856K->82017K(2042880K), 0.0134114 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:30.422+0200: 58.724: [GC (Allocation Failure) [PSYoungGen: 630629K->42564K(644096K)] 673889K->85824K(2042368K), 0.0158152 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:30.489+0200: 58.791: [GC (Allocation Failure) [PSYoungGen: 633924K->46053K(637440K)] 677184K->89313K(2035712K), 0.0146536 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:30.554+0200: 58.857: [GC (Allocation Failure) [PSYoungGen: 637413K->22052K(641536K)] 680673K->65312K(2039808K), 0.0074341 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:30.614+0200: 58.916: [GC (Allocation Failure) [PSYoungGen: 607268K->32004K(642048K)] 650528K->75264K(2040320K), 0.0129815 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:30.677+0200: 58.980: [GC (Allocation Failure) [PSYoungGen: 617220K->29156K(645120K)] 660480K->72416K(2043392K), 0.0103583 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:30.742+0200: 59.044: [GC (Allocation Failure) [PSYoungGen: 619492K->14594K(605184K)] 662752K->57854K(2003456K), 0.0089374 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:30.805+0200: 59.107: [GC (Allocation Failure) [PSYoungGen: 604930K->30532K(645632K)] 648190K->73792K(2043904K), 0.0125869 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:30.871+0200: 59.173: [GC (Allocation Failure) [PSYoungGen: 620868K->32484K(643584K)] 664128K->75744K(2041856K), 0.0128681 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:30.935+0200: 59.237: [GC (Allocation Failure) [PSYoungGen: 622820K->51173K(629248K)] 666080K->105473K(2027520K), 0.0227736 secs] [Times: user=0.13 sys=0.01, real=0.02 secs] 
2020-09-29T17:54:31.007+0200: 59.309: [GC (Allocation Failure) [PSYoungGen: 629221K->38661K(638464K)] 683521K->92961K(2036736K), 0.0146448 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:31.072+0200: 59.374: [GC (Allocation Failure) [PSYoungGen: 616709K->27076K(640512K)] 671009K->81376K(2038784K), 0.0104764 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:31.132+0200: 59.434: [GC (Allocation Failure) [PSYoungGen: 608196K->33925K(639488K)] 662496K->88225K(2037760K), 0.0115421 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:31.193+0200: 59.495: [GC (Allocation Failure) [PSYoungGen: 615045K->26853K(643584K)] 669345K->81153K(2041856K), 0.0093636 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:31.254+0200: 59.556: [GC (Allocation Failure) [PSYoungGen: 614117K->39780K(642560K)] 668417K->94080K(2040832K), 0.0142590 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:31.320+0200: 59.622: [GC (Allocation Failure) [PSYoungGen: 627044K->39109K(643584K)] 681344K->93409K(2041856K), 0.0138215 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:31.384+0200: 59.687: [GC (Allocation Failure) [PSYoungGen: 627397K->39493K(643584K)] 681697K->93793K(2041856K), 0.0138211 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:31.449+0200: 59.751: [GC (Allocation Failure) [PSYoungGen: 627781K->25060K(644096K)] 682081K->79360K(2042368K), 0.0094455 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:31.509+0200: 59.811: [GC (Allocation Failure) [PSYoungGen: 614372K->40069K(644096K)] 668672K->94369K(2042368K), 0.0139434 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:31.575+0200: 59.877: [GC (Allocation Failure) [PSYoungGen: 629381K->54757K(632832K)] 683681K->109401K(2031104K), 0.0196230 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:31.646+0200: 59.948: [GC (Allocation Failure) [PSYoungGen: 632805K->31621K(638464K)] 687449K->86265K(2036736K), 0.0107405 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:31.706+0200: 60.008: [GC (Allocation Failure) [PSYoungGen: 609669K->33604K(641536K)] 664313K->88248K(2039808K), 0.0126667 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:31.770+0200: 60.072: [GC (Allocation Failure) [PSYoungGen: 616260K->28133K(640000K)] 670904K->82777K(2038272K), 0.0112950 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:31.832+0200: 60.135: [GC (Allocation Failure) [PSYoungGen: 610789K->22211K(642560K)] 665433K->76855K(2040832K), 0.0094764 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:31.891+0200: 60.193: [GC (Allocation Failure) [PSYoungGen: 608451K->32772K(642560K)] 663095K->87416K(2040832K), 0.0122959 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:31.954+0200: 60.256: [GC (Allocation Failure) [PSYoungGen: 619012K->30372K(645632K)] 673656K->85016K(2043904K), 0.0106235 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:32.014+0200: 60.317: [GC (Allocation Failure) [PSYoungGen: 621732K->18019K(644608K)] 676376K->72663K(2042880K), 0.0071834 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:32.073+0200: 60.375: [GC (Allocation Failure) [PSYoungGen: 609379K->17570K(644096K)] 664023K->72214K(2042368K), 0.0082424 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:32.131+0200: 60.433: [GC (Allocation Failure) [PSYoungGen: 607906K->33573K(644608K)] 662550K->88217K(2042880K), 0.0118483 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:32.194+0200: 60.496: [GC (Allocation Failure) [PSYoungGen: 623909K->49733K(635904K)] 678553K->104377K(2034176K), 0.0162221 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:32.260+0200: 60.562: [GC (Allocation Failure) [PSYoungGen: 632901K->44933K(628224K)] 687545K->99577K(2026496K), 0.0150101 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:32.326+0200: 60.628: [GC (Allocation Failure) [PSYoungGen: 628101K->25700K(640512K)] 682745K->80344K(2038784K), 0.0112944 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:32.387+0200: 60.689: [GC (Allocation Failure) [PSYoungGen: 606308K->45797K(626688K)] 660952K->100441K(2024960K), 0.0153729 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:32.452+0200: 60.755: [GC (Allocation Failure) [PSYoungGen: 626405K->38469K(639488K)] 681049K->93113K(2037760K), 0.0135177 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:32.516+0200: 60.819: [GC (Allocation Failure) [PSYoungGen: 617029K->42821K(637952K)] 671673K->97465K(2036224K), 0.0148752 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:32.582+0200: 60.884: [GC (Allocation Failure) [PSYoungGen: 621381K->32516K(640512K)] 676025K->87160K(2038784K), 0.0130259 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:32.647+0200: 60.950: [GC (Allocation Failure) [PSYoungGen: 613124K->23396K(638976K)] 667768K->78040K(2037248K), 0.0086965 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:32.707+0200: 61.009: [GC (Allocation Failure) [PSYoungGen: 604004K->13026K(637952K)] 658648K->67670K(2036224K), 0.0062903 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:32.766+0200: 61.068: [GC (Allocation Failure) [PSYoungGen: 593122K->29380K(639488K)] 647766K->84024K(2037760K), 0.0113738 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:32.827+0200: 61.129: [GC (Allocation Failure) [PSYoungGen: 609476K->48933K(633856K)] 664120K->103577K(2032128K), 0.0166205 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:32.893+0200: 61.195: [GC (Allocation Failure) [PSYoungGen: 625957K->36452K(637952K)] 680601K->91096K(2036224K), 0.0136269 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:32.959+0200: 61.262: [GC (Allocation Failure) [PSYoungGen: 613476K->21539K(640000K)] 668120K->76183K(2038272K), 0.0086391 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:33.018+0200: 61.320: [GC (Allocation Failure) [PSYoungGen: 602147K->41573K(639488K)] 656791K->96217K(2037760K), 0.0139239 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:33.082+0200: 61.384: [GC (Allocation Failure) [PSYoungGen: 622181K->33316K(642048K)] 676825K->87960K(2040320K), 0.0124563 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:33.144+0200: 61.447: [GC (Allocation Failure) [PSYoungGen: 615972K->41700K(639488K)] 670616K->96344K(2037760K), 0.0143530 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:33.208+0200: 61.511: [GC (Allocation Failure) [PSYoungGen: 624356K->36389K(642560K)] 679000K->91033K(2040832K), 0.0125706 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:33.271+0200: 61.573: [GC (Allocation Failure) [PSYoungGen: 621093K->33157K(641024K)] 675737K->87801K(2039296K), 0.0126461 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:33.334+0200: 61.636: [GC (Allocation Failure) [PSYoungGen: 617861K->29957K(645632K)] 672505K->84601K(2043904K), 0.0100760 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:33.396+0200: 61.698: [GC (Allocation Failure) [PSYoungGen: 621317K->33445K(644608K)] 675961K->88089K(2042880K), 0.0115740 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:33.458+0200: 61.761: [GC (Allocation Failure) [PSYoungGen: 624805K->36100K(648704K)] 679449K->90744K(2046976K), 0.0126333 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:33.522+0200: 61.824: [GC (Allocation Failure) [PSYoungGen: 633604K->45349K(643072K)] 688248K->99993K(2041344K), 0.0143527 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:33.589+0200: 61.891: [GC (Allocation Failure) [PSYoungGen: 642853K->41317K(645120K)] 697497K->95961K(2043392K), 0.0151271 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:33.656+0200: 61.959: [GC (Allocation Failure) [PSYoungGen: 633701K->30852K(645632K)] 688345K->85496K(2043904K), 0.0106372 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:33.718+0200: 62.020: [GC (Allocation Failure) [PSYoungGen: 623236K->35365K(648192K)] 677880K->90009K(2046464K), 0.0119649 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:33.781+0200: 62.083: [GC (Allocation Failure) [PSYoungGen: 630821K->25411K(646144K)] 685465K->80055K(2044416K), 0.0103634 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:33.843+0200: 62.145: [GC (Allocation Failure) [PSYoungGen: 620867K->16964K(645632K)] 675511K->71608K(2043904K), 0.0063809 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:33.900+0200: 62.202: [GC (Allocation Failure) [PSYoungGen: 611396K->21892K(646656K)] 666040K->76536K(2044928K), 0.0076721 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:33.958+0200: 62.261: [GC (Allocation Failure) [PSYoungGen: 616324K->40036K(644608K)] 670968K->94680K(2042880K), 0.0147961 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:34.024+0200: 62.326: [GC (Allocation Failure) [PSYoungGen: 632420K->16002K(608768K)] 687064K->70646K(2007040K), 0.0078649 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:34.083+0200: 62.385: [GC (Allocation Failure) [PSYoungGen: 608386K->32676K(646656K)] 663030K->87320K(2044928K), 0.0117063 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:34.145+0200: 62.447: [GC (Allocation Failure) [PSYoungGen: 625060K->22723K(644608K)] 679704K->77367K(2042880K), 0.0093461 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:34.205+0200: 62.507: [GC (Allocation Failure) [PSYoungGen: 615107K->27109K(648704K)] 669751K->81753K(2046976K), 0.0093528 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:34.265+0200: 62.567: [GC (Allocation Failure) [PSYoungGen: 624101K->21732K(647168K)] 678745K->76376K(2045440K), 0.0080094 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:34.324+0200: 62.626: [GC (Allocation Failure) [PSYoungGen: 618724K->26787K(651264K)] 673368K->81431K(2049536K), 0.0109924 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:34.387+0200: 62.689: [GC (Allocation Failure) [PSYoungGen: 628387K->25411K(649216K)] 683031K->80055K(2047488K), 0.0105746 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:34.449+0200: 62.752: [GC (Allocation Failure) [PSYoungGen: 627011K->38821K(648192K)] 681655K->93465K(2046464K), 0.0136693 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:34.515+0200: 62.818: [GC (Allocation Failure) [PSYoungGen: 640421K->38885K(640512K)] 695065K->93529K(2038784K), 0.0130805 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:34.581+0200: 62.883: [GC (Allocation Failure) [PSYoungGen: 640485K->38917K(646656K)] 695129K->93561K(2044928K), 0.0142674 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:34.648+0200: 62.950: [GC (Allocation Failure) [PSYoungGen: 635397K->33765K(647680K)] 690041K->88409K(2045952K), 0.0123493 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:34.711+0200: 63.013: [GC (Allocation Failure) [PSYoungGen: 629315K->25540K(649216K)] 683959K->80184K(2047488K), 0.0098553 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:34.773+0200: 63.075: [GC (Allocation Failure) [PSYoungGen: 624580K->22884K(648704K)] 679224K->77528K(2046976K), 0.0085886 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:34.833+0200: 63.135: [GC (Allocation Failure) [PSYoungGen: 621924K->33957K(650240K)] 676568K->88601K(2048512K), 0.0117816 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:34.896+0200: 63.199: [GC (Allocation Failure) [PSYoungGen: 635045K->17794K(649728K)] 689689K->72438K(2048000K), 0.0082814 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:34.956+0200: 63.258: [GC (Allocation Failure) [PSYoungGen: 618882K->28068K(651776K)] 673526K->82712K(2050048K), 0.0110016 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:35.019+0200: 63.321: [GC (Allocation Failure) [PSYoungGen: 630692K->29156K(649728K)] 685336K->83800K(2048000K), 0.0106244 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:35.081+0200: 63.383: [GC (Allocation Failure) [PSYoungGen: 631780K->43813K(646144K)] 686424K->98457K(2044416K), 0.0140466 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:35.146+0200: 63.449: [GC (Allocation Failure) [PSYoungGen: 644389K->42853K(643584K)] 699033K->97497K(2041856K), 0.0137557 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:35.211+0200: 63.514: [GC (Allocation Failure) [PSYoungGen: 643429K->41925K(643072K)] 698073K->96569K(2041344K), 0.0142109 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:35.276+0200: 63.578: [GC (Allocation Failure) [PSYoungGen: 633285K->31589K(645120K)] 687929K->86233K(2043392K), 0.0109422 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:35.341+0200: 63.644: [GC (Allocation Failure) [PSYoungGen: 622949K->20260K(646144K)] 677593K->74904K(2044416K), 0.0081798 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:35.401+0200: 63.704: [GC (Allocation Failure) [PSYoungGen: 614692K->39908K(634368K)] 669336K->94552K(2032640K), 0.0146415 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:35.470+0200: 63.772: [GC (Allocation Failure) [PSYoungGen: 634340K->46405K(639488K)] 688984K->101049K(2037760K), 0.0151851 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:35.535+0200: 63.838: [GC (Allocation Failure) [PSYoungGen: 632645K->27268K(642560K)] 687289K->81912K(2040832K), 0.0104711 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:35.600+0200: 63.903: [GC (Allocation Failure) [PSYoungGen: 613508K->52901K(633344K)] 668152K->107545K(2031616K), 0.0185551 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:35.670+0200: 63.972: [GC (Allocation Failure) [PSYoungGen: 630949K->28292K(638464K)] 685593K->82936K(2036736K), 0.0107008 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:35.731+0200: 64.034: [GC (Allocation Failure) [PSYoungGen: 606340K->31780K(642048K)] 660984K->86424K(2040320K), 0.0121549 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:35.794+0200: 64.096: [GC (Allocation Failure) [PSYoungGen: 614948K->40773K(640000K)] 669592K->95417K(2038272K), 0.0138630 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:35.857+0200: 64.160: [GC (Allocation Failure) [PSYoungGen: 623941K->36005K(643584K)] 678585K->90649K(2041856K), 0.0122819 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:35.921+0200: 64.223: [GC (Allocation Failure) [PSYoungGen: 622245K->33284K(641536K)] 676889K->87928K(2039808K), 0.0117650 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:35.983+0200: 64.286: [GC (Allocation Failure) [PSYoungGen: 619524K->31589K(646656K)] 674168K->86233K(2044928K), 0.0119034 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:36.046+0200: 64.349: [GC (Allocation Failure) [PSYoungGen: 624485K->36517K(645120K)] 679129K->91161K(2043392K), 0.0133864 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:36.111+0200: 64.413: [GC (Allocation Failure) [PSYoungGen: 629413K->26308K(647680K)] 684057K->80952K(2045952K), 0.0094955 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:36.172+0200: 64.475: [GC (Allocation Failure) [PSYoungGen: 622788K->33957K(647680K)] 677432K->88601K(2045952K), 0.0125119 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:36.236+0200: 64.538: [GC (Allocation Failure) [PSYoungGen: 630437K->13058K(645120K)] 685081K->67702K(2043392K), 0.0068057 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:36.295+0200: 64.597: [GC (Allocation Failure) [PSYoungGen: 608514K->34309K(647168K)] 663158K->88953K(2045440K), 0.0122443 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:36.359+0200: 64.662: [GC (Allocation Failure) [PSYoungGen: 629765K->27172K(649216K)] 684409K->81816K(2047488K), 0.0106819 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:36.422+0200: 64.724: [GC (Allocation Failure) [PSYoungGen: 625700K->37765K(648192K)] 680344K->92409K(2046464K), 0.0130799 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:36.487+0200: 64.790: [GC (Allocation Failure) [PSYoungGen: 636293K->48421K(640512K)] 690937K->103065K(2038784K), 0.0165166 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:36.554+0200: 64.857: [GC (Allocation Failure) [PSYoungGen: 638757K->21315K(644608K)] 693401K->75959K(2042880K), 0.0098903 secs] [Times: user=0.00 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:36.626+0200: 64.929: [GC (Allocation Failure) [PSYoungGen: 611651K->22371K(645120K)] 666295K->77015K(2043392K), 0.0091261 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:36.686+0200: 64.989: [GC (Allocation Failure) [PSYoungGen: 613219K->37892K(644608K)] 667863K->92536K(2042880K), 0.0139762 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:36.751+0200: 65.053: [GC (Allocation Failure) [PSYoungGen: 628740K->39076K(644608K)] 683384K->93720K(2042880K), 0.0144324 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:36.819+0200: 65.122: [GC (Allocation Failure) [PSYoungGen: 629412K->41477K(632320K)] 684056K->96121K(2030592K), 0.0158285 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:36.888+0200: 65.191: [GC (Allocation Failure) [PSYoungGen: 631813K->26115K(644096K)] 686457K->80759K(2042368K), 0.0117965 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:36.953+0200: 65.256: [GC (Allocation Failure) [PSYoungGen: 614915K->40645K(643584K)] 669559K->95289K(2041856K), 0.0149679 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:37.019+0200: 65.322: [GC (Allocation Failure) [PSYoungGen: 629445K->27877K(644608K)] 684089K->82521K(2042880K), 0.0100617 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:37.081+0200: 65.384: [GC (Allocation Failure) [PSYoungGen: 617189K->42917K(632320K)] 671833K->97561K(2030592K), 0.0153747 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:37.148+0200: 65.450: [GC (Allocation Failure) [PSYoungGen: 632229K->44293K(640000K)] 686873K->98937K(2038272K), 0.0154546 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:37.213+0200: 65.516: [GC (Allocation Failure) [PSYoungGen: 628485K->39205K(641536K)] 683129K->93849K(2039808K), 0.0134433 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:37.276+0200: 65.579: [GC (Allocation Failure) [PSYoungGen: 623397K->49221K(635904K)] 678041K->103865K(2034176K), 0.0163216 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:37.343+0200: 65.645: [GC (Allocation Failure) [PSYoungGen: 628293K->54053K(633344K)] 682937K->108697K(2031616K), 0.0178349 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:37.410+0200: 65.713: [GC (Allocation Failure) [PSYoungGen: 633125K->29988K(635904K)] 687769K->84632K(2034176K), 0.0118191 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:37.471+0200: 65.774: [GC (Allocation Failure) [PSYoungGen: 601892K->27685K(634880K)] 656536K->82329K(2033152K), 0.0087741 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:37.530+0200: 65.832: [GC (Allocation Failure) [PSYoungGen: 599589K->24452K(637440K)] 654233K->79096K(2035712K), 0.0088941 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:37.592+0200: 65.895: [GC (Allocation Failure) [PSYoungGen: 599940K->24867K(636928K)] 654584K->79511K(2035200K), 0.0111639 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:37.654+0200: 65.957: [GC (Allocation Failure) [PSYoungGen: 600355K->39588K(638976K)] 654999K->94232K(2037248K), 0.0141905 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
