Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9578180k free), swap 23213284k(9192140k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:20:47.700+0200: 0.293: [GC (Allocation Failure) 2020-09-29T18:20:47.700+0200: 0.293: [ParNew: 545344K->44392K(613440K), 0.0372220 secs] 545344K->44392K(2029056K), 0.0373795 secs] [Times: user=0.22 sys=0.03, real=0.04 secs] 
2020-09-29T18:22:03.674+0200: 76.267: [GC (Allocation Failure) 2020-09-29T18:22:03.674+0200: 76.267: [ParNew: 581568K->50857K(613440K), 0.0311021 secs] 607854K->77144K(2029056K), 0.0311734 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:22:03.753+0200: 76.346: [GC (Allocation Failure) 2020-09-29T18:22:03.753+0200: 76.346: [ParNew: 596201K->46448K(613440K), 0.0215103 secs] 622488K->72734K(2029056K), 0.0215952 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:03.828+0200: 76.422: [GC (Allocation Failure) 2020-09-29T18:22:03.828+0200: 76.422: [ParNew: 591792K->45096K(613440K), 0.0270618 secs] 618078K->71382K(2029056K), 0.0271466 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:22:03.914+0200: 76.507: [GC (Allocation Failure) 2020-09-29T18:22:03.914+0200: 76.507: [ParNew: 590440K->38543K(613440K), 0.0187033 secs] 616726K->64829K(2029056K), 0.0256118 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:22:03.994+0200: 76.587: [GC (Allocation Failure) 2020-09-29T18:22:03.994+0200: 76.587: [ParNew: 583887K->53102K(613440K), 0.0328660 secs] 610173K->79389K(2029056K), 0.0329339 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:22:04.074+0200: 76.667: [GC (Allocation Failure) 2020-09-29T18:22:04.074+0200: 76.667: [ParNew: 598446K->46503K(613440K), 0.0242550 secs] 624733K->72789K(2029056K), 0.0243210 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:04.156+0200: 76.749: [GC (Allocation Failure) 2020-09-29T18:22:04.156+0200: 76.749: [ParNew: 591847K->40905K(613440K), 0.0231854 secs] 618133K->67192K(2029056K), 0.0232546 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:04.233+0200: 76.826: [GC (Allocation Failure) 2020-09-29T18:22:04.233+0200: 76.826: [ParNew: 586249K->36783K(613440K), 0.0226370 secs] 612536K->63070K(2029056K), 0.0227088 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:04.310+0200: 76.903: [GC (Allocation Failure) 2020-09-29T18:22:04.310+0200: 76.903: [ParNew: 582127K->27694K(613440K), 0.0148335 secs] 608414K->53981K(2029056K), 0.0149001 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:04.372+0200: 76.966: [GC (Allocation Failure) 2020-09-29T18:22:04.372+0200: 76.966: [ParNew: 573038K->48466K(613440K), 0.0276889 secs] 599325K->74753K(2029056K), 0.0277646 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:22:04.454+0200: 77.047: [GC (Allocation Failure) 2020-09-29T18:22:04.454+0200: 77.047: [ParNew: 593810K->58863K(613440K), 0.0258448 secs] 620097K->85150K(2029056K), 0.0259293 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:22:04.530+0200: 77.123: [GC (Allocation Failure) 2020-09-29T18:22:04.530+0200: 77.123: [ParNew: 604207K->67255K(613440K), 0.0321805 secs] 630494K->93542K(2029056K), 0.0322710 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:22:04.617+0200: 77.210: [GC (Allocation Failure) 2020-09-29T18:22:04.617+0200: 77.210: [ParNew: 612599K->49612K(613440K), 0.0247478 secs] 638886K->75898K(2029056K), 0.0248199 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:04.691+0200: 77.284: [GC (Allocation Failure) 2020-09-29T18:22:04.691+0200: 77.284: [ParNew: 594956K->64821K(613440K), 0.0313290 secs] 621242K->91107K(2029056K), 0.0314215 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:22:04.772+0200: 77.366: [GC (Allocation Failure) 2020-09-29T18:22:04.772+0200: 77.366: [ParNew: 610165K->49643K(613440K), 0.0239888 secs] 636451K->75929K(2029056K), 0.0240720 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:04.848+0200: 77.441: [GC (Allocation Failure) 2020-09-29T18:22:04.848+0200: 77.441: [ParNew: 594987K->61550K(613440K), 0.0301440 secs] 621273K->87836K(2029056K), 0.0302373 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2020-09-29T18:22:04.928+0200: 77.521: [GC (Allocation Failure) 2020-09-29T18:22:04.928+0200: 77.521: [ParNew: 606894K->46920K(613440K), 0.0294796 secs] 633180K->73206K(2029056K), 0.0295630 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:22:05.007+0200: 77.599: [GC (Allocation Failure) 2020-09-29T18:22:05.007+0200: 77.599: [ParNew: 592264K->46642K(613440K), 0.0270051 secs] 618550K->72929K(2029056K), 0.0270735 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:22:05.086+0200: 77.678: [GC (Allocation Failure) 2020-09-29T18:22:05.086+0200: 77.678: [ParNew: 591986K->40906K(613440K), 0.0194359 secs] 618273K->67192K(2029056K), 0.0195088 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:05.158+0200: 77.750: [GC (Allocation Failure) 2020-09-29T18:22:05.158+0200: 77.750: [ParNew: 586250K->57890K(613440K), 0.0324684 secs] 612536K->84177K(2029056K), 0.0325380 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:22:05.240+0200: 77.833: [GC (Allocation Failure) 2020-09-29T18:22:05.240+0200: 77.833: [ParNew: 603234K->68096K(613440K), 0.0318829 secs] 629521K->94845K(2029056K), 0.0319514 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:22:05.321+0200: 77.913: [GC (Allocation Failure) 2020-09-29T18:22:05.321+0200: 77.913: [ParNew: 613440K->50030K(613440K), 0.0245196 secs] 640189K->76780K(2029056K), 0.0246114 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:05.396+0200: 77.988: [GC (Allocation Failure) 2020-09-29T18:22:05.396+0200: 77.988: [ParNew: 595374K->40839K(613440K), 0.0213007 secs] 622124K->67588K(2029056K), 0.0213751 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:05.472+0200: 78.065: [GC (Allocation Failure) 2020-09-29T18:22:05.472+0200: 78.065: [ParNew: 586183K->61515K(613440K), 0.0350326 secs] 612932K->88264K(2029056K), 0.0350997 secs] [Times: user=0.38 sys=0.00, real=0.04 secs] 
2020-09-29T18:22:05.555+0200: 78.148: [GC (Allocation Failure) 2020-09-29T18:22:05.555+0200: 78.148: [ParNew: 606859K->45504K(613440K), 0.0204417 secs] 633608K->72254K(2029056K), 0.0206260 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:05.629+0200: 78.221: [GC (Allocation Failure) 2020-09-29T18:22:05.629+0200: 78.221: [ParNew: 590848K->47315K(613440K), 0.0266424 secs] 617598K->74065K(2029056K), 0.0267298 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:22:05.704+0200: 78.296: [GC (Allocation Failure) 2020-09-29T18:22:05.704+0200: 78.296: [ParNew: 592659K->43238K(613440K), 0.0249712 secs] 619409K->69988K(2029056K), 0.0250383 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:22:05.778+0200: 78.370: [GC (Allocation Failure) 2020-09-29T18:22:05.778+0200: 78.370: [ParNew: 588582K->35466K(613440K), 0.0155479 secs] 615332K->62216K(2029056K), 0.0156305 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:05.849+0200: 78.441: [GC (Allocation Failure) 2020-09-29T18:22:05.849+0200: 78.441: [ParNew: 580810K->47774K(613440K), 0.0294324 secs] 607560K->74523K(2029056K), 0.0294993 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:22:05.931+0200: 78.524: [GC (Allocation Failure) 2020-09-29T18:22:05.931+0200: 78.524: [ParNew: 593118K->45331K(613440K), 0.0216897 secs] 619867K->72081K(2029056K), 0.0217545 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:06.000+0200: 78.593: [GC (Allocation Failure) 2020-09-29T18:22:06.000+0200: 78.593: [ParNew: 590675K->59434K(613440K), 0.0277722 secs] 617425K->86183K(2029056K), 0.0278411 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:22:06.077+0200: 78.669: [GC (Allocation Failure) 2020-09-29T18:22:06.077+0200: 78.669: [ParNew: 604778K->45891K(613440K), 0.0146735 secs] 631527K->72641K(2029056K), 0.0147568 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:06.142+0200: 78.735: [GC (Allocation Failure) 2020-09-29T18:22:06.142+0200: 78.735: [ParNew: 591235K->43387K(613440K), 0.0184935 secs] 617985K->70137K(2029056K), 0.0185684 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:06.215+0200: 78.808: [GC (Allocation Failure) 2020-09-29T18:22:06.215+0200: 78.808: [ParNew: 588731K->32903K(613440K), 0.0131525 secs] 615481K->59653K(2029056K), 0.0132115 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:06.285+0200: 78.877: [GC (Allocation Failure) 2020-09-29T18:22:06.285+0200: 78.877: [ParNew: 578247K->34978K(613440K), 0.0161268 secs] 604997K->61728K(2029056K), 0.0161827 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:06.350+0200: 78.943: [GC (Allocation Failure) 2020-09-29T18:22:06.350+0200: 78.943: [ParNew: 580322K->49503K(613440K), 0.0207770 secs] 607072K->76252K(2029056K), 0.0208475 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:06.421+0200: 79.013: [GC (Allocation Failure) 2020-09-29T18:22:06.421+0200: 79.013: [ParNew: 594847K->67647K(613440K), 0.0203185 secs] 621596K->94397K(2029056K), 0.0203941 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:06.489+0200: 79.081: [GC (Allocation Failure) 2020-09-29T18:22:06.489+0200: 79.081: [ParNew: 612991K->52895K(613440K), 0.0196703 secs] 639741K->79644K(2029056K), 0.0197292 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:06.558+0200: 79.151: [GC (Allocation Failure) 2020-09-29T18:22:06.558+0200: 79.151: [ParNew: 598239K->68096K(613440K), 0.0258533 secs] 624988K->94845K(2029056K), 0.0259098 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:22:06.634+0200: 79.226: [GC (Allocation Failure) 2020-09-29T18:22:06.634+0200: 79.226: [ParNew: 613440K->56304K(613440K), 0.0246018 secs] 640189K->83054K(2029056K), 0.0317416 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:22:06.714+0200: 79.306: [GC (Allocation Failure) 2020-09-29T18:22:06.714+0200: 79.306: [ParNew: 601648K->56654K(613440K), 0.0229316 secs] 628398K->83403K(2029056K), 0.0230150 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:06.784+0200: 79.376: [GC (Allocation Failure) 2020-09-29T18:22:06.784+0200: 79.376: [ParNew: 601998K->48189K(613440K), 0.0171057 secs] 628747K->74938K(2029056K), 0.0171720 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:06.851+0200: 79.443: [GC (Allocation Failure) 2020-09-29T18:22:06.851+0200: 79.443: [ParNew: 593533K->41121K(613440K), 0.0171584 secs] 620282K->67871K(2029056K), 0.0172148 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:06.916+0200: 79.508: [GC (Allocation Failure) 2020-09-29T18:22:06.916+0200: 79.508: [ParNew: 586465K->60606K(613440K), 0.0210090 secs] 613215K->87356K(2029056K), 0.0210852 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:06.986+0200: 79.579: [GC (Allocation Failure) 2020-09-29T18:22:06.986+0200: 79.579: [ParNew: 605950K->50203K(613440K), 0.0200358 secs] 632700K->76953K(2029056K), 0.0200969 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:07.054+0200: 79.646: [GC (Allocation Failure) 2020-09-29T18:22:07.054+0200: 79.647: [ParNew: 595547K->68096K(613440K), 0.0262541 secs] 622297K->96858K(2029056K), 0.0263108 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:22:07.127+0200: 79.720: [GC (Allocation Failure) 2020-09-29T18:22:07.127+0200: 79.720: [ParNew: 613440K->68096K(613440K), 0.0244835 secs] 642202K->97500K(2029056K), 0.0245376 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:07.200+0200: 79.792: [GC (Allocation Failure) 2020-09-29T18:22:07.200+0200: 79.792: [ParNew: 613440K->50122K(613440K), 0.0131175 secs] 642844K->79526K(2029056K), 0.0131983 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:07.265+0200: 79.858: [GC (Allocation Failure) 2020-09-29T18:22:07.265+0200: 79.858: [ParNew: 595466K->51791K(613440K), 0.0231188 secs] 624870K->81196K(2029056K), 0.0232088 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:07.335+0200: 79.927: [GC (Allocation Failure) 2020-09-29T18:22:07.335+0200: 79.927: [ParNew: 597135K->68096K(613440K), 0.0226512 secs] 626540K->97660K(2029056K), 0.0227093 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:07.405+0200: 79.998: [GC (Allocation Failure) 2020-09-29T18:22:07.405+0200: 79.998: [ParNew: 613440K->41754K(613440K), 0.0162085 secs] 643004K->71318K(2029056K), 0.0162661 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:07.469+0200: 80.061: [GC (Allocation Failure) 2020-09-29T18:22:07.469+0200: 80.061: [ParNew: 585843K->38322K(613440K), 0.0126710 secs] 615407K->67886K(2029056K), 0.0127285 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:07.528+0200: 80.121: [GC (Allocation Failure) 2020-09-29T18:22:07.528+0200: 80.121: [ParNew: 583666K->37419K(613440K), 0.0171632 secs] 613230K->66983K(2029056K), 0.0172176 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:07.593+0200: 80.186: [GC (Allocation Failure) 2020-09-29T18:22:07.593+0200: 80.186: [ParNew: 582763K->49960K(613440K), 0.0163687 secs] 612327K->79524K(2029056K), 0.0164352 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:07.661+0200: 80.253: [GC (Allocation Failure) 2020-09-29T18:22:07.661+0200: 80.253: [ParNew: 595304K->36261K(613440K), 0.0182997 secs] 624868K->65825K(2029056K), 0.0183686 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:07.735+0200: 80.327: [GC (Allocation Failure) 2020-09-29T18:22:07.735+0200: 80.327: [ParNew: 581605K->58381K(613440K), 0.0214650 secs] 611169K->87945K(2029056K), 0.0215255 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:07.811+0200: 80.403: [GC (Allocation Failure) 2020-09-29T18:22:07.811+0200: 80.403: [ParNew: 603725K->46052K(613440K), 0.0208575 secs] 633289K->75616K(2029056K), 0.0209244 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:07.880+0200: 80.473: [GC (Allocation Failure) 2020-09-29T18:22:07.880+0200: 80.473: [ParNew: 591396K->47491K(613440K), 0.0189543 secs] 620960K->77055K(2029056K), 0.0190179 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:07.946+0200: 80.539: [GC (Allocation Failure) 2020-09-29T18:22:07.946+0200: 80.539: [ParNew: 592835K->45027K(613440K), 0.0187969 secs] 622399K->74591K(2029056K), 0.0188633 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:08.015+0200: 80.607: [GC (Allocation Failure) 2020-09-29T18:22:08.015+0200: 80.607: [ParNew: 590371K->34798K(613440K), 0.0106890 secs] 619935K->64362K(2029056K), 0.0107408 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:08.073+0200: 80.666: [GC (Allocation Failure) 2020-09-29T18:22:08.073+0200: 80.666: [ParNew: 580142K->31945K(613440K), 0.0160589 secs] 609706K->61509K(2029056K), 0.0161168 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:08.142+0200: 80.735: [GC (Allocation Failure) 2020-09-29T18:22:08.142+0200: 80.735: [ParNew: 577289K->43414K(613440K), 0.0205649 secs] 606853K->72978K(2029056K), 0.0206494 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:08.213+0200: 80.806: [GC (Allocation Failure) 2020-09-29T18:22:08.213+0200: 80.806: [ParNew: 588758K->33840K(613440K), 0.0139658 secs] 618322K->63404K(2029056K), 0.0140305 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:08.275+0200: 80.868: [GC (Allocation Failure) 2020-09-29T18:22:08.275+0200: 80.868: [ParNew: 579184K->34052K(613440K), 0.0148805 secs] 608748K->63616K(2029056K), 0.0149338 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:08.343+0200: 80.936: [GC (Allocation Failure) 2020-09-29T18:22:08.343+0200: 80.936: [ParNew: 577770K->24965K(613440K), 0.0075860 secs] 607334K->54529K(2029056K), 0.0076545 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:08.399+0200: 80.991: [GC (Allocation Failure) 2020-09-29T18:22:08.399+0200: 80.991: [ParNew: 570309K->39179K(613440K), 0.0181134 secs] 599873K->68743K(2029056K), 0.0181682 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:08.465+0200: 81.057: [GC (Allocation Failure) 2020-09-29T18:22:08.465+0200: 81.057: [ParNew: 584523K->41618K(613440K), 0.0164738 secs] 614087K->71182K(2029056K), 0.0165308 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:08.528+0200: 81.121: [GC (Allocation Failure) 2020-09-29T18:22:08.528+0200: 81.121: [ParNew: 586962K->32294K(613440K), 0.0160214 secs] 616526K->61858K(2029056K), 0.0160758 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:08.594+0200: 81.187: [GC (Allocation Failure) 2020-09-29T18:22:08.594+0200: 81.187: [ParNew: 577638K->34779K(613440K), 0.0147389 secs] 607202K->64343K(2029056K), 0.0147958 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:08.665+0200: 81.258: [GC (Allocation Failure) 2020-09-29T18:22:08.665+0200: 81.258: [ParNew: 580123K->53436K(613440K), 0.0190757 secs] 609687K->83000K(2029056K), 0.0191363 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:08.733+0200: 81.326: [GC (Allocation Failure) 2020-09-29T18:22:08.733+0200: 81.326: [ParNew: 598780K->65713K(613440K), 0.0235870 secs] 628344K->95277K(2029056K), 0.0236494 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:08.804+0200: 81.396: [GC (Allocation Failure) 2020-09-29T18:22:08.804+0200: 81.397: [ParNew: 611057K->55744K(613440K), 0.0183459 secs] 640621K->85308K(2029056K), 0.0184175 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:08.871+0200: 81.464: [GC (Allocation Failure) 2020-09-29T18:22:08.871+0200: 81.464: [ParNew: 601088K->44820K(613440K), 0.0174905 secs] 630652K->74384K(2029056K), 0.0175469 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:08.938+0200: 81.531: [GC (Allocation Failure) 2020-09-29T18:22:08.938+0200: 81.531: [ParNew: 590164K->68096K(613440K), 0.0221004 secs] 619728K->97660K(2029056K), 0.0221600 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:09.011+0200: 81.603: [GC (Allocation Failure) 2020-09-29T18:22:09.011+0200: 81.603: [ParNew: 613440K->50888K(613440K), 0.0165527 secs] 643004K->80452K(2029056K), 0.0166094 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:09.079+0200: 81.672: [GC (Allocation Failure) 2020-09-29T18:22:09.079+0200: 81.672: [ParNew: 596232K->48856K(613440K), 0.0210229 secs] 625796K->78420K(2029056K), 0.0210920 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:09.147+0200: 81.740: [GC (Allocation Failure) 2020-09-29T18:22:09.147+0200: 81.740: [ParNew: 594200K->52727K(613440K), 0.0209600 secs] 623764K->82291K(2029056K), 0.0210136 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:09.215+0200: 81.808: [GC (Allocation Failure) 2020-09-29T18:22:09.215+0200: 81.808: [ParNew: 598071K->42428K(613440K), 0.0153923 secs] 627635K->71992K(2029056K), 0.0154502 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:09.280+0200: 81.872: [GC (Allocation Failure) 2020-09-29T18:22:09.280+0200: 81.872: [ParNew: 587772K->61130K(613440K), 0.0238405 secs] 617336K->90694K(2029056K), 0.0239107 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:09.351+0200: 81.943: [GC (Allocation Failure) 2020-09-29T18:22:09.351+0200: 81.943: [ParNew: 606474K->47758K(613440K), 0.0177829 secs] 636038K->77322K(2029056K), 0.0178526 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:09.421+0200: 82.014: [GC (Allocation Failure) 2020-09-29T18:22:09.421+0200: 82.014: [ParNew: 593102K->41936K(613440K), 0.0171226 secs] 622666K->71500K(2029056K), 0.0171805 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:09.490+0200: 82.083: [GC (Allocation Failure) 2020-09-29T18:22:09.490+0200: 82.083: [ParNew: 587280K->36531K(613440K), 0.0180478 secs] 616844K->66095K(2029056K), 0.0181092 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:09.556+0200: 82.149: [GC (Allocation Failure) 2020-09-29T18:22:09.556+0200: 82.149: [ParNew: 581875K->42500K(613440K), 0.0174606 secs] 611439K->72064K(2029056K), 0.0175310 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:09.622+0200: 82.215: [GC (Allocation Failure) 2020-09-29T18:22:09.622+0200: 82.215: [ParNew: 587844K->34336K(613440K), 0.0163273 secs] 617408K->63900K(2029056K), 0.0164032 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:09.687+0200: 82.280: [GC (Allocation Failure) 2020-09-29T18:22:09.687+0200: 82.280: [ParNew: 579680K->55183K(613440K), 0.0193513 secs] 609244K->84748K(2029056K), 0.0194111 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:09.759+0200: 82.352: [GC (Allocation Failure) 2020-09-29T18:22:09.759+0200: 82.352: [ParNew: 600527K->36726K(613440K), 0.0133048 secs] 630092K->66290K(2029056K), 0.0133684 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:09.821+0200: 82.413: [GC (Allocation Failure) 2020-09-29T18:22:09.821+0200: 82.413: [ParNew: 582070K->38021K(613440K), 0.0172737 secs] 611634K->67585K(2029056K), 0.0173292 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:09.887+0200: 82.480: [GC (Allocation Failure) 2020-09-29T18:22:09.887+0200: 82.480: [ParNew: 583365K->47712K(613440K), 0.0166570 secs] 612929K->77276K(2029056K), 0.0167144 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:09.950+0200: 82.543: [GC (Allocation Failure) 2020-09-29T18:22:09.950+0200: 82.543: [ParNew: 593056K->54374K(613440K), 0.0196785 secs] 622620K->83938K(2029056K), 0.0197342 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:10.020+0200: 82.613: [GC (Allocation Failure) 2020-09-29T18:22:10.020+0200: 82.613: [ParNew: 599718K->33070K(613440K), 0.0147803 secs] 629282K->62635K(2029056K), 0.0148507 secs] [Times: user=0.00 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:10.086+0200: 82.679: [GC (Allocation Failure) 2020-09-29T18:22:10.086+0200: 82.679: [ParNew: 578414K->52029K(613440K), 0.0178361 secs] 607979K->81593K(2029056K), 0.0179061 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:10.151+0200: 82.744: [GC (Allocation Failure) 2020-09-29T18:22:10.151+0200: 82.744: [ParNew: 597373K->66181K(613440K), 0.0228292 secs] 626937K->95745K(2029056K), 0.0228840 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:10.223+0200: 82.816: [GC (Allocation Failure) 2020-09-29T18:22:10.223+0200: 82.816: [ParNew: 611525K->54444K(613440K), 0.0222674 secs] 641089K->84008K(2029056K), 0.0223525 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:10.293+0200: 82.886: [GC (Allocation Failure) 2020-09-29T18:22:10.293+0200: 82.886: [ParNew: 599788K->45527K(613440K), 0.0163868 secs] 629352K->75091K(2029056K), 0.0164424 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:10.356+0200: 82.949: [GC (Allocation Failure) 2020-09-29T18:22:10.357+0200: 82.949: [ParNew: 590871K->64616K(613440K), 0.0206107 secs] 620435K->94180K(2029056K), 0.0207114 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:10.425+0200: 83.018: [GC (Allocation Failure) 2020-09-29T18:22:10.425+0200: 83.018: [ParNew: 609960K->68096K(613440K), 0.0251230 secs] 639524K->98593K(2029056K), 0.0251797 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
