Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:53:16.254+0200: 61.966: [GC (Allocation Failure) [PSYoungGen: 623172K->35205K(648192K)] 651608K->63641K(2046464K), 0.0123862 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:16.322+0200: 62.034: [GC (Allocation Failure) [PSYoungGen: 631173K->43301K(646656K)] 659609K->71737K(2044928K), 0.0158814 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:16.394+0200: 62.106: [GC (Allocation Failure) [PSYoungGen: 639269K->23524K(645632K)] 667705K->51960K(2043904K), 0.0094300 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:16.458+0200: 62.170: [GC (Allocation Failure) [PSYoungGen: 616932K->42757K(636416K)] 645368K->71193K(2034688K), 0.0148080 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:16.528+0200: 62.240: [GC (Allocation Failure) [PSYoungGen: 636165K->34437K(646656K)] 664601K->62873K(2044928K), 0.0129527 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:16.597+0200: 62.309: [GC (Allocation Failure) [PSYoungGen: 627333K->39172K(645120K)] 655769K->67608K(2043392K), 0.0152745 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:16.668+0200: 62.380: [GC (Allocation Failure) [PSYoungGen: 632068K->29284K(647168K)] 660504K->57720K(2045440K), 0.0120062 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:16.735+0200: 62.447: [GC (Allocation Failure) [PSYoungGen: 624228K->35941K(646656K)] 652664K->64377K(2044928K), 0.0127755 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:16.804+0200: 62.516: [GC (Allocation Failure) [PSYoungGen: 630885K->43013K(645632K)] 659321K->71449K(2043904K), 0.0162263 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:16.876+0200: 62.587: [GC (Allocation Failure) [PSYoungGen: 638469K->36677K(647168K)] 666905K->65113K(2045440K), 0.0147865 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:16.946+0200: 62.657: [GC (Allocation Failure) [PSYoungGen: 632133K->44261K(645632K)] 660569K->72697K(2043904K), 0.0154568 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:17.016+0200: 62.727: [GC (Allocation Failure) [PSYoungGen: 639717K->23332K(619008K)] 668153K->51768K(2017280K), 0.0091621 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:17.083+0200: 62.794: [GC (Allocation Failure) [PSYoungGen: 618788K->44613K(643072K)] 647224K->73049K(2041344K), 0.0148210 secs] [Times: user=0.00 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:17.152+0200: 62.863: [GC (Allocation Failure) [PSYoungGen: 634949K->31844K(644608K)] 663385K->60280K(2042880K), 0.0121231 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:17.218+0200: 62.929: [GC (Allocation Failure) [PSYoungGen: 622180K->33476K(646656K)] 650616K->61912K(2044928K), 0.0124689 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:17.286+0200: 62.997: [GC (Allocation Failure) [PSYoungGen: 626884K->38917K(645632K)] 655320K->67353K(2043904K), 0.0137986 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:17.355+0200: 63.066: [GC (Allocation Failure) [PSYoungGen: 632325K->16740K(644096K)] 660761K->45176K(2042368K), 0.0061907 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:17.415+0200: 63.126: [GC (Allocation Failure) [PSYoungGen: 609124K->34853K(645632K)] 637560K->63289K(2043904K), 0.0125761 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:17.481+0200: 63.192: [GC (Allocation Failure) [PSYoungGen: 627237K->39365K(646144K)] 655673K->67801K(2044416K), 0.0149502 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:17.551+0200: 63.262: [GC (Allocation Failure) [PSYoungGen: 633797K->32165K(646656K)] 662233K->60601K(2044928K), 0.0114198 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:17.618+0200: 63.329: [GC (Allocation Failure) [PSYoungGen: 626597K->37988K(648192K)] 655033K->66424K(2046464K), 0.0150986 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:17.689+0200: 63.400: [GC (Allocation Failure) [PSYoungGen: 635492K->33284K(648192K)] 663928K->61720K(2046464K), 0.0128327 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:17.758+0200: 63.469: [GC (Allocation Failure) [PSYoungGen: 630788K->28548K(650240K)] 659224K->56984K(2048512K), 0.0109143 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:17.825+0200: 63.537: [GC (Allocation Failure) [PSYoungGen: 629636K->26820K(649728K)] 658072K->55256K(2048000K), 0.0108793 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:17.893+0200: 63.604: [GC (Allocation Failure) [PSYoungGen: 627908K->40037K(648192K)] 656344K->68473K(2046464K), 0.0145112 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:17.961+0200: 63.673: [GC (Allocation Failure) [PSYoungGen: 639589K->23556K(649216K)] 668025K->51992K(2047488K), 0.0087304 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:18.025+0200: 63.736: [GC (Allocation Failure) [PSYoungGen: 623108K->35301K(649728K)] 651544K->63737K(2048000K), 0.0125894 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:18.094+0200: 63.806: [GC (Allocation Failure) [PSYoungGen: 635365K->33765K(649216K)] 663801K->62201K(2047488K), 0.0115014 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:18.160+0200: 63.872: [GC (Allocation Failure) [PSYoungGen: 633829K->31045K(652288K)] 662265K->59481K(2050560K), 0.0129988 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:18.229+0200: 63.940: [GC (Allocation Failure) [PSYoungGen: 635717K->46565K(651264K)] 664153K->76209K(2049536K), 0.0163003 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:18.302+0200: 64.013: [GC (Allocation Failure) [PSYoungGen: 651237K->23653K(644096K)] 680881K->53297K(2042368K), 0.0098322 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:18.369+0200: 64.080: [GC (Allocation Failure) [PSYoungGen: 620133K->16579K(613376K)] 649777K->46223K(2011648K), 0.0083886 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:18.433+0200: 64.145: [GC (Allocation Failure) [PSYoungGen: 613059K->38885K(645632K)] 642703K->68529K(2043904K), 0.0149925 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:18.503+0200: 64.214: [GC (Allocation Failure) [PSYoungGen: 632293K->29221K(646144K)] 661937K->58865K(2044416K), 0.0120797 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:18.571+0200: 64.282: [GC (Allocation Failure) [PSYoungGen: 622629K->34308K(648704K)] 652273K->63952K(2046976K), 0.0144782 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:18.642+0200: 64.353: [GC (Allocation Failure) [PSYoungGen: 631812K->30181K(647680K)] 661456K->59825K(2045952K), 0.0112054 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:18.707+0200: 64.419: [GC (Allocation Failure) [PSYoungGen: 627685K->26149K(650752K)] 657329K->55793K(2049024K), 0.0099939 secs] [Times: user=0.11 sys=0.02, real=0.01 secs] 
2020-09-29T17:53:18.773+0200: 64.484: [GC (Allocation Failure) [PSYoungGen: 628261K->38916K(641536K)] 657905K->68560K(2039808K), 0.0165211 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:18.845+0200: 64.556: [GC (Allocation Failure) [PSYoungGen: 641028K->39429K(647680K)] 670672K->69073K(2045952K), 0.0136191 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:18.914+0200: 64.625: [GC (Allocation Failure) [PSYoungGen: 637957K->36389K(648704K)] 667601K->66033K(2046976K), 0.0130789 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:18.982+0200: 64.693: [GC (Allocation Failure) [PSYoungGen: 634917K->31493K(650240K)] 664561K->61137K(2048512K), 0.0130198 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:19.050+0200: 64.761: [GC (Allocation Failure) [PSYoungGen: 632069K->27716K(649216K)] 661713K->57360K(2047488K), 0.0109279 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:19.118+0200: 64.829: [GC (Allocation Failure) [PSYoungGen: 628292K->26019K(651264K)] 657936K->55663K(2049536K), 0.0111017 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:19.183+0200: 64.895: [GC (Allocation Failure) [PSYoungGen: 629155K->39492K(643072K)] 658799K->69136K(2041344K), 0.0153474 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:19.253+0200: 64.965: [GC (Allocation Failure) [PSYoungGen: 642628K->39620K(648192K)] 672272K->69264K(2046464K), 0.0145574 secs] [Times: user=0.09 sys=0.02, real=0.01 secs] 
2020-09-29T17:53:19.323+0200: 65.035: [GC (Allocation Failure) [PSYoungGen: 639172K->22339K(622080K)] 668816K->51983K(2020352K), 0.0098009 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:19.387+0200: 65.099: [GC (Allocation Failure) [PSYoungGen: 621891K->47749K(641536K)] 651535K->77393K(2039808K), 0.0159454 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:19.457+0200: 65.169: [GC (Allocation Failure) [PSYoungGen: 639109K->22371K(645120K)] 668753K->52015K(2043392K), 0.0094394 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:19.521+0200: 65.233: [GC (Allocation Failure) [PSYoungGen: 613731K->52997K(633856K)] 643375K->82641K(2032128K), 0.0179579 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:19.592+0200: 65.304: [GC (Allocation Failure) [PSYoungGen: 633093K->17188K(597504K)] 662737K->46832K(1995776K), 0.0065222 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:19.652+0200: 65.364: [GC (Allocation Failure) [PSYoungGen: 597284K->50469K(631808K)] 626928K->80113K(2030080K), 0.0170792 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:19.722+0200: 65.434: [GC (Allocation Failure) [PSYoungGen: 622373K->34341K(635392K)] 652017K->63985K(2033664K), 0.0131640 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:19.789+0200: 65.501: [GC (Allocation Failure) [PSYoungGen: 606245K->45669K(634880K)] 635889K->75313K(2033152K), 0.0177563 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:19.860+0200: 65.572: [GC (Allocation Failure) [PSYoungGen: 619621K->45156K(619520K)] 649265K->74800K(2017792K), 0.0160347 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:19.928+0200: 65.640: [GC (Allocation Failure) [PSYoungGen: 619108K->16131K(633856K)] 648752K->45775K(2032128K), 0.0069164 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:19.986+0200: 65.698: [GC (Allocation Failure) [PSYoungGen: 587011K->11396K(582656K)] 616655K->41040K(1980928K), 0.0043147 secs] [Times: user=0.11 sys=0.00, real=0.00 secs] 
2020-09-29T17:53:20.042+0200: 65.754: [GC (Allocation Failure) [PSYoungGen: 582276K->35429K(635904K)] 611920K->65073K(2034176K), 0.0131256 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:20.108+0200: 65.820: [GC (Allocation Failure) [PSYoungGen: 606309K->29955K(633856K)] 635953K->59599K(2032128K), 0.0133085 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:20.173+0200: 65.885: [GC (Allocation Failure) [PSYoungGen: 600835K->40228K(638464K)] 630479K->69872K(2036736K), 0.0151780 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:20.242+0200: 65.953: [GC (Allocation Failure) [PSYoungGen: 618276K->30116K(638464K)] 647920K->59760K(2036736K), 0.0114368 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:20.306+0200: 66.017: [GC (Allocation Failure) [PSYoungGen: 608164K->33156K(643072K)] 637808K->62800K(2041344K), 0.0138175 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:20.373+0200: 66.084: [GC (Allocation Failure) [PSYoungGen: 617860K->43653K(640512K)] 647504K->73297K(2038784K), 0.0157226 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:20.442+0200: 66.153: [GC (Allocation Failure) [PSYoungGen: 628357K->10914K(637952K)] 658001K->40558K(2036224K), 0.0049993 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:20.499+0200: 66.210: [GC (Allocation Failure) [PSYoungGen: 591010K->29316K(639488K)] 620654K->58960K(2037760K), 0.0108518 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:20.564+0200: 66.275: [GC (Allocation Failure) [PSYoungGen: 609412K->35077K(643072K)] 639056K->64721K(2041344K), 0.0152311 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:20.634+0200: 66.345: [GC (Allocation Failure) [PSYoungGen: 621317K->33284K(642048K)] 650961K->62928K(2040320K), 0.0134374 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:20.701+0200: 66.412: [GC (Allocation Failure) [PSYoungGen: 619524K->31524K(647168K)] 649168K->61168K(2045440K), 0.0121887 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:20.767+0200: 66.478: [GC (Allocation Failure) [PSYoungGen: 624932K->35588K(645120K)] 654576K->65232K(2043392K), 0.0133229 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:20.835+0200: 66.547: [GC (Allocation Failure) [PSYoungGen: 628996K->27429K(648704K)] 658640K->57073K(2046976K), 0.0103917 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:20.899+0200: 66.610: [GC (Allocation Failure) [PSYoungGen: 624933K->35748K(647680K)] 654577K->65392K(2045952K), 0.0127709 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:20.962+0200: 66.673: [GC (Allocation Failure) [PSYoungGen: 633252K->31621K(650752K)] 662896K->61265K(2049024K), 0.0107284 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:21.024+0200: 66.735: [GC (Allocation Failure) [PSYoungGen: 632709K->43204K(644608K)] 662353K->72848K(2042880K), 0.0149968 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:21.092+0200: 66.803: [GC (Allocation Failure) [PSYoungGen: 644292K->41444K(645120K)] 673936K->71088K(2043392K), 0.0146314 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:21.157+0200: 66.869: [GC (Allocation Failure) [PSYoungGen: 635876K->48037K(642560K)] 665520K->77681K(2040832K), 0.0160798 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:21.224+0200: 66.935: [GC (Allocation Failure) [PSYoungGen: 642469K->40805K(643584K)] 672113K->70449K(2041856K), 0.0136208 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:21.289+0200: 67.000: [GC (Allocation Failure) [PSYoungGen: 629093K->27236K(643584K)] 658737K->56880K(2041856K), 0.0101969 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:21.350+0200: 67.061: [GC (Allocation Failure) [PSYoungGen: 615524K->41317K(643072K)] 645168K->70961K(2041344K), 0.0149478 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:21.415+0200: 67.126: [GC (Allocation Failure) [PSYoungGen: 629605K->41701K(630272K)] 659249K->71345K(2028544K), 0.0141048 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:21.480+0200: 67.191: [GC (Allocation Failure) [PSYoungGen: 629989K->27780K(643584K)] 659633K->57424K(2041856K), 0.0103561 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:21.541+0200: 67.252: [GC (Allocation Failure) [PSYoungGen: 615556K->41381K(643072K)] 645200K->71025K(2041344K), 0.0143102 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:21.607+0200: 67.319: [GC (Allocation Failure) [PSYoungGen: 629157K->41253K(643584K)] 658801K->70897K(2041856K), 0.0147878 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:21.673+0200: 67.384: [GC (Allocation Failure) [PSYoungGen: 629541K->41605K(643584K)] 659185K->71249K(2041856K), 0.0145122 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:21.738+0200: 67.449: [GC (Allocation Failure) [PSYoungGen: 629893K->42021K(643584K)] 659537K->71665K(2041856K), 0.0136950 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:21.803+0200: 67.514: [GC (Allocation Failure) [PSYoungGen: 630309K->42277K(643584K)] 659953K->71921K(2041856K), 0.0143126 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:21.870+0200: 67.581: [GC (Allocation Failure) [PSYoungGen: 630565K->27652K(643584K)] 660209K->57296K(2041856K), 0.0108214 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:21.932+0200: 67.643: [GC (Allocation Failure) [PSYoungGen: 615940K->27588K(643584K)] 645584K->57232K(2041856K), 0.0101030 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:21.993+0200: 67.704: [GC (Allocation Failure) [PSYoungGen: 615876K->26307K(644096K)] 645520K->55951K(2042368K), 0.0100712 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:22.053+0200: 67.764: [GC (Allocation Failure) [PSYoungGen: 615107K->40196K(643584K)] 644751K->69840K(2041856K), 0.0146404 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:22.118+0200: 67.830: [GC (Allocation Failure) [PSYoungGen: 628996K->52901K(634880K)] 658640K->82545K(2033152K), 0.0179983 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:22.186+0200: 67.897: [GC (Allocation Failure) [PSYoungGen: 632997K->45061K(625664K)] 662641K->74705K(2023936K), 0.0143919 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:22.250+0200: 67.961: [GC (Allocation Failure) [PSYoungGen: 625157K->37285K(641024K)] 654801K->66929K(2039296K), 0.0131186 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:22.312+0200: 68.024: [GC (Allocation Failure) [PSYoungGen: 618405K->28708K(638976K)] 648049K->58352K(2037248K), 0.0106881 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:22.373+0200: 68.084: [GC (Allocation Failure) [PSYoungGen: 609828K->35621K(643072K)] 639472K->65265K(2041344K), 0.0118928 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:22.435+0200: 68.147: [GC (Allocation Failure) [PSYoungGen: 620837K->32741K(641024K)] 650481K->62385K(2039296K), 0.0116538 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:22.497+0200: 68.208: [GC (Allocation Failure) [PSYoungGen: 617957K->43717K(642048K)] 647601K->73361K(2040320K), 0.0150520 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:22.562+0200: 68.273: [GC (Allocation Failure) [PSYoungGen: 630981K->27940K(643072K)] 660625K->57584K(2041344K), 0.0103922 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:22.624+0200: 68.336: [GC (Allocation Failure) [PSYoungGen: 615204K->26819K(643584K)] 644848K->56463K(2041856K), 0.0116506 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:22.690+0200: 68.401: [GC (Allocation Failure) [PSYoungGen: 615107K->25411K(643584K)] 644751K->55055K(2041856K), 0.0099879 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:22.750+0200: 68.461: [GC (Allocation Failure) [PSYoungGen: 613699K->22020K(644096K)] 643343K->51664K(2042368K), 0.0079749 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:22.809+0200: 68.520: [GC (Allocation Failure) [PSYoungGen: 611332K->36932K(644096K)] 640976K->66576K(2042368K), 0.0137489 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:22.874+0200: 68.585: [GC (Allocation Failure) [PSYoungGen: 626244K->37669K(645120K)] 655888K->67313K(2043392K), 0.0135085 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:22.939+0200: 68.650: [GC (Allocation Failure) [PSYoungGen: 628517K->26500K(644608K)] 658161K->56144K(2042880K), 0.0098961 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:23.000+0200: 68.711: [GC (Allocation Failure) [PSYoungGen: 617348K->42564K(643072K)] 646992K->72208K(2041344K), 0.0149528 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:23.066+0200: 68.778: [GC (Allocation Failure) [PSYoungGen: 632900K->44901K(635392K)] 662544K->74545K(2033664K), 0.0154573 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:23.132+0200: 68.844: [GC (Allocation Failure) [PSYoungGen: 635237K->33220K(644096K)] 664881K->62864K(2042368K), 0.0117604 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:23.195+0200: 68.906: [GC (Allocation Failure) [PSYoungGen: 620996K->54757K(642560K)] 650640K->90049K(2040832K), 0.0204689 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:23.266+0200: 68.977: [GC (Allocation Failure) [PSYoungGen: 642533K->30179K(633344K)] 677825K->65471K(2031616K), 0.0117405 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:23.326+0200: 69.038: [GC (Allocation Failure) [PSYoungGen: 607203K->19108K(596480K)] 642495K->54400K(1994752K), 0.0069693 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:23.383+0200: 69.094: [GC (Allocation Failure) [PSYoungGen: 596132K->19523K(637440K)] 631424K->54815K(2035712K), 0.0077724 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:23.442+0200: 69.153: [GC (Allocation Failure) [PSYoungGen: 595523K->34917K(637440K)] 630815K->70209K(2035712K), 0.0123073 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:23.504+0200: 69.215: [GC (Allocation Failure) [PSYoungGen: 610917K->35940K(641024K)] 646209K->71232K(2039296K), 0.0129920 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:23.571+0200: 69.282: [GC (Allocation Failure) [PSYoungGen: 617572K->29733K(639488K)] 652864K->65025K(2037760K), 0.0110246 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:23.633+0200: 69.344: [GC (Allocation Failure) [PSYoungGen: 611365K->37029K(643584K)] 646657K->72321K(2041856K), 0.0125479 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:23.702+0200: 69.413: [GC (Allocation Failure) [PSYoungGen: 624805K->36741K(643072K)] 660097K->72033K(2041344K), 0.0128845 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:23.765+0200: 69.477: [GC (Allocation Failure) [PSYoungGen: 624517K->50309K(637440K)] 659809K->85601K(2035712K), 0.0165686 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:23.832+0200: 69.544: [GC (Allocation Failure) [PSYoungGen: 633477K->31941K(641024K)] 668769K->67233K(2039296K), 0.0113621 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:23.897+0200: 69.608: [GC (Allocation Failure) [PSYoungGen: 615109K->27075K(643072K)] 650401K->62367K(2041344K), 0.0103445 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:23.958+0200: 69.669: [GC (Allocation Failure) [PSYoungGen: 613827K->39493K(642560K)] 649119K->74785K(2040832K), 0.0128515 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:24.021+0200: 69.733: [GC (Allocation Failure) [PSYoungGen: 626245K->37348K(644608K)] 661537K->72640K(2042880K), 0.0139099 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:24.087+0200: 69.799: [GC (Allocation Failure) [PSYoungGen: 626148K->22819K(643072K)] 661440K->58111K(2041344K), 0.0096683 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:24.148+0200: 69.859: [GC (Allocation Failure) [PSYoungGen: 611619K->37381K(645120K)] 646911K->72673K(2043392K), 0.0124843 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:24.211+0200: 69.922: [GC (Allocation Failure) [PSYoungGen: 627717K->25925K(644096K)] 663009K->61217K(2042368K), 0.0087479 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:24.271+0200: 69.982: [GC (Allocation Failure) [PSYoungGen: 616261K->42053K(642560K)] 651553K->77345K(2040832K), 0.0135520 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:24.335+0200: 70.046: [GC (Allocation Failure) [PSYoungGen: 631365K->43461K(632832K)] 666657K->78753K(2031104K), 0.0152436 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:24.404+0200: 70.115: [GC (Allocation Failure) [PSYoungGen: 632773K->44837K(640000K)] 668065K->80129K(2038272K), 0.0175072 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:24.475+0200: 70.186: [GC (Allocation Failure) [PSYoungGen: 629029K->41029K(641536K)] 664321K->76321K(2039808K), 0.0154127 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
