Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:38:46.688+0200: 38.718: [GC (Allocation Failure) [PSYoungGen: 614436K->24740K(645120K)] 637380K->47684K(2043392K), 0.0108592 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:46.750+0200: 38.779: [GC (Allocation Failure) [PSYoungGen: 616100K->41893K(643072K)] 639044K->64837K(2041344K), 0.0138302 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:46.814+0200: 38.844: [GC (Allocation Failure) [PSYoungGen: 632229K->30565K(644608K)] 655173K->53509K(2042880K), 0.0109544 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:46.877+0200: 38.906: [GC (Allocation Failure) [PSYoungGen: 620901K->32708K(648192K)] 643845K->55652K(2046464K), 0.0122118 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:46.940+0200: 38.969: [GC (Allocation Failure) [PSYoungGen: 628164K->40165K(646144K)] 651108K->63109K(2044416K), 0.0141911 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:47.005+0200: 39.034: [GC (Allocation Failure) [PSYoungGen: 635621K->34085K(648704K)] 658565K->57029K(2046976K), 0.0116140 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:47.067+0200: 39.097: [GC (Allocation Failure) [PSYoungGen: 631077K->43109K(640512K)] 654021K->66053K(2038784K), 0.0145420 secs] [Times: user=0.00 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:47.137+0200: 39.166: [GC (Allocation Failure) [PSYoungGen: 640101K->38533K(647168K)] 663045K->61477K(2045440K), 0.0143450 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:47.206+0200: 39.235: [GC (Allocation Failure) [PSYoungGen: 633477K->31620K(646656K)] 656421K->54564K(2044928K), 0.0140427 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:47.273+0200: 39.303: [GC (Allocation Failure) [PSYoungGen: 626564K->8194K(642048K)] 649508K->31138K(2040320K), 0.0055483 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:47.331+0200: 39.360: [GC (Allocation Failure) [PSYoungGen: 599554K->23973K(645120K)] 622498K->46917K(2043392K), 0.0085893 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:47.392+0200: 39.421: [GC (Allocation Failure) [PSYoungGen: 615333K->24707K(647168K)] 638277K->47651K(2045440K), 0.0097522 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:47.453+0200: 39.482: [GC (Allocation Failure) [PSYoungGen: 619139K->43236K(637952K)] 642083K->66180K(2036224K), 0.0155994 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:47.519+0200: 39.548: [GC (Allocation Failure) [PSYoungGen: 637668K->20547K(644608K)] 660612K->43491K(2042880K), 0.0079955 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:47.578+0200: 39.608: [GC (Allocation Failure) [PSYoungGen: 610883K->36613K(644608K)] 633827K->59557K(2042880K), 0.0141641 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:47.645+0200: 39.674: [GC (Allocation Failure) [PSYoungGen: 626949K->37124K(645120K)] 649893K->60068K(2043392K), 0.0140205 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:47.710+0200: 39.740: [GC (Allocation Failure) [PSYoungGen: 628484K->40485K(632320K)] 651428K->63429K(2030592K), 0.0151457 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:47.777+0200: 39.807: [GC (Allocation Failure) [PSYoungGen: 631845K->42948K(641024K)] 654789K->65892K(2039296K), 0.0154507 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:47.842+0200: 39.872: [GC (Allocation Failure) [PSYoungGen: 629188K->41381K(627712K)] 652132K->64325K(2025984K), 0.0142095 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:47.907+0200: 39.936: [GC (Allocation Failure) [PSYoungGen: 627621K->38212K(642560K)] 650565K->61156K(2040832K), 0.0138064 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:47.970+0200: 40.000: [GC (Allocation Failure) [PSYoungGen: 623940K->20613K(642048K)] 646884K->43557K(2040320K), 0.0071090 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:48.028+0200: 40.058: [GC (Allocation Failure) [PSYoungGen: 606341K->31844K(644608K)] 629285K->54788K(2042880K), 0.0117311 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:48.090+0200: 40.120: [GC (Allocation Failure) [PSYoungGen: 620132K->45957K(634368K)] 643076K->68901K(2032640K), 0.0155173 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:48.158+0200: 40.187: [GC (Allocation Failure) [PSYoungGen: 634245K->32389K(643584K)] 657189K->55333K(2041856K), 0.0114919 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:48.221+0200: 40.251: [GC (Allocation Failure) [PSYoungGen: 619141K->29636K(642048K)] 642085K->52580K(2040320K), 0.0117770 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:48.284+0200: 40.313: [GC (Allocation Failure) [PSYoungGen: 616388K->42116K(643072K)] 639332K->65060K(2041344K), 0.0149179 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:48.350+0200: 40.380: [GC (Allocation Failure) [PSYoungGen: 631428K->28805K(644096K)] 654372K->51749K(2042368K), 0.0102283 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:48.412+0200: 40.442: [GC (Allocation Failure) [PSYoungGen: 618117K->43909K(641536K)] 641061K->66853K(2039808K), 0.0180915 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:48.481+0200: 40.510: [GC (Allocation Failure) [PSYoungGen: 631173K->28292K(643072K)] 654117K->51236K(2041344K), 0.0106951 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:48.542+0200: 40.571: [GC (Allocation Failure) [PSYoungGen: 615556K->26436K(644608K)] 638500K->49380K(2042880K), 0.0101346 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:48.604+0200: 40.633: [GC (Allocation Failure) [PSYoungGen: 616260K->25091K(644096K)] 639204K->48035K(2042368K), 0.0108342 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:48.667+0200: 40.696: [GC (Allocation Failure) [PSYoungGen: 614915K->40453K(644096K)] 637859K->63397K(2042368K), 0.0135141 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:48.731+0200: 40.761: [GC (Allocation Failure) [PSYoungGen: 630789K->28996K(644608K)] 653733K->51940K(2042880K), 0.0122826 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:48.795+0200: 40.824: [GC (Allocation Failure) [PSYoungGen: 619332K->31461K(647680K)] 642276K->54405K(2045952K), 0.0110562 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:48.859+0200: 40.888: [GC (Allocation Failure) [PSYoungGen: 625893K->23235K(645632K)] 648837K->46179K(2043904K), 0.0226114 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:48.932+0200: 40.962: [GC (Allocation Failure) [PSYoungGen: 617667K->43301K(642560K)] 640611K->66245K(2040832K), 0.0151488 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:48.999+0200: 41.029: [GC (Allocation Failure) [PSYoungGen: 634661K->46725K(638464K)] 657605K->69669K(2036736K), 0.0156587 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:49.066+0200: 41.096: [GC (Allocation Failure) [PSYoungGen: 638085K->34628K(644608K)] 661029K->57572K(2042880K), 0.0127500 secs] [Times: user=0.11 sys=0.02, real=0.01 secs] 
2020-09-29T17:38:49.129+0200: 41.159: [GC (Allocation Failure) [PSYoungGen: 622916K->33795K(642560K)] 645860K->56739K(2040832K), 0.0135298 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:49.194+0200: 41.223: [GC (Allocation Failure) [PSYoungGen: 622083K->47877K(640000K)] 645027K->70821K(2038272K), 0.0160970 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:49.260+0200: 41.290: [GC (Allocation Failure) [PSYoungGen: 635141K->33317K(643072K)] 658085K->56261K(2041344K), 0.0118426 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:49.322+0200: 41.352: [GC (Allocation Failure) [PSYoungGen: 620581K->32132K(646144K)] 643525K->55076K(2044416K), 0.0115551 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:49.385+0200: 41.414: [GC (Allocation Failure) [PSYoungGen: 624004K->36101K(644608K)] 646948K->59045K(2042880K), 0.0125500 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:49.448+0200: 41.478: [GC (Allocation Failure) [PSYoungGen: 627973K->40069K(647168K)] 650917K->63013K(2045440K), 0.0140410 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:49.513+0200: 41.543: [GC (Allocation Failure) [PSYoungGen: 635525K->47653K(643584K)] 658469K->70597K(2041856K), 0.0160348 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:49.581+0200: 41.611: [GC (Allocation Failure) [PSYoungGen: 643109K->27845K(644608K)] 666053K->50789K(2042880K), 0.0104136 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:49.644+0200: 41.673: [GC (Allocation Failure) [PSYoungGen: 617669K->43429K(633344K)] 640613K->66373K(2031616K), 0.0148740 secs] [Times: user=0.11 sys=0.01, real=0.01 secs] 
2020-09-29T17:38:49.709+0200: 41.739: [GC (Allocation Failure) [PSYoungGen: 633253K->45381K(640512K)] 656197K->68325K(2038784K), 0.0145423 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:49.776+0200: 41.806: [GC (Allocation Failure) [PSYoungGen: 630597K->42661K(642048K)] 653541K->65605K(2040320K), 0.0159991 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:49.842+0200: 41.872: [GC (Allocation Failure) [PSYoungGen: 627877K->39172K(643584K)] 650821K->62116K(2041856K), 0.0142182 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:49.907+0200: 41.937: [GC (Allocation Failure) [PSYoungGen: 625924K->37957K(642048K)] 648868K->60901K(2040320K), 0.0131395 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:49.971+0200: 42.000: [GC (Allocation Failure) [PSYoungGen: 624709K->22243K(643072K)] 647653K->45187K(2041344K), 0.0091575 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:50.031+0200: 42.060: [GC (Allocation Failure) [PSYoungGen: 611555K->23045K(612864K)] 634499K->45989K(2011136K), 0.0080903 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:50.089+0200: 42.119: [GC (Allocation Failure) [PSYoungGen: 612357K->38149K(644608K)] 635301K->61093K(2042880K), 0.0131913 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:50.153+0200: 42.182: [GC (Allocation Failure) [PSYoungGen: 627461K->38820K(643584K)] 650405K->61764K(2041856K), 0.0138806 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:50.218+0200: 42.247: [GC (Allocation Failure) [PSYoungGen: 628132K->26340K(645120K)] 651076K->49284K(2043392K), 0.0102826 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:50.278+0200: 42.308: [GC (Allocation Failure) [PSYoungGen: 617700K->43493K(634880K)] 640644K->66437K(2033152K), 0.0148259 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:50.343+0200: 42.373: [GC (Allocation Failure) [PSYoungGen: 634853K->46917K(638976K)] 657797K->69861K(2037248K), 0.0154960 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:50.409+0200: 42.438: [GC (Allocation Failure) [PSYoungGen: 631109K->43173K(641536K)] 654053K->66117K(2039808K), 0.0139786 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:50.473+0200: 42.502: [GC (Allocation Failure) [PSYoungGen: 627365K->39493K(642560K)] 650309K->62437K(2040832K), 0.0139926 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:50.537+0200: 42.567: [GC (Allocation Failure) [PSYoungGen: 624709K->36677K(641536K)] 647653K->59621K(2039808K), 0.0123578 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:50.601+0200: 42.631: [GC (Allocation Failure) [PSYoungGen: 621893K->30756K(644608K)] 644837K->53700K(2042880K), 0.0127022 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:50.666+0200: 42.696: [GC (Allocation Failure) [PSYoungGen: 620580K->46341K(636416K)] 643524K->69285K(2034688K), 0.0157088 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:50.732+0200: 42.762: [GC (Allocation Failure) [PSYoungGen: 636165K->34597K(644096K)] 659109K->57541K(2042368K), 0.0124374 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:50.800+0200: 42.829: [GC (Allocation Failure) [PSYoungGen: 622885K->34788K(643072K)] 645829K->57732K(2041344K), 0.0130697 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:50.863+0200: 42.893: [GC (Allocation Failure) [PSYoungGen: 621651K->33700K(646656K)] 644595K->56644K(2044928K), 0.0125762 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:50.926+0200: 42.956: [GC (Allocation Failure) [PSYoungGen: 627108K->22980K(645632K)] 650052K->45924K(2043904K), 0.0093897 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:50.986+0200: 43.016: [GC (Allocation Failure) [PSYoungGen: 616388K->53221K(634368K)] 639332K->78725K(2032640K), 0.0184656 secs] [Times: user=0.22 sys=0.03, real=0.02 secs] 
2020-09-29T17:38:51.054+0200: 43.084: [GC (Allocation Failure) [PSYoungGen: 634341K->49093K(630272K)] 659845K->74597K(2028544K), 0.0159092 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:51.120+0200: 43.149: [GC (Allocation Failure) [PSYoungGen: 630213K->28645K(637952K)] 655717K->54149K(2036224K), 0.0097885 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:51.179+0200: 43.209: [GC (Allocation Failure) [PSYoungGen: 605157K->44517K(637440K)] 630661K->70021K(2035712K), 0.0154922 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:51.244+0200: 43.274: [GC (Allocation Failure) [PSYoungGen: 621029K->33124K(639488K)] 646533K->58628K(2037760K), 0.0122179 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:51.306+0200: 43.336: [GC (Allocation Failure) [PSYoungGen: 611684K->51077K(629760K)] 637188K->76581K(2028032K), 0.0170508 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:51.373+0200: 43.403: [GC (Allocation Failure) [PSYoungGen: 629637K->41733K(637952K)] 655141K->67237K(2036224K), 0.0139583 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:51.436+0200: 43.466: [GC (Allocation Failure) [PSYoungGen: 617221K->29317K(636416K)] 642725K->54821K(2034688K), 0.0095139 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:51.495+0200: 43.525: [GC (Allocation Failure) [PSYoungGen: 604805K->30532K(638976K)] 630309K->56036K(2037248K), 0.0114268 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:51.556+0200: 43.586: [GC (Allocation Failure) [PSYoungGen: 609092K->33892K(638464K)] 634596K->59396K(2036736K), 0.0128114 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:51.621+0200: 43.650: [GC (Allocation Failure) [PSYoungGen: 612452K->38148K(642560K)] 637956K->63652K(2040832K), 0.0148698 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:51.687+0200: 43.717: [GC (Allocation Failure) [PSYoungGen: 622340K->48133K(640512K)] 647844K->73637K(2038784K), 0.0182821 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:51.755+0200: 43.785: [GC (Allocation Failure) [PSYoungGen: 632325K->28132K(640512K)] 657829K->53636K(2038784K), 0.0104638 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:51.816+0200: 43.846: [GC (Allocation Failure) [PSYoungGen: 610276K->36037K(640512K)] 635780K->61541K(2038784K), 0.0122402 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:51.879+0200: 43.909: [GC (Allocation Failure) [PSYoungGen: 618181K->29699K(643072K)] 643685K->55203K(2041344K), 0.0114227 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:51.941+0200: 43.971: [GC (Allocation Failure) [PSYoungGen: 616451K->42213K(642560K)] 641955K->67717K(2040832K), 0.0144111 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:52.005+0200: 44.035: [GC (Allocation Failure) [PSYoungGen: 628965K->26468K(643072K)] 654469K->51972K(2041344K), 0.0098519 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:52.065+0200: 44.095: [GC (Allocation Failure) [PSYoungGen: 613220K->52709K(639488K)] 638724K->78213K(2037760K), 0.0167594 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:52.133+0200: 44.162: [GC (Allocation Failure) [PSYoungGen: 639461K->37861K(641024K)] 664965K->63365K(2039296K), 0.0129876 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:52.196+0200: 44.226: [GC (Allocation Failure) [PSYoungGen: 619493K->31364K(639488K)] 644997K->56868K(2037760K), 0.0114631 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:52.258+0200: 44.288: [GC (Allocation Failure) [PSYoungGen: 612996K->38821K(643072K)] 638500K->64325K(2041344K), 0.0172030 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:52.329+0200: 44.359: [GC (Allocation Failure) [PSYoungGen: 624549K->50341K(636416K)] 650053K->75845K(2034688K), 0.0178943 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:52.400+0200: 44.430: [GC (Allocation Failure) [PSYoungGen: 636069K->33988K(641536K)] 661573K->59492K(2039808K), 0.0158748 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:52.467+0200: 44.497: [GC (Allocation Failure) [PSYoungGen: 616644K->28356K(640000K)] 642148K->53860K(2038272K), 0.0102860 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:52.528+0200: 44.557: [GC (Allocation Failure) [PSYoungGen: 611012K->50405K(635392K)] 636516K->75909K(2033664K), 0.0169100 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:52.596+0200: 44.625: [GC (Allocation Failure) [PSYoungGen: 628453K->40549K(638464K)] 653957K->66053K(2036736K), 0.0172085 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:52.664+0200: 44.694: [GC (Allocation Failure) [PSYoungGen: 618597K->44357K(640000K)] 644101K->69861K(2038272K), 0.0156757 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:52.730+0200: 44.759: [GC (Allocation Failure) [PSYoungGen: 625477K->37573K(640000K)] 650981K->63077K(2038272K), 0.0133486 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:52.795+0200: 44.824: [GC (Allocation Failure) [PSYoungGen: 618693K->29092K(641536K)] 644197K->54596K(2039808K), 0.0111239 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:52.857+0200: 44.887: [GC (Allocation Failure) [PSYoungGen: 613284K->38949K(641536K)] 638788K->64453K(2039808K), 0.0130240 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:52.921+0200: 44.951: [GC (Allocation Failure) [PSYoungGen: 623141K->35301K(644608K)] 648645K->60805K(2042880K), 0.0127931 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:52.986+0200: 45.015: [GC (Allocation Failure) [PSYoungGen: 624101K->36197K(643072K)] 649605K->61701K(2041344K), 0.0117026 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:53.048+0200: 45.078: [GC (Allocation Failure) [PSYoungGen: 624997K->37028K(647168K)] 650501K->62532K(2045440K), 0.0137856 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:53.113+0200: 45.143: [GC (Allocation Failure) [PSYoungGen: 630948K->29349K(645632K)] 656452K->54853K(2043904K), 0.0101661 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:53.174+0200: 45.204: [GC (Allocation Failure) [PSYoungGen: 623269K->35365K(648192K)] 648773K->60869K(2046464K), 0.0125263 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:53.239+0200: 45.268: [GC (Allocation Failure) [PSYoungGen: 631845K->44005K(647168K)] 657349K->69509K(2045440K), 0.0149430 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:53.305+0200: 45.334: [GC (Allocation Failure) [PSYoungGen: 640485K->38853K(647680K)] 665989K->64357K(2045952K), 0.0132668 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:53.369+0200: 45.398: [GC (Allocation Failure) [PSYoungGen: 634821K->33221K(647168K)] 660325K->58725K(2045440K), 0.0113285 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:53.431+0200: 45.461: [GC (Allocation Failure) [PSYoungGen: 629189K->27589K(647680K)] 654693K->53093K(2045952K), 0.0094393 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:53.492+0200: 45.522: [GC (Allocation Failure) [PSYoungGen: 625093K->22853K(620544K)] 650597K->48357K(2018816K), 0.0077560 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:53.553+0200: 45.583: [GC (Allocation Failure) [PSYoungGen: 620357K->31076K(648192K)] 645861K->56580K(2046464K), 0.0113650 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:53.617+0200: 45.647: [GC (Allocation Failure) [PSYoungGen: 627556K->39685K(647168K)] 653060K->65189K(2045440K), 0.0146161 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:53.684+0200: 45.713: [GC (Allocation Failure) [PSYoungGen: 636165K->34501K(649728K)] 661669K->60005K(2048000K), 0.0116722 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:53.747+0200: 45.776: [GC (Allocation Failure) [PSYoungGen: 633541K->31235K(648192K)] 659045K->56739K(2046464K), 0.0124215 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:53.812+0200: 45.841: [GC (Allocation Failure) [PSYoungGen: 630275K->41316K(648192K)] 655779K->66820K(2046464K), 0.0149462 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:53.878+0200: 45.907: [GC (Allocation Failure) [PSYoungGen: 640868K->39269K(649216K)] 666372K->64773K(2047488K), 0.0132524 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:53.944+0200: 45.973: [GC (Allocation Failure) [PSYoungGen: 638821K->49637K(640000K)] 664325K->76349K(2038272K), 0.0170465 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:54.011+0200: 46.041: [GC (Allocation Failure) [PSYoungGen: 639973K->25989K(644608K)] 666685K->52701K(2042880K), 0.0087084 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:54.071+0200: 46.100: [GC (Allocation Failure) [PSYoungGen: 616325K->42149K(643584K)] 643037K->68861K(2041856K), 0.0142753 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:54.135+0200: 46.165: [GC (Allocation Failure) [PSYoungGen: 631461K->42628K(632320K)] 658173K->69340K(2030592K), 0.0155419 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:54.201+0200: 46.231: [GC (Allocation Failure) [PSYoungGen: 631940K->28485K(644096K)] 658652K->55197K(2042368K), 0.0102622 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:54.262+0200: 46.291: [GC (Allocation Failure) [PSYoungGen: 617285K->42404K(643584K)] 643997K->69116K(2041856K), 0.0148765 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:54.327+0200: 46.357: [GC (Allocation Failure) [PSYoungGen: 631204K->11811K(638464K)] 657916K->38523K(2036736K), 0.0049919 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:54.382+0200: 46.412: [GC (Allocation Failure) [PSYoungGen: 594979K->34405K(641024K)] 621691K->61117K(2039296K), 0.0116240 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:54.444+0200: 46.474: [GC (Allocation Failure) [PSYoungGen: 617573K->27107K(644096K)] 644285K->53819K(2042368K), 0.0111765 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:54.505+0200: 46.535: [GC (Allocation Failure) [PSYoungGen: 615907K->41669K(643584K)] 642619K->68381K(2041856K), 0.0144205 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:54.571+0200: 46.601: [GC (Allocation Failure) [PSYoungGen: 630469K->28035K(644096K)] 657181K->54747K(2042368K), 0.0117056 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:54.635+0200: 46.664: [GC (Allocation Failure) [PSYoungGen: 616835K->28901K(643584K)] 643547K->55613K(2041856K), 0.0099120 secs] [Times: user=0.00 sys=0.01, real=0.01 secs] 
2020-09-29T17:38:54.697+0200: 46.727: [GC (Allocation Failure) [PSYoungGen: 617701K->29572K(646656K)] 644413K->56284K(2044928K), 0.0124121 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
