Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9534028k free), swap 23213284k(9182580k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:13:16.399+0200: 0.281: [GC (Allocation Failure) 2020-09-29T18:13:16.399+0200: 0.281: [ParNew: 545344K->44735K(613440K), 0.0336411 secs] 545344K->44735K(2029056K), 0.0337781 secs] [Times: user=0.22 sys=0.03, real=0.03 secs] 
2020-09-29T18:13:23.746+0200: 7.629: [GC (Allocation Failure) 2020-09-29T18:13:23.746+0200: 7.629: [ParNew: 582976K->56075K(613440K), 0.0204333 secs] 584975K->58074K(2029056K), 0.0205119 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:23.813+0200: 7.696: [GC (Allocation Failure) 2020-09-29T18:13:23.814+0200: 7.696: [ParNew: 601419K->46177K(613440K), 0.0196700 secs] 603418K->48176K(2029056K), 0.0197673 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:23.881+0200: 7.764: [GC (Allocation Failure) 2020-09-29T18:13:23.881+0200: 7.764: [ParNew: 591521K->41519K(613440K), 0.0192655 secs] 593520K->43518K(2029056K), 0.0193376 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:23.951+0200: 7.834: [GC (Allocation Failure) 2020-09-29T18:13:23.951+0200: 7.834: [ParNew: 586863K->38308K(613440K), 0.0123576 secs] 588862K->40308K(2029056K), 0.0124154 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:24.018+0200: 7.901: [GC (Allocation Failure) 2020-09-29T18:13:24.018+0200: 7.901: [ParNew: 583652K->40069K(613440K), 0.0180463 secs] 585652K->42069K(2029056K), 0.0181192 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:24.083+0200: 7.966: [GC (Allocation Failure) 2020-09-29T18:13:24.083+0200: 7.966: [ParNew: 585413K->58856K(613440K), 0.0218553 secs] 587413K->60856K(2029056K), 0.0219129 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:24.153+0200: 8.036: [GC (Allocation Failure) 2020-09-29T18:13:24.153+0200: 8.036: [ParNew: 604200K->68096K(613440K), 0.0216919 secs] 606200K->70095K(2029056K), 0.0217514 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:24.223+0200: 8.106: [GC (Allocation Failure) 2020-09-29T18:13:24.223+0200: 8.106: [ParNew: 613440K->54345K(613440K), 0.0217960 secs] 615439K->56345K(2029056K), 0.0218596 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:24.291+0200: 8.174: [GC (Allocation Failure) 2020-09-29T18:13:24.291+0200: 8.174: [ParNew: 599689K->41290K(613440K), 0.0095261 secs] 601689K->43289K(2029056K), 0.0095941 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:24.349+0200: 8.232: [GC (Allocation Failure) 2020-09-29T18:13:24.349+0200: 8.232: [ParNew: 586634K->46515K(613440K), 0.0193089 secs] 588633K->48515K(2029056K), 0.0193729 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:24.415+0200: 8.298: [GC (Allocation Failure) 2020-09-29T18:13:24.415+0200: 8.298: [ParNew: 591859K->58713K(613440K), 0.0181258 secs] 593859K->60713K(2029056K), 0.0181824 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:24.480+0200: 8.363: [GC (Allocation Failure) 2020-09-29T18:13:24.480+0200: 8.363: [ParNew: 604057K->26860K(613440K), 0.0111749 secs] 606057K->28859K(2029056K), 0.0112596 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:24.542+0200: 8.425: [GC (Allocation Failure) 2020-09-29T18:13:24.542+0200: 8.425: [ParNew: 572204K->41736K(613440K), 0.0159142 secs] 574203K->43735K(2029056K), 0.0159727 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:24.607+0200: 8.490: [GC (Allocation Failure) 2020-09-29T18:13:24.607+0200: 8.490: [ParNew: 587080K->33157K(613440K), 0.0155228 secs] 589079K->35157K(2029056K), 0.0155787 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:24.670+0200: 8.553: [GC (Allocation Failure) 2020-09-29T18:13:24.670+0200: 8.553: [ParNew: 578501K->60259K(613440K), 0.0190701 secs] 580501K->62259K(2029056K), 0.0191290 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:24.739+0200: 8.622: [GC (Allocation Failure) 2020-09-29T18:13:24.739+0200: 8.622: [ParNew: 605603K->51480K(613440K), 0.0187576 secs] 607603K->53479K(2029056K), 0.0188122 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:24.805+0200: 8.688: [GC (Allocation Failure) 2020-09-29T18:13:24.805+0200: 8.688: [ParNew: 596824K->45688K(613440K), 0.0175523 secs] 598823K->47688K(2029056K), 0.0176121 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:24.871+0200: 8.754: [GC (Allocation Failure) 2020-09-29T18:13:24.871+0200: 8.754: [ParNew: 591032K->67999K(613440K), 0.0222257 secs] 593032K->69998K(2029056K), 0.0222815 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:24.942+0200: 8.825: [GC (Allocation Failure) 2020-09-29T18:13:24.942+0200: 8.825: [ParNew: 613343K->55824K(613440K), 0.0180290 secs] 615342K->57823K(2029056K), 0.0180801 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:25.009+0200: 8.892: [GC (Allocation Failure) 2020-09-29T18:13:25.009+0200: 8.892: [ParNew: 601168K->46642K(613440K), 0.0161845 secs] 603167K->48642K(2029056K), 0.0162474 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:25.076+0200: 8.959: [GC (Allocation Failure) 2020-09-29T18:13:25.076+0200: 8.959: [ParNew: 591986K->35619K(613440K), 0.0144255 secs] 593986K->37618K(2029056K), 0.0144967 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:25.143+0200: 9.026: [GC (Allocation Failure) 2020-09-29T18:13:25.143+0200: 9.026: [ParNew: 580963K->57920K(613440K), 0.0193894 secs] 582962K->59919K(2029056K), 0.0194444 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:25.212+0200: 9.095: [GC (Allocation Failure) 2020-09-29T18:13:25.212+0200: 9.095: [ParNew: 603264K->43331K(613440K), 0.0133443 secs] 605263K->45331K(2029056K), 0.0134042 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:25.274+0200: 9.157: [GC (Allocation Failure) 2020-09-29T18:13:25.274+0200: 9.157: [ParNew: 588675K->59113K(613440K), 0.0236696 secs] 590675K->61112K(2029056K), 0.0237398 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:25.344+0200: 9.227: [GC (Allocation Failure) 2020-09-29T18:13:25.344+0200: 9.227: [ParNew: 604457K->55320K(613440K), 0.0179559 secs] 606456K->57320K(2029056K), 0.0180282 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:25.410+0200: 9.293: [GC (Allocation Failure) 2020-09-29T18:13:25.410+0200: 9.293: [ParNew: 600664K->68096K(613440K), 0.0223319 secs] 602664K->70259K(2029056K), 0.0223862 secs] [Times: user=0.20 sys=0.02, real=0.02 secs] 
2020-09-29T18:13:25.479+0200: 9.362: [GC (Allocation Failure) 2020-09-29T18:13:25.479+0200: 9.362: [ParNew: 613440K->56272K(613440K), 0.0219181 secs] 615603K->58435K(2029056K), 0.0219805 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:25.549+0200: 9.432: [GC (Allocation Failure) 2020-09-29T18:13:25.549+0200: 9.432: [ParNew: 601616K->53947K(613440K), 0.0208085 secs] 603779K->56110K(2029056K), 0.0208775 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:25.618+0200: 9.501: [GC (Allocation Failure) 2020-09-29T18:13:25.618+0200: 9.501: [ParNew: 599291K->54029K(613440K), 0.0198349 secs] 601454K->56192K(2029056K), 0.0199053 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:25.688+0200: 9.571: [GC (Allocation Failure) 2020-09-29T18:13:25.688+0200: 9.571: [ParNew: 599373K->44050K(613440K), 0.0140050 secs] 601536K->46214K(2029056K), 0.0140736 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:25.749+0200: 9.632: [GC (Allocation Failure) 2020-09-29T18:13:25.749+0200: 9.632: [ParNew: 589394K->43653K(613440K), 0.0169769 secs] 591558K->45817K(2029056K), 0.0170324 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:25.814+0200: 9.697: [GC (Allocation Failure) 2020-09-29T18:13:25.814+0200: 9.697: [ParNew: 588997K->56846K(613440K), 0.0174993 secs] 591161K->59010K(2029056K), 0.0175685 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:25.879+0200: 9.762: [GC (Allocation Failure) 2020-09-29T18:13:25.879+0200: 9.762: [ParNew: 602190K->47116K(613440K), 0.0163941 secs] 604354K->49280K(2029056K), 0.0164505 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:25.948+0200: 9.831: [GC (Allocation Failure) 2020-09-29T18:13:25.948+0200: 9.831: [ParNew: 592460K->60530K(613440K), 0.0208259 secs] 594624K->62693K(2029056K), 0.0208866 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:26.016+0200: 9.899: [GC (Allocation Failure) 2020-09-29T18:13:26.016+0200: 9.899: [ParNew: 605874K->42164K(613440K), 0.0163809 secs] 608037K->44327K(2029056K), 0.0164508 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:26.079+0200: 9.962: [GC (Allocation Failure) 2020-09-29T18:13:26.079+0200: 9.962: [ParNew: 587508K->33447K(613440K), 0.0150050 secs] 589671K->35611K(2029056K), 0.0150674 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:26.142+0200: 10.025: [GC (Allocation Failure) 2020-09-29T18:13:26.142+0200: 10.025: [ParNew: 578791K->31395K(613440K), 0.0131986 secs] 580955K->33558K(2029056K), 0.0132512 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:26.208+0200: 10.091: [GC (Allocation Failure) 2020-09-29T18:13:26.208+0200: 10.091: [ParNew: 576739K->50723K(613440K), 0.0182670 secs] 578902K->52887K(2029056K), 0.0183254 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:26.275+0200: 10.158: [GC (Allocation Failure) 2020-09-29T18:13:26.275+0200: 10.158: [ParNew: 596067K->38415K(613440K), 0.0166969 secs] 598231K->40579K(2029056K), 0.0167761 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:26.343+0200: 10.226: [GC (Allocation Failure) 2020-09-29T18:13:26.343+0200: 10.226: [ParNew: 583759K->61427K(613440K), 0.0218691 secs] 585923K->63590K(2029056K), 0.0219257 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:26.412+0200: 10.295: [GC (Allocation Failure) 2020-09-29T18:13:26.412+0200: 10.295: [ParNew: 606771K->46294K(613440K), 0.0159064 secs] 608934K->48458K(2029056K), 0.0159649 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:26.477+0200: 10.360: [GC (Allocation Failure) 2020-09-29T18:13:26.477+0200: 10.360: [ParNew: 591638K->39224K(613440K), 0.0157633 secs] 593802K->41387K(2029056K), 0.0158223 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:26.544+0200: 10.427: [GC (Allocation Failure) 2020-09-29T18:13:26.544+0200: 10.427: [ParNew: 584568K->60136K(613440K), 0.0197158 secs] 586731K->62300K(2029056K), 0.0197724 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:26.611+0200: 10.494: [GC (Allocation Failure) 2020-09-29T18:13:26.611+0200: 10.494: [ParNew: 605480K->40354K(613440K), 0.0129505 secs] 607644K->42517K(2029056K), 0.0130075 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:26.676+0200: 10.559: [GC (Allocation Failure) 2020-09-29T18:13:26.676+0200: 10.559: [ParNew: 585698K->59585K(613440K), 0.0184287 secs] 587861K->61749K(2029056K), 0.0184945 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:26.744+0200: 10.627: [GC (Allocation Failure) 2020-09-29T18:13:26.744+0200: 10.627: [ParNew: 604929K->50838K(613440K), 0.0180661 secs] 607093K->53002K(2029056K), 0.0181260 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:26.810+0200: 10.693: [GC (Allocation Failure) 2020-09-29T18:13:26.810+0200: 10.693: [ParNew: 596182K->41318K(613440K), 0.0120072 secs] 598346K->43482K(2029056K), 0.0120622 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:26.875+0200: 10.758: [GC (Allocation Failure) 2020-09-29T18:13:26.875+0200: 10.758: [ParNew: 586662K->36914K(613440K), 0.0176612 secs] 588826K->39078K(2029056K), 0.0177198 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:26.940+0200: 10.823: [GC (Allocation Failure) 2020-09-29T18:13:26.940+0200: 10.823: [ParNew: 582258K->32729K(613440K), 0.0153681 secs] 584422K->34893K(2029056K), 0.0154497 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:27.003+0200: 10.886: [GC (Allocation Failure) 2020-09-29T18:13:27.003+0200: 10.886: [ParNew: 578073K->58533K(613440K), 0.0194629 secs] 580237K->60697K(2029056K), 0.0195216 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:27.070+0200: 10.953: [GC (Allocation Failure) 2020-09-29T18:13:27.070+0200: 10.953: [ParNew: 603877K->38252K(613440K), 0.0128364 secs] 606041K->40416K(2029056K), 0.0128919 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:27.132+0200: 11.015: [GC (Allocation Failure) 2020-09-29T18:13:27.132+0200: 11.015: [ParNew: 583596K->38563K(613440K), 0.0175872 secs] 585760K->40727K(2029056K), 0.0176409 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:27.198+0200: 11.081: [GC (Allocation Failure) 2020-09-29T18:13:27.198+0200: 11.081: [ParNew: 583907K->33098K(613440K), 0.0128530 secs] 586071K->35261K(2029056K), 0.0129299 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:27.263+0200: 11.146: [GC (Allocation Failure) 2020-09-29T18:13:27.263+0200: 11.146: [ParNew: 578442K->19684K(613440K), 0.0100824 secs] 580605K->21848K(2029056K), 0.0101413 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:27.320+0200: 11.203: [GC (Allocation Failure) 2020-09-29T18:13:27.320+0200: 11.203: [ParNew: 565028K->61096K(613440K), 0.0242006 secs] 567192K->63260K(2029056K), 0.0242560 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:27.391+0200: 11.274: [GC (Allocation Failure) 2020-09-29T18:13:27.391+0200: 11.274: [ParNew: 606440K->50696K(613440K), 0.0187341 secs] 608604K->52860K(2029056K), 0.0187902 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:27.457+0200: 11.340: [GC (Allocation Failure) 2020-09-29T18:13:27.457+0200: 11.340: [ParNew: 596040K->46311K(613440K), 0.0182348 secs] 598204K->48474K(2029056K), 0.0182952 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:27.524+0200: 11.407: [GC (Allocation Failure) 2020-09-29T18:13:27.524+0200: 11.407: [ParNew: 591655K->68096K(613440K), 0.0229234 secs] 593818K->70259K(2029056K), 0.0229823 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:27.594+0200: 11.478: [GC (Allocation Failure) 2020-09-29T18:13:27.594+0200: 11.478: [ParNew: 613440K->40998K(613440K), 0.0124633 secs] 615603K->43162K(2029056K), 0.0125307 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:27.655+0200: 11.538: [GC (Allocation Failure) 2020-09-29T18:13:27.655+0200: 11.538: [ParNew: 586342K->53959K(613440K), 0.0203947 secs] 588506K->56123K(2029056K), 0.0204751 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:27.722+0200: 11.605: [GC (Allocation Failure) 2020-09-29T18:13:27.722+0200: 11.605: [ParNew: 599303K->48130K(613440K), 0.0144525 secs] 601467K->50293K(2029056K), 0.0145175 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:27.786+0200: 11.669: [GC (Allocation Failure) 2020-09-29T18:13:27.786+0200: 11.669: [ParNew: 593474K->42741K(613440K), 0.0195121 secs] 595637K->44905K(2029056K), 0.0198644 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:27.854+0200: 11.737: [GC (Allocation Failure) 2020-09-29T18:13:27.854+0200: 11.737: [ParNew: 588085K->68096K(613440K), 0.0235335 secs] 590249K->70259K(2029056K), 0.0235936 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:27.925+0200: 11.808: [GC (Allocation Failure) 2020-09-29T18:13:27.925+0200: 11.808: [ParNew: 613440K->54165K(613440K), 0.0196803 secs] 615603K->56329K(2029056K), 0.0197410 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:27.995+0200: 11.879: [GC (Allocation Failure) 2020-09-29T18:13:27.995+0200: 11.879: [ParNew: 599509K->42438K(613440K), 0.0175472 secs] 601673K->44602K(2029056K), 0.0176197 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:28.065+0200: 11.948: [GC (Allocation Failure) 2020-09-29T18:13:28.065+0200: 11.948: [ParNew: 587782K->42021K(613440K), 0.0178893 secs] 589946K->44184K(2029056K), 0.0179467 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:28.131+0200: 12.014: [GC (Allocation Failure) 2020-09-29T18:13:28.131+0200: 12.014: [ParNew: 587365K->60384K(613440K), 0.0213417 secs] 589528K->62548K(2029056K), 0.0214005 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:28.199+0200: 12.082: [GC (Allocation Failure) 2020-09-29T18:13:28.199+0200: 12.082: [ParNew: 605728K->45038K(613440K), 0.0162292 secs] 607892K->47202K(2029056K), 0.0163290 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:28.263+0200: 12.146: [GC (Allocation Failure) 2020-09-29T18:13:28.263+0200: 12.146: [ParNew: 590382K->45242K(613440K), 0.0195281 secs] 592546K->47406K(2029056K), 0.0195902 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:28.329+0200: 12.212: [GC (Allocation Failure) 2020-09-29T18:13:28.329+0200: 12.212: [ParNew: 590586K->45068K(613440K), 0.0175728 secs] 592750K->47231K(2029056K), 0.0176546 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:28.395+0200: 12.278: [GC (Allocation Failure) 2020-09-29T18:13:28.395+0200: 12.278: [ParNew: 590412K->42240K(613440K), 0.0164347 secs] 592575K->44403K(2029056K), 0.0164947 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:28.461+0200: 12.344: [GC (Allocation Failure) 2020-09-29T18:13:28.461+0200: 12.344: [ParNew: 587584K->40800K(613440K), 0.0143131 secs] 589747K->42964K(2029056K), 0.0143720 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:28.522+0200: 12.405: [GC (Allocation Failure) 2020-09-29T18:13:28.522+0200: 12.405: [ParNew: 586144K->56420K(613440K), 0.0189346 secs] 588308K->58583K(2029056K), 0.0189879 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:28.589+0200: 12.472: [GC (Allocation Failure) 2020-09-29T18:13:28.589+0200: 12.472: [ParNew: 601764K->35337K(613440K), 0.0124151 secs] 603927K->37500K(2029056K), 0.0125006 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:28.650+0200: 12.533: [GC (Allocation Failure) 2020-09-29T18:13:28.650+0200: 12.533: [ParNew: 580681K->36967K(613440K), 0.0165876 secs] 582844K->39131K(2029056K), 0.0166460 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:28.719+0200: 12.602: [GC (Allocation Failure) 2020-09-29T18:13:28.719+0200: 12.602: [ParNew: 582311K->32017K(613440K), 0.0162580 secs] 584475K->34181K(2029056K), 0.0163370 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:28.789+0200: 12.672: [GC (Allocation Failure) 2020-09-29T18:13:28.789+0200: 12.672: [ParNew: 577361K->32107K(613440K), 0.0153830 secs] 579525K->34270K(2029056K), 0.0154463 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:28.865+0200: 12.748: [GC (Allocation Failure) 2020-09-29T18:13:28.865+0200: 12.748: [ParNew: 577451K->28606K(613440K), 0.0153338 secs] 579614K->30769K(2029056K), 0.0153934 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:28.937+0200: 12.820: [GC (Allocation Failure) 2020-09-29T18:13:28.937+0200: 12.820: [ParNew: 573950K->29982K(613440K), 0.0122995 secs] 576113K->32145K(2029056K), 0.0123582 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:28.998+0200: 12.881: [GC (Allocation Failure) 2020-09-29T18:13:28.998+0200: 12.881: [ParNew: 575326K->57918K(613440K), 0.0213634 secs] 577489K->60081K(2029056K), 0.0214572 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:29.070+0200: 12.953: [GC (Allocation Failure) 2020-09-29T18:13:29.070+0200: 12.954: [ParNew: 603262K->45150K(613440K), 0.0161467 secs] 605425K->47314K(2029056K), 0.0162077 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:29.136+0200: 13.019: [GC (Allocation Failure) 2020-09-29T18:13:29.136+0200: 13.019: [ParNew: 590494K->61346K(613440K), 0.0193756 secs] 592658K->63510K(2029056K), 0.0194452 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:29.205+0200: 13.088: [GC (Allocation Failure) 2020-09-29T18:13:29.205+0200: 13.088: [ParNew: 606690K->37972K(613440K), 0.0138005 secs] 608854K->40136K(2029056K), 0.0138806 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:29.274+0200: 13.157: [GC (Allocation Failure) 2020-09-29T18:13:29.274+0200: 13.157: [ParNew: 583316K->34933K(613440K), 0.0123978 secs] 585480K->37097K(2029056K), 0.0124655 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:29.339+0200: 13.222: [GC (Allocation Failure) 2020-09-29T18:13:29.339+0200: 13.222: [ParNew: 580277K->26373K(613440K), 0.0121485 secs] 582441K->28537K(2029056K), 0.0122073 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:29.404+0200: 13.287: [GC (Allocation Failure) 2020-09-29T18:13:29.404+0200: 13.287: [ParNew: 571717K->40082K(613440K), 0.0168798 secs] 573881K->42245K(2029056K), 0.0169444 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:29.470+0200: 13.353: [GC (Allocation Failure) 2020-09-29T18:13:29.470+0200: 13.353: [ParNew: 585426K->45605K(613440K), 0.0165696 secs] 587589K->47768K(2029056K), 0.0166470 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:29.536+0200: 13.419: [GC (Allocation Failure) 2020-09-29T18:13:29.536+0200: 13.419: [ParNew: 590949K->58479K(613440K), 0.0210196 secs] 593112K->60642K(2029056K), 0.0210790 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:29.611+0200: 13.494: [GC (Allocation Failure) 2020-09-29T18:13:29.611+0200: 13.494: [ParNew: 603823K->38204K(613440K), 0.0151988 secs] 605986K->40367K(2029056K), 0.0152616 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:29.674+0200: 13.557: [GC (Allocation Failure) 2020-09-29T18:13:29.674+0200: 13.557: [ParNew: 583548K->54815K(613440K), 0.0190019 secs] 585711K->56978K(2029056K), 0.0190579 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:29.744+0200: 13.628: [GC (Allocation Failure) 2020-09-29T18:13:29.744+0200: 13.628: [ParNew: 600159K->63784K(613440K), 0.0228663 secs] 602322K->65948K(2029056K), 0.0229336 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:29.817+0200: 13.700: [GC (Allocation Failure) 2020-09-29T18:13:29.817+0200: 13.700: [ParNew: 609128K->42538K(613440K), 0.0181685 secs] 611292K->44701K(2029056K), 0.0182269 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:29.886+0200: 13.769: [GC (Allocation Failure) 2020-09-29T18:13:29.886+0200: 13.769: [ParNew: 587882K->41190K(613440K), 0.0154116 secs] 590045K->43353K(2029056K), 0.0154965 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:29.956+0200: 13.839: [GC (Allocation Failure) 2020-09-29T18:13:29.956+0200: 13.839: [ParNew: 586534K->33993K(613440K), 0.0151519 secs] 588697K->36156K(2029056K), 0.0152306 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:30.026+0200: 13.909: [GC (Allocation Failure) 2020-09-29T18:13:30.026+0200: 13.909: [ParNew: 579337K->54701K(613440K), 0.0191900 secs] 581500K->56865K(2029056K), 0.0192714 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:30.095+0200: 13.978: [GC (Allocation Failure) 2020-09-29T18:13:30.095+0200: 13.978: [ParNew: 600045K->42050K(613440K), 0.0175709 secs] 602209K->44214K(2029056K), 0.0176367 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
