Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T18:02:24.537+0200: 61.266: [GC (Allocation Failure) [PSYoungGen: 603556K->43013K(638464K)] 652432K->91889K(2036736K), 0.0148788 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:24.603+0200: 61.332: [GC (Allocation Failure) [PSYoungGen: 624133K->21508K(640000K)] 673009K->70384K(2038272K), 0.0094546 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:24.664+0200: 61.393: [GC (Allocation Failure) [PSYoungGen: 602628K->28357K(642048K)] 651504K->77233K(2040320K), 0.0097977 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:24.724+0200: 61.453: [GC (Allocation Failure) [PSYoungGen: 612037K->37829K(640512K)] 660913K->86705K(2038784K), 0.0138017 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:24.789+0200: 61.518: [GC (Allocation Failure) [PSYoungGen: 621509K->19139K(642560K)] 670385K->68015K(2040832K), 0.0079590 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:24.859+0200: 61.589: [GC (Allocation Failure) [PSYoungGen: 605379K->44805K(631296K)] 654255K->93681K(2029568K), 0.0159373 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:24.926+0200: 61.655: [GC (Allocation Failure) [PSYoungGen: 631045K->29413K(642048K)] 679921K->78289K(2040320K), 0.0110102 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:24.988+0200: 61.717: [GC (Allocation Failure) [PSYoungGen: 612581K->38373K(640000K)] 661457K->87249K(2038272K), 0.0145501 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:25.053+0200: 61.782: [GC (Allocation Failure) [PSYoungGen: 621541K->47365K(636928K)] 670417K->96241K(2035200K), 0.0159738 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:25.119+0200: 61.848: [GC (Allocation Failure) [PSYoungGen: 627461K->37956K(639488K)] 676337K->86832K(2037760K), 0.0140481 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:25.185+0200: 61.914: [GC (Allocation Failure) [PSYoungGen: 618052K->29061K(642048K)] 666928K->77937K(2040320K), 0.0135416 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:25.252+0200: 61.981: [GC (Allocation Failure) [PSYoungGen: 612741K->52197K(635904K)] 661617K->101073K(2034176K), 0.0179840 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:25.320+0200: 62.049: [GC (Allocation Failure) [PSYoungGen: 635877K->34276K(639488K)] 684753K->83152K(2037760K), 0.0130323 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:25.383+0200: 62.112: [GC (Allocation Failure) [PSYoungGen: 612324K->51781K(630272K)] 661200K->100657K(2028544K), 0.0169871 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:25.450+0200: 62.180: [GC (Allocation Failure) [PSYoungGen: 629829K->24260K(636416K)] 678705K->73136K(2034688K), 0.0098152 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:25.510+0200: 62.239: [GC (Allocation Failure) [PSYoungGen: 597700K->19491K(635904K)] 646576K->68367K(2034176K), 0.0082507 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:25.569+0200: 62.299: [GC (Allocation Failure) [PSYoungGen: 592931K->46085K(633856K)] 641807K->94961K(2032128K), 0.0200285 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:25.642+0200: 62.372: [GC (Allocation Failure) [PSYoungGen: 616965K->42757K(634880K)] 665841K->91633K(2033152K), 0.0177333 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:25.712+0200: 62.441: [GC (Allocation Failure) [PSYoungGen: 613637K->53029K(627712K)] 662513K->101905K(2025984K), 0.0204807 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:02:25.789+0200: 62.518: [GC (Allocation Failure) [PSYoungGen: 616741K->28869K(631296K)] 665617K->77745K(2029568K), 0.0097441 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:25.848+0200: 62.577: [GC (Allocation Failure) [PSYoungGen: 592581K->31876K(634880K)] 641457K->80752K(2033152K), 0.0120283 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:25.909+0200: 62.639: [GC (Allocation Failure) [PSYoungGen: 600708K->53829K(623104K)] 649584K->102705K(2021376K), 0.0180791 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:25.978+0200: 62.707: [GC (Allocation Failure) [PSYoungGen: 622661K->34725K(633344K)] 671537K->83601K(2031616K), 0.0120159 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:26.040+0200: 62.769: [GC (Allocation Failure) [PSYoungGen: 600485K->25541K(631296K)] 649361K->74417K(2029568K), 0.0089091 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:26.098+0200: 62.827: [GC (Allocation Failure) [PSYoungGen: 591301K->30595K(635904K)] 640177K->79471K(2034176K), 0.0120724 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:26.161+0200: 62.890: [GC (Allocation Failure) [PSYoungGen: 601475K->54533K(625664K)] 650351K->103409K(2023936K), 0.0187742 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:26.232+0200: 62.961: [GC (Allocation Failure) [PSYoungGen: 625413K->37477K(634368K)] 674289K->86353K(2032640K), 0.0160195 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:26.297+0200: 63.026: [GC (Allocation Failure) [PSYoungGen: 604773K->29348K(631808K)] 653649K->78224K(2030080K), 0.0106272 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:26.358+0200: 63.087: [GC (Allocation Failure) [PSYoungGen: 596644K->35300K(637952K)] 645520K->84176K(2036224K), 0.0130656 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:26.420+0200: 63.149: [GC (Allocation Failure) [PSYoungGen: 609764K->21765K(635392K)] 658640K->70641K(2033664K), 0.0073949 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:26.477+0200: 63.206: [GC (Allocation Failure) [PSYoungGen: 596229K->32963K(640000K)] 645105K->81839K(2038272K), 0.0132667 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:26.540+0200: 63.269: [GC (Allocation Failure) [PSYoungGen: 612035K->51557K(630784K)] 660911K->100433K(2029056K), 0.0177469 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:26.609+0200: 63.338: [GC (Allocation Failure) [PSYoungGen: 630629K->29029K(637440K)] 679505K->77905K(2035712K), 0.0109215 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:26.670+0200: 63.399: [GC (Allocation Failure) [PSYoungGen: 604005K->43429K(636416K)] 652881K->92305K(2034688K), 0.0153261 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:26.736+0200: 63.465: [GC (Allocation Failure) [PSYoungGen: 618405K->30468K(638464K)] 667281K->79344K(2036736K), 0.0120669 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:26.799+0200: 63.528: [GC (Allocation Failure) [PSYoungGen: 607492K->46917K(624128K)] 656368K->95793K(2022400K), 0.0154419 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:26.864+0200: 63.593: [GC (Allocation Failure) [PSYoungGen: 623941K->22373K(636928K)] 672817K->71249K(2035200K), 0.0076108 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:26.930+0200: 63.659: [GC (Allocation Failure) [PSYoungGen: 597349K->36164K(636928K)] 646225K->85040K(2035200K), 0.0139348 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:26.994+0200: 63.723: [GC (Allocation Failure) [PSYoungGen: 611140K->50565K(633344K)] 660016K->99441K(2031616K), 0.0169475 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:27.061+0200: 63.790: [GC (Allocation Failure) [PSYoungGen: 624517K->22949K(636416K)] 673393K->71825K(2034688K), 0.0079769 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:27.121+0200: 63.851: [GC (Allocation Failure) [PSYoungGen: 596901K->36325K(638976K)] 645777K->85201K(2037248K), 0.0177744 secs] [Times: user=0.06 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:27.193+0200: 63.922: [GC (Allocation Failure) [PSYoungGen: 612837K->24580K(636416K)] 661713K->73456K(2034688K), 0.0126718 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:27.257+0200: 63.986: [GC (Allocation Failure) [PSYoungGen: 601092K->40549K(639488K)] 649968K->89425K(2037760K), 0.0137391 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:27.320+0200: 64.049: [GC (Allocation Failure) [PSYoungGen: 620645K->31972K(639488K)] 669521K->80848K(2037760K), 0.0121373 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:27.382+0200: 64.111: [GC (Allocation Failure) [PSYoungGen: 612068K->37829K(642560K)] 660944K->86705K(2040832K), 0.0135702 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:27.448+0200: 64.177: [GC (Allocation Failure) [PSYoungGen: 623045K->19586K(641536K)] 671921K->68462K(2039808K), 0.0090899 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:27.507+0200: 64.236: [GC (Allocation Failure) [PSYoungGen: 604802K->44101K(638976K)] 653678K->92977K(2037248K), 0.0158129 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:27.573+0200: 64.302: [GC (Allocation Failure) [PSYoungGen: 626245K->38341K(640512K)] 675121K->87217K(2038784K), 0.0146100 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:27.640+0200: 64.369: [GC (Allocation Failure) [PSYoungGen: 620485K->32068K(643072K)] 669361K->80944K(2041344K), 0.0122369 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:27.707+0200: 64.437: [GC (Allocation Failure) [PSYoungGen: 617796K->43589K(641536K)] 666672K->92465K(2039808K), 0.0172617 secs] [Times: user=0.14 sys=0.02, real=0.02 secs] 
2020-09-29T18:02:27.778+0200: 64.507: [GC (Allocation Failure) [PSYoungGen: 629317K->26884K(642560K)] 678193K->75760K(2040832K), 0.0111484 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:27.842+0200: 64.571: [GC (Allocation Failure) [PSYoungGen: 612612K->21635K(642048K)] 661488K->70511K(2040320K), 0.0104220 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:27.903+0200: 64.632: [GC (Allocation Failure) [PSYoungGen: 607363K->46853K(637440K)] 656239K->95729K(2035712K), 0.0164705 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:27.970+0200: 64.699: [GC (Allocation Failure) [PSYoungGen: 627973K->25669K(640000K)] 676849K->74545K(2038272K), 0.0098124 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:28.030+0200: 64.759: [GC (Allocation Failure) [PSYoungGen: 606789K->46245K(636416K)] 655665K->95121K(2034688K), 0.0160833 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:28.097+0200: 64.826: [GC (Allocation Failure) [PSYoungGen: 624293K->36389K(638464K)] 673169K->85265K(2036736K), 0.0127501 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:28.160+0200: 64.890: [GC (Allocation Failure) [PSYoungGen: 614437K->40229K(641024K)] 663313K->89105K(2039296K), 0.0138853 secs] [Times: user=0.00 sys=0.02, real=0.01 secs] 
2020-09-29T18:02:28.227+0200: 64.957: [GC (Allocation Failure) [PSYoungGen: 622885K->34661K(640512K)] 671761K->83537K(2038784K), 0.0126651 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:28.291+0200: 65.020: [GC (Allocation Failure) [PSYoungGen: 617317K->28516K(643584K)] 666193K->77392K(2041856K), 0.0111007 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:28.352+0200: 65.081: [GC (Allocation Failure) [PSYoungGen: 616292K->42085K(643072K)] 665168K->90961K(2041344K), 0.0145908 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:28.418+0200: 65.147: [GC (Allocation Failure) [PSYoungGen: 629861K->27172K(643584K)] 678737K->76048K(2041856K), 0.0108621 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:28.479+0200: 65.209: [GC (Allocation Failure) [PSYoungGen: 614948K->40548K(643072K)] 663824K->89424K(2041344K), 0.0299951 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:02:28.560+0200: 65.290: [GC (Allocation Failure) [PSYoungGen: 628324K->40421K(643584K)] 677200K->89297K(2041856K), 0.0144094 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:28.627+0200: 65.356: [GC (Allocation Failure) [PSYoungGen: 628709K->54469K(643072K)] 677585K->103345K(2041344K), 0.0197353 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:28.697+0200: 65.426: [GC (Allocation Failure) [PSYoungGen: 642757K->41221K(635904K)] 691633K->90097K(2034176K), 0.0145429 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:28.761+0200: 65.490: [GC (Allocation Failure) [PSYoungGen: 621317K->30884K(639488K)] 670193K->79760K(2037760K), 0.0116566 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:28.822+0200: 65.552: [GC (Allocation Failure) [PSYoungGen: 610980K->36293K(642560K)] 659856K->85169K(2040832K), 0.0127710 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:28.886+0200: 65.615: [GC (Allocation Failure) [PSYoungGen: 620485K->46021K(640512K)] 669361K->94897K(2038784K), 0.0167915 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:28.953+0200: 65.682: [GC (Allocation Failure) [PSYoungGen: 630213K->42213K(641536K)] 679089K->91089K(2039808K), 0.0152127 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:29.018+0200: 65.748: [GC (Allocation Failure) [PSYoungGen: 625893K->36612K(641024K)] 674769K->85488K(2039296K), 0.0135652 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:29.083+0200: 65.812: [GC (Allocation Failure) [PSYoungGen: 620292K->30276K(643584K)] 669168K->79152K(2041856K), 0.0133776 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:29.148+0200: 65.877: [GC (Allocation Failure) [PSYoungGen: 618052K->28420K(643072K)] 666928K->77296K(2041344K), 0.0104882 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:29.212+0200: 65.942: [GC (Allocation Failure) [PSYoungGen: 616196K->42021K(643584K)] 665072K->90897K(2041856K), 0.0159787 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:29.280+0200: 66.009: [GC (Allocation Failure) [PSYoungGen: 630309K->42373K(630784K)] 679185K->91249K(2029056K), 0.0143862 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:29.346+0200: 66.076: [GC (Allocation Failure) [PSYoungGen: 630661K->29093K(643584K)] 679537K->77969K(2041856K), 0.0105608 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:29.408+0200: 66.137: [GC (Allocation Failure) [PSYoungGen: 616869K->42597K(643072K)] 665745K->91473K(2041344K), 0.0149140 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:29.473+0200: 66.203: [GC (Allocation Failure) [PSYoungGen: 630373K->26852K(643072K)] 679249K->75728K(2041344K), 0.0111377 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:29.535+0200: 66.264: [GC (Allocation Failure) [PSYoungGen: 614116K->21986K(609280K)] 662992K->70862K(2007552K), 0.0101940 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:29.597+0200: 66.327: [GC (Allocation Failure) [PSYoungGen: 609250K->35045K(644608K)] 658126K->83921K(2042880K), 0.0133137 secs] [Times: user=0.02 sys=0.02, real=0.01 secs] 
2020-09-29T18:02:29.662+0200: 66.392: [GC (Allocation Failure) [PSYoungGen: 623333K->34148K(642560K)] 672209K->83024K(2040832K), 0.0129656 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:29.726+0200: 66.455: [GC (Allocation Failure) [PSYoungGen: 622436K->32771K(647680K)] 671312K->81647K(2045952K), 0.0130165 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:29.791+0200: 66.520: [GC (Allocation Failure) [PSYoungGen: 628227K->40293K(646656K)] 677103K->89169K(2044928K), 0.0152076 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:29.857+0200: 66.587: [GC (Allocation Failure) [PSYoungGen: 635749K->19587K(644608K)] 684625K->68463K(2042880K), 0.0082774 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:29.917+0200: 66.646: [GC (Allocation Failure) [PSYoungGen: 612995K->38789K(646144K)] 661871K->87665K(2044416K), 0.0145327 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:29.985+0200: 66.715: [GC (Allocation Failure) [PSYoungGen: 632197K->44261K(643072K)] 681073K->93137K(2041344K), 0.0159786 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:30.052+0200: 66.782: [GC (Allocation Failure) [PSYoungGen: 634597K->33029K(644608K)] 683473K->81905K(2042880K), 0.0115719 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:30.116+0200: 66.845: [GC (Allocation Failure) [PSYoungGen: 623365K->35428K(647680K)] 672241K->84304K(2045952K), 0.0142172 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:30.182+0200: 66.912: [GC (Allocation Failure) [PSYoungGen: 630372K->26820K(646144K)] 679248K->75696K(2044416K), 0.0143876 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:30.250+0200: 66.979: [GC (Allocation Failure) [PSYoungGen: 621764K->17827K(645632K)] 670640K->66703K(2043904K), 0.0077580 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:30.309+0200: 67.038: [GC (Allocation Failure) [PSYoungGen: 612259K->37348K(646656K)] 661135K->86224K(2044928K), 0.0137918 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:30.375+0200: 67.104: [GC (Allocation Failure) [PSYoungGen: 631780K->30084K(648192K)] 680656K->78960K(2046464K), 0.0129388 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:30.439+0200: 67.169: [GC (Allocation Failure) [PSYoungGen: 626052K->50661K(646656K)] 674928K->100593K(2044928K), 0.0179259 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:30.509+0200: 67.238: [GC (Allocation Failure) [PSYoungGen: 646629K->44677K(636416K)] 696561K->94609K(2034688K), 0.0158775 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:30.576+0200: 67.305: [GC (Allocation Failure) [PSYoungGen: 628869K->40965K(641536K)] 678801K->90897K(2039808K), 0.0145593 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:30.643+0200: 67.372: [GC (Allocation Failure) [PSYoungGen: 625157K->37285K(643072K)] 675089K->87217K(2041344K), 0.0128692 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:30.705+0200: 67.435: [GC (Allocation Failure) [PSYoungGen: 623013K->34756K(641536K)] 672945K->84688K(2039808K), 0.0164182 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:30.772+0200: 67.501: [GC (Allocation Failure) [PSYoungGen: 620484K->31460K(645632K)] 670416K->81392K(2043904K), 0.0150981 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:30.837+0200: 67.567: [GC (Allocation Failure) [PSYoungGen: 622820K->19299K(644608K)] 672752K->69231K(2042880K), 0.0110296 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:30.899+0200: 67.629: [GC (Allocation Failure) [PSYoungGen: 610659K->35589K(646144K)] 660591K->85521K(2044416K), 0.0168006 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:30.967+0200: 67.697: [GC (Allocation Failure) [PSYoungGen: 627461K->25892K(644608K)] 677393K->75824K(2042880K), 0.0119976 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:31.033+0200: 67.762: [GC (Allocation Failure) [PSYoungGen: 617764K->43492K(642560K)] 667696K->93424K(2040832K), 0.0201275 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:31.104+0200: 67.833: [GC (Allocation Failure) [PSYoungGen: 633828K->45925K(636416K)] 683760K->95857K(2034688K), 0.0207223 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:31.177+0200: 67.906: [GC (Allocation Failure) [PSYoungGen: 636261K->33124K(644096K)] 686193K->83056K(2042368K), 0.0199172 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2020-09-29T18:02:31.255+0200: 67.984: [GC (Allocation Failure) [PSYoungGen: 620900K->46661K(634880K)] 670832K->96593K(2033152K), 0.0208523 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:31.326+0200: 68.056: [GC (Allocation Failure) [PSYoungGen: 634437K->31300K(643072K)] 684369K->81232K(2041344K), 0.0145228 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:31.392+0200: 68.121: [GC (Allocation Failure) [PSYoungGen: 617028K->42853K(641536K)] 666960K->92785K(2039808K), 0.0179289 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:31.459+0200: 68.189: [GC (Allocation Failure) [PSYoungGen: 628581K->40645K(643072K)] 678513K->90577K(2041344K), 0.0186903 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:31.528+0200: 68.257: [GC (Allocation Failure) [PSYoungGen: 627397K->24515K(642560K)] 677329K->74447K(2040832K), 0.0131680 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:31.593+0200: 68.322: [GC (Allocation Failure) [PSYoungGen: 611267K->50693K(635392K)] 661199K->100625K(2033664K), 0.0226656 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:31.667+0200: 68.396: [GC (Allocation Failure) [PSYoungGen: 629765K->41573K(638976K)] 679697K->91505K(2037248K), 0.0192436 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:31.736+0200: 68.465: [GC (Allocation Failure) [PSYoungGen: 620645K->46373K(637440K)] 670577K->96305K(2035712K), 0.0199713 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:31.806+0200: 68.535: [GC (Allocation Failure) [PSYoungGen: 624421K->50117K(628224K)] 674353K->100049K(2026496K), 0.0214961 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:31.877+0200: 68.606: [GC (Allocation Failure) [PSYoungGen: 628165K->53348K(631296K)] 678097K->103280K(2029568K), 0.0240806 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:31.949+0200: 68.679: [GC (Allocation Failure) [PSYoungGen: 622180K->34020K(633856K)] 672112K->83952K(2032128K), 0.0166699 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:32.015+0200: 68.744: [GC (Allocation Failure) [PSYoungGen: 602852K->42245K(636416K)] 652784K->92177K(2034688K), 0.0190271 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:32.083+0200: 68.812: [GC (Allocation Failure) [PSYoungGen: 614661K->40452K(634880K)] 664593K->90384K(2033152K), 0.0198030 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:32.153+0200: 68.882: [GC (Allocation Failure) [PSYoungGen: 612868K->38565K(640000K)] 662800K->88497K(2038272K), 0.0176931 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:32.223+0200: 68.953: [GC (Allocation Failure) [PSYoungGen: 618149K->42148K(638464K)] 668081K->92080K(2036736K), 0.0202622 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:32.294+0200: 69.024: [GC (Allocation Failure) [PSYoungGen: 621732K->19075K(637440K)] 671664K->69007K(2035712K), 0.0100892 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:32.354+0200: 69.083: [GC (Allocation Failure) [PSYoungGen: 599171K->38693K(639488K)] 649103K->88625K(2037760K), 0.0170303 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:02:32.420+0200: 69.150: [GC (Allocation Failure) [PSYoungGen: 618789K->30372K(642048K)] 668721K->80304K(2040320K), 0.0139213 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:32.484+0200: 69.214: [GC (Allocation Failure) [PSYoungGen: 615076K->25379K(641536K)] 665008K->75311K(2039808K), 0.0135841 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:32.548+0200: 69.278: [GC (Allocation Failure) [PSYoungGen: 610083K->48516K(637440K)] 660015K->98448K(2035712K), 0.0220532 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:02:32.629+0200: 69.359: [GC (Allocation Failure) [PSYoungGen: 628612K->25444K(639488K)] 678544K->75376K(2037760K), 0.0137817 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:32.696+0200: 69.425: [GC (Allocation Failure) [PSYoungGen: 605540K->31269K(641024K)] 655472K->81201K(2039296K), 0.0141084 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:02:32.765+0200: 69.494: [GC (Allocation Failure) [PSYoungGen: 612901K->24644K(639488K)] 662833K->74576K(2037760K), 0.0123455 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
