Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9565296k free), swap 23213284k(9159692k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:22:17.423+0200: 0.266: [GC (Allocation Failure) 2020-09-29T18:22:17.423+0200: 0.267: [ParNew: 545344K->39149K(613440K), 0.0695187 secs] 545344K->39149K(2029056K), 0.0698068 secs] [Times: user=0.42 sys=0.06, real=0.07 secs] 
2020-09-29T18:22:23.801+0200: 6.645: [GC (Allocation Failure) 2020-09-29T18:22:23.801+0200: 6.645: [ParNew: 600533K->43445K(613440K), 0.0179392 secs] 603713K->46625K(2029056K), 0.0179960 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:23.866+0200: 6.710: [GC (Allocation Failure) 2020-09-29T18:22:23.866+0200: 6.710: [ParNew: 588789K->65820K(613440K), 0.0227096 secs] 591969K->69000K(2029056K), 0.0227798 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:23.936+0200: 6.780: [GC (Allocation Failure) 2020-09-29T18:22:23.936+0200: 6.780: [ParNew: 611164K->46596K(613440K), 0.0172190 secs] 614344K->49776K(2029056K), 0.0173347 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:24.000+0200: 6.844: [GC (Allocation Failure) 2020-09-29T18:22:24.000+0200: 6.844: [ParNew: 591940K->65049K(613440K), 0.0204556 secs] 595120K->68229K(2029056K), 0.0205103 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:24.067+0200: 6.911: [GC (Allocation Failure) 2020-09-29T18:22:24.067+0200: 6.911: [ParNew: 610393K->39817K(613440K), 0.0144450 secs] 613573K->42997K(2029056K), 0.0145372 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:24.128+0200: 6.972: [GC (Allocation Failure) 2020-09-29T18:22:24.128+0200: 6.972: [ParNew: 585161K->60383K(613440K), 0.0190543 secs] 588341K->63563K(2029056K), 0.0191088 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:24.195+0200: 7.039: [GC (Allocation Failure) 2020-09-29T18:22:24.195+0200: 7.039: [ParNew: 605727K->64287K(613440K), 0.0241235 secs] 608907K->67467K(2029056K), 0.0241811 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:24.270+0200: 7.114: [GC (Allocation Failure) 2020-09-29T18:22:24.270+0200: 7.114: [ParNew: 609631K->40526K(613440K), 0.0125411 secs] 612811K->43706K(2029056K), 0.0125992 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:24.329+0200: 7.173: [GC (Allocation Failure) 2020-09-29T18:22:24.329+0200: 7.173: [ParNew: 585870K->55341K(613440K), 0.0210442 secs] 589050K->58521K(2029056K), 0.0211200 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:24.399+0200: 7.243: [GC (Allocation Failure) 2020-09-29T18:22:24.399+0200: 7.243: [ParNew: 600685K->68096K(613440K), 0.0259186 secs] 603865K->71481K(2029056K), 0.0259874 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:22:24.473+0200: 7.317: [GC (Allocation Failure) 2020-09-29T18:22:24.473+0200: 7.317: [ParNew: 613440K->49064K(613440K), 0.0155046 secs] 616825K->52450K(2029056K), 0.0156077 secs] [Times: user=0.02 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:24.538+0200: 7.382: [GC (Allocation Failure) 2020-09-29T18:22:24.538+0200: 7.382: [ParNew: 594408K->49986K(613440K), 0.0178835 secs] 597794K->53371K(2029056K), 0.0179480 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:24.610+0200: 7.454: [GC (Allocation Failure) 2020-09-29T18:22:24.610+0200: 7.454: [ParNew: 595330K->68096K(613440K), 0.0239984 secs] 598715K->71481K(2029056K), 0.0240542 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:24.681+0200: 7.525: [GC (Allocation Failure) 2020-09-29T18:22:24.681+0200: 7.525: [ParNew: 613440K->53080K(613440K), 0.0181358 secs] 616825K->56465K(2029056K), 0.0182130 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:24.748+0200: 7.592: [GC (Allocation Failure) 2020-09-29T18:22:24.748+0200: 7.592: [ParNew: 598424K->46754K(613440K), 0.0169352 secs] 601809K->50139K(2029056K), 0.0169906 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:24.816+0200: 7.660: [GC (Allocation Failure) 2020-09-29T18:22:24.816+0200: 7.660: [ParNew: 592098K->64802K(613440K), 0.0225075 secs] 595483K->68187K(2029056K), 0.0225874 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:24.889+0200: 7.733: [GC (Allocation Failure) 2020-09-29T18:22:24.889+0200: 7.733: [ParNew: 610146K->46225K(613440K), 0.0213100 secs] 613531K->49610K(2029056K), 0.0213696 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:24.962+0200: 7.806: [GC (Allocation Failure) 2020-09-29T18:22:24.962+0200: 7.806: [ParNew: 591569K->41325K(613440K), 0.0143058 secs] 594954K->44711K(2029056K), 0.0143671 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:25.025+0200: 7.869: [GC (Allocation Failure) 2020-09-29T18:22:25.025+0200: 7.869: [ParNew: 586669K->41127K(613440K), 0.0180598 secs] 590055K->44512K(2029056K), 0.0181188 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:25.093+0200: 7.937: [GC (Allocation Failure) 2020-09-29T18:22:25.093+0200: 7.937: [ParNew: 586471K->34182K(613440K), 0.0117249 secs] 589856K->37568K(2029056K), 0.0117941 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:25.159+0200: 8.002: [GC (Allocation Failure) 2020-09-29T18:22:25.159+0200: 8.002: [ParNew: 579526K->33132K(613440K), 0.0165038 secs] 582912K->36517K(2029056K), 0.0165605 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:25.222+0200: 8.066: [GC (Allocation Failure) 2020-09-29T18:22:25.222+0200: 8.066: [ParNew: 578476K->40486K(613440K), 0.0157178 secs] 581861K->43871K(2029056K), 0.0157844 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:25.286+0200: 8.129: [GC (Allocation Failure) 2020-09-29T18:22:25.286+0200: 8.129: [ParNew: 585830K->36341K(613440K), 0.0165206 secs] 589215K->39726K(2029056K), 0.0165866 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:25.350+0200: 8.193: [GC (Allocation Failure) 2020-09-29T18:22:25.350+0200: 8.193: [ParNew: 581685K->55818K(613440K), 0.0192239 secs] 585070K->59203K(2029056K), 0.0192986 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:25.419+0200: 8.262: [GC (Allocation Failure) 2020-09-29T18:22:25.419+0200: 8.262: [ParNew: 601162K->43705K(613440K), 0.0191302 secs] 604547K->47090K(2029056K), 0.0192024 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:25.486+0200: 8.329: [GC (Allocation Failure) 2020-09-29T18:22:25.486+0200: 8.329: [ParNew: 589049K->35982K(613440K), 0.0124640 secs] 592434K->39367K(2029056K), 0.0125230 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:25.548+0200: 8.392: [GC (Allocation Failure) 2020-09-29T18:22:25.548+0200: 8.392: [ParNew: 581326K->37075K(613440K), 0.0170822 secs] 584711K->40460K(2029056K), 0.0171381 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:25.616+0200: 8.460: [GC (Allocation Failure) 2020-09-29T18:22:25.616+0200: 8.460: [ParNew: 582419K->44918K(613440K), 0.0170263 secs] 585804K->48304K(2029056K), 0.0170911 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:25.681+0200: 8.525: [GC (Allocation Failure) 2020-09-29T18:22:25.681+0200: 8.525: [ParNew: 590262K->57784K(613440K), 0.0205281 secs] 593648K->61169K(2029056K), 0.0205922 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:25.750+0200: 8.594: [GC (Allocation Failure) 2020-09-29T18:22:25.750+0200: 8.594: [ParNew: 603128K->46135K(613440K), 0.0206289 secs] 606513K->49520K(2029056K), 0.0207154 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:25.818+0200: 8.662: [GC (Allocation Failure) 2020-09-29T18:22:25.818+0200: 8.662: [ParNew: 591479K->39681K(613440K), 0.0130442 secs] 594864K->43066K(2029056K), 0.0130979 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:25.885+0200: 8.729: [GC (Allocation Failure) 2020-09-29T18:22:25.885+0200: 8.729: [ParNew: 585025K->55451K(613440K), 0.0178156 secs] 588410K->58836K(2029056K), 0.0178815 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:25.952+0200: 8.795: [GC (Allocation Failure) 2020-09-29T18:22:25.952+0200: 8.795: [ParNew: 600795K->40378K(613440K), 0.0179446 secs] 604180K->43763K(2029056K), 0.0180233 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:26.018+0200: 8.862: [GC (Allocation Failure) 2020-09-29T18:22:26.019+0200: 8.862: [ParNew: 585722K->38568K(613440K), 0.0174335 secs] 589107K->41953K(2029056K), 0.0175161 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:26.086+0200: 8.930: [GC (Allocation Failure) 2020-09-29T18:22:26.086+0200: 8.930: [ParNew: 583912K->41133K(613440K), 0.0161839 secs] 587297K->44518K(2029056K), 0.0163114 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:26.153+0200: 8.997: [GC (Allocation Failure) 2020-09-29T18:22:26.153+0200: 8.997: [ParNew: 586477K->38021K(613440K), 0.0156274 secs] 589862K->41406K(2029056K), 0.0156823 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:26.218+0200: 9.062: [GC (Allocation Failure) 2020-09-29T18:22:26.218+0200: 9.062: [ParNew: 583365K->33744K(613440K), 0.0149302 secs] 586750K->37129K(2029056K), 0.0149987 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:26.285+0200: 9.129: [GC (Allocation Failure) 2020-09-29T18:22:26.285+0200: 9.129: [ParNew: 579088K->56028K(613440K), 0.0194143 secs] 582473K->59413K(2029056K), 0.0194712 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:26.352+0200: 9.196: [GC (Allocation Failure) 2020-09-29T18:22:26.352+0200: 9.196: [ParNew: 601372K->39989K(613440K), 0.0188884 secs] 604757K->43375K(2029056K), 0.0189425 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:26.420+0200: 9.263: [GC (Allocation Failure) 2020-09-29T18:22:26.420+0200: 9.263: [ParNew: 585333K->42412K(613440K), 0.0175506 secs] 588719K->45797K(2029056K), 0.0176063 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:26.490+0200: 9.333: [GC (Allocation Failure) 2020-09-29T18:22:26.490+0200: 9.333: [ParNew: 587756K->37631K(613440K), 0.0171140 secs] 591141K->41017K(2029056K), 0.0171671 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:26.557+0200: 9.400: [GC (Allocation Failure) 2020-09-29T18:22:26.557+0200: 9.400: [ParNew: 582975K->39998K(613440K), 0.0158521 secs] 586361K->43383K(2029056K), 0.0159368 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:26.623+0200: 9.466: [GC (Allocation Failure) 2020-09-29T18:22:26.623+0200: 9.466: [ParNew: 585342K->33881K(613440K), 0.0139439 secs] 588727K->37267K(2029056K), 0.0140117 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:26.689+0200: 9.533: [GC (Allocation Failure) 2020-09-29T18:22:26.689+0200: 9.533: [ParNew: 579225K->51241K(613440K), 0.0184543 secs] 582611K->54627K(2029056K), 0.0185127 secs] [Times: user=0.13 sys=0.01, real=0.02 secs] 
2020-09-29T18:22:26.758+0200: 9.601: [GC (Allocation Failure) 2020-09-29T18:22:26.758+0200: 9.601: [ParNew: 596585K->41493K(613440K), 0.0183386 secs] 599971K->44879K(2029056K), 0.0184118 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:26.826+0200: 9.669: [GC (Allocation Failure) 2020-09-29T18:22:26.826+0200: 9.669: [ParNew: 586837K->40727K(613440K), 0.0172194 secs] 590223K->44112K(2029056K), 0.0172897 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:26.891+0200: 9.734: [GC (Allocation Failure) 2020-09-29T18:22:26.891+0200: 9.734: [ParNew: 586071K->41274K(613440K), 0.0156986 secs] 589456K->44659K(2029056K), 0.0157743 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:26.957+0200: 9.800: [GC (Allocation Failure) 2020-09-29T18:22:26.957+0200: 9.800: [ParNew: 586618K->34308K(613440K), 0.0161134 secs] 590003K->37693K(2029056K), 0.0161737 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:27.020+0200: 9.863: [GC (Allocation Failure) 2020-09-29T18:22:27.020+0200: 9.863: [ParNew: 579652K->57205K(613440K), 0.0197084 secs] 583037K->60590K(2029056K), 0.0197698 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:27.089+0200: 9.933: [GC (Allocation Failure) 2020-09-29T18:22:27.089+0200: 9.933: [ParNew: 602549K->43284K(613440K), 0.0139125 secs] 605934K->46669K(2029056K), 0.0154544 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:27.157+0200: 10.001: [GC (Allocation Failure) 2020-09-29T18:22:27.157+0200: 10.001: [ParNew: 588628K->41650K(613440K), 0.0191350 secs] 592013K->45036K(2029056K), 0.0191883 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:27.223+0200: 10.067: [GC (Allocation Failure) 2020-09-29T18:22:27.223+0200: 10.067: [ParNew: 586994K->63207K(613440K), 0.0231869 secs] 590380K->66592K(2029056K), 0.0232480 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:27.296+0200: 10.140: [GC (Allocation Failure) 2020-09-29T18:22:27.296+0200: 10.140: [ParNew: 608551K->51314K(613440K), 0.0207032 secs] 611936K->54699K(2029056K), 0.0207813 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:27.370+0200: 10.214: [GC (Allocation Failure) 2020-09-29T18:22:27.370+0200: 10.214: [ParNew: 596658K->68096K(613440K), 0.0229772 secs] 600043K->71481K(2029056K), 0.0230459 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:27.446+0200: 10.289: [GC (Allocation Failure) 2020-09-29T18:22:27.446+0200: 10.289: [ParNew: 613440K->52609K(613440K), 0.0220593 secs] 616825K->55994K(2029056K), 0.0221256 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:27.521+0200: 10.364: [GC (Allocation Failure) 2020-09-29T18:22:27.521+0200: 10.364: [ParNew: 597953K->50278K(613440K), 0.0213467 secs] 601338K->53664K(2029056K), 0.0214240 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:27.595+0200: 10.438: [GC (Allocation Failure) 2020-09-29T18:22:27.595+0200: 10.438: [ParNew: 595622K->41546K(613440K), 0.0162034 secs] 599008K->44932K(2029056K), 0.0162594 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:27.660+0200: 10.503: [GC (Allocation Failure) 2020-09-29T18:22:27.660+0200: 10.503: [ParNew: 586890K->45222K(613440K), 0.0194012 secs] 590276K->48607K(2029056K), 0.0194635 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:27.728+0200: 10.571: [GC (Allocation Failure) 2020-09-29T18:22:27.728+0200: 10.571: [ParNew: 590566K->39241K(613440K), 0.0176659 secs] 593951K->42626K(2029056K), 0.0177277 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:27.796+0200: 10.640: [GC (Allocation Failure) 2020-09-29T18:22:27.796+0200: 10.640: [ParNew: 584585K->61588K(613440K), 0.0217153 secs] 587970K->64973K(2029056K), 0.0217706 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:27.864+0200: 10.707: [GC (Allocation Failure) 2020-09-29T18:22:27.864+0200: 10.707: [ParNew: 606932K->47564K(613440K), 0.0206451 secs] 610317K->50949K(2029056K), 0.0207146 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:27.931+0200: 10.775: [GC (Allocation Failure) 2020-09-29T18:22:27.931+0200: 10.775: [ParNew: 592908K->48922K(613440K), 0.0190194 secs] 596293K->52307K(2029056K), 0.0190758 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:28.000+0200: 10.843: [GC (Allocation Failure) 2020-09-29T18:22:28.000+0200: 10.843: [ParNew: 594266K->39643K(613440K), 0.0135121 secs] 597651K->43028K(2029056K), 0.0135886 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:28.061+0200: 10.905: [GC (Allocation Failure) 2020-09-29T18:22:28.061+0200: 10.905: [ParNew: 584987K->39265K(613440K), 0.0165866 secs] 588372K->42650K(2029056K), 0.0166410 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:28.127+0200: 10.971: [GC (Allocation Failure) 2020-09-29T18:22:28.128+0200: 10.971: [ParNew: 584609K->50791K(613440K), 0.0156889 secs] 587994K->54176K(2029056K), 0.0158154 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:28.191+0200: 11.034: [GC (Allocation Failure) 2020-09-29T18:22:28.191+0200: 11.035: [ParNew: 596135K->35302K(613440K), 0.0212622 secs] 599520K->38687K(2029056K), 0.0213214 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:28.265+0200: 11.109: [GC (Allocation Failure) 2020-09-29T18:22:28.265+0200: 11.109: [ParNew: 580646K->29743K(613440K), 0.0117195 secs] 584031K->33128K(2029056K), 0.0117814 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:28.339+0200: 11.183: [GC (Allocation Failure) 2020-09-29T18:22:28.339+0200: 11.183: [ParNew: 575087K->15429K(613440K), 0.0118608 secs] 578472K->18814K(2029056K), 0.0119263 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:28.403+0200: 11.246: [GC (Allocation Failure) 2020-09-29T18:22:28.403+0200: 11.246: [ParNew: 560773K->23711K(613440K), 0.0165572 secs] 564158K->27096K(2029056K), 0.0166208 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:28.474+0200: 11.317: [GC (Allocation Failure) 2020-09-29T18:22:28.474+0200: 11.318: [ParNew: 569055K->37175K(613440K), 0.0209638 secs] 572440K->40561K(2029056K), 0.0210332 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:28.552+0200: 11.395: [GC (Allocation Failure) 2020-09-29T18:22:28.552+0200: 11.395: [ParNew: 582519K->48634K(613440K), 0.0205138 secs] 585905K->52019K(2029056K), 0.0205981 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:28.643+0200: 11.487: [GC (Allocation Failure) 2020-09-29T18:22:28.643+0200: 11.487: [ParNew: 593978K->36209K(613440K), 0.0183117 secs] 597363K->39594K(2029056K), 0.0183816 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:28.713+0200: 11.557: [GC (Allocation Failure) 2020-09-29T18:22:28.713+0200: 11.557: [ParNew: 581553K->56576K(613440K), 0.0255146 secs] 584938K->59961K(2029056K), 0.0255908 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:22:28.791+0200: 11.634: [GC (Allocation Failure) 2020-09-29T18:22:28.791+0200: 11.634: [ParNew: 601920K->44285K(613440K), 0.0243426 secs] 605305K->47670K(2029056K), 0.0244085 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:28.864+0200: 11.707: [GC (Allocation Failure) 2020-09-29T18:22:28.864+0200: 11.707: [ParNew: 589629K->35808K(613440K), 0.0164723 secs] 593014K->39193K(2029056K), 0.0165387 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:28.929+0200: 11.773: [GC (Allocation Failure) 2020-09-29T18:22:28.930+0200: 11.773: [ParNew: 581152K->39919K(613440K), 0.0221228 secs] 584537K->43304K(2029056K), 0.0222034 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:29.003+0200: 11.846: [GC (Allocation Failure) 2020-09-29T18:22:29.003+0200: 11.846: [ParNew: 585263K->51469K(613440K), 0.0205312 secs] 588648K->54855K(2029056K), 0.0206090 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:29.073+0200: 11.917: [GC (Allocation Failure) 2020-09-29T18:22:29.073+0200: 11.917: [ParNew: 596813K->53675K(613440K), 0.0272254 secs] 600199K->57061K(2029056K), 0.0272972 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:22:29.148+0200: 11.992: [GC (Allocation Failure) 2020-09-29T18:22:29.148+0200: 11.992: [ParNew: 599019K->67120K(613440K), 0.0262854 secs] 602405K->70505K(2029056K), 0.0263665 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:22:29.223+0200: 12.066: [GC (Allocation Failure) 2020-09-29T18:22:29.223+0200: 12.066: [ParNew: 612464K->28975K(613440K), 0.0180639 secs] 615849K->32360K(2029056K), 0.0181333 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:29.295+0200: 12.138: [GC (Allocation Failure) 2020-09-29T18:22:29.295+0200: 12.138: [ParNew: 574319K->65942K(613440K), 0.0293535 secs] 577704K->69327K(2029056K), 0.0294200 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:22:29.374+0200: 12.218: [GC (Allocation Failure) 2020-09-29T18:22:29.374+0200: 12.218: [ParNew: 611286K->40873K(613440K), 0.0148267 secs] 614671K->44258K(2029056K), 0.0148939 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:29.447+0200: 12.290: [GC (Allocation Failure) 2020-09-29T18:22:29.447+0200: 12.290: [ParNew: 586217K->21804K(613440K), 0.0151835 secs] 589602K->25189K(2029056K), 0.0152487 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:22:29.512+0200: 12.356: [GC (Allocation Failure) 2020-09-29T18:22:29.512+0200: 12.356: [ParNew: 567148K->39049K(613440K), 0.0210661 secs] 570533K->42434K(2029056K), 0.0211289 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:29.584+0200: 12.427: [GC (Allocation Failure) 2020-09-29T18:22:29.584+0200: 12.427: [ParNew: 584393K->52840K(613440K), 0.0267198 secs] 587778K->56226K(2029056K), 0.0267964 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:22:29.661+0200: 12.505: [GC (Allocation Failure) 2020-09-29T18:22:29.661+0200: 12.505: [ParNew: 598184K->61455K(613440K), 0.0287807 secs] 601570K->64840K(2029056K), 0.0288479 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2020-09-29T18:22:29.737+0200: 12.580: [GC (Allocation Failure) 2020-09-29T18:22:29.737+0200: 12.580: [ParNew: 606799K->39103K(613440K), 0.0179166 secs] 610184K->42488K(2029056K), 0.0179798 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:29.805+0200: 12.649: [GC (Allocation Failure) 2020-09-29T18:22:29.805+0200: 12.649: [ParNew: 584447K->31758K(613440K), 0.0159381 secs] 587832K->35143K(2029056K), 0.0160032 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:29.875+0200: 12.719: [GC (Allocation Failure) 2020-09-29T18:22:29.875+0200: 12.719: [ParNew: 577102K->65943K(613440K), 0.0298193 secs] 580487K->69328K(2029056K), 0.0298903 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:22:29.956+0200: 12.800: [GC (Allocation Failure) 2020-09-29T18:22:29.956+0200: 12.800: [ParNew: 611287K->68096K(613440K), 0.0294251 secs] 614672K->71950K(2029056K), 0.0294903 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:22:30.033+0200: 12.876: [GC (Allocation Failure) 2020-09-29T18:22:30.033+0200: 12.876: [ParNew: 613440K->47774K(613440K), 0.0279551 secs] 617294K->51628K(2029056K), 0.0280195 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:22:30.112+0200: 12.955: [GC (Allocation Failure) 2020-09-29T18:22:30.112+0200: 12.955: [ParNew: 593118K->68096K(613440K), 0.0341505 secs] 596972K->74593K(2029056K), 0.0342128 secs] [Times: user=0.27 sys=0.00, real=0.03 secs] 
2020-09-29T18:22:30.194+0200: 13.037: [GC (Allocation Failure) 2020-09-29T18:22:30.194+0200: 13.037: [ParNew: 613440K->52645K(613440K), 0.0182925 secs] 619937K->59142K(2029056K), 0.0183622 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:30.270+0200: 13.114: [GC (Allocation Failure) 2020-09-29T18:22:30.270+0200: 13.114: [ParNew: 597989K->29829K(613440K), 0.0166073 secs] 604486K->36327K(2029056K), 0.0166731 secs] [Times: user=0.17 sys=0.02, real=0.02 secs] 
2020-09-29T18:22:30.334+0200: 13.177: [GC (Allocation Failure) 2020-09-29T18:22:30.334+0200: 13.177: [ParNew: 575173K->47882K(613440K), 0.0229830 secs] 581671K->54379K(2029056K), 0.0230675 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:22:30.408+0200: 13.251: [GC (Allocation Failure) 2020-09-29T18:22:30.408+0200: 13.251: [ParNew: 593226K->59128K(613440K), 0.0280808 secs] 599723K->65626K(2029056K), 0.0281474 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
