Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:59:47.110+0200: 61.811: [GC (Allocation Failure) [PSYoungGen: 613733K->25732K(643072K)] 634721K->46720K(2041344K), 0.0119753 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:47.176+0200: 61.877: [GC (Allocation Failure) [PSYoungGen: 612996K->38660K(644096K)] 633984K->59648K(2042368K), 0.0229492 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:47.257+0200: 61.958: [GC (Allocation Failure) [PSYoungGen: 627460K->39588K(643584K)] 648448K->60576K(2041856K), 0.0194477 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:47.330+0200: 62.031: [GC (Allocation Failure) [PSYoungGen: 628388K->40485K(644608K)] 649376K->61473K(2042880K), 0.0191041 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:47.402+0200: 62.103: [GC (Allocation Failure) [PSYoungGen: 630309K->42436K(644096K)] 651297K->63424K(2042368K), 0.0202548 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:47.475+0200: 62.176: [GC (Allocation Failure) [PSYoungGen: 632260K->30565K(644608K)] 653248K->51553K(2042880K), 0.0154406 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:47.548+0200: 62.249: [GC (Allocation Failure) [PSYoungGen: 620389K->54245K(644096K)] 641377K->80809K(2042368K), 0.0283702 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T17:59:47.629+0200: 62.330: [GC (Allocation Failure) [PSYoungGen: 644069K->34405K(633856K)] 670633K->60969K(2032128K), 0.0174641 secs] [Times: user=0.20 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:47.697+0200: 62.398: [GC (Allocation Failure) [PSYoungGen: 613477K->25028K(638976K)] 640041K->51592K(2037248K), 0.0120413 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:47.765+0200: 62.466: [GC (Allocation Failure) [PSYoungGen: 604100K->29604K(640000K)] 630664K->56168K(2038272K), 0.0152560 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:47.836+0200: 62.537: [GC (Allocation Failure) [PSYoungGen: 609700K->33892K(638976K)] 636264K->60456K(2037248K), 0.0169669 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:47.904+0200: 62.605: [GC (Allocation Failure) [PSYoungGen: 613988K->26053K(642560K)] 640552K->52617K(2040832K), 0.0128874 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:47.970+0200: 62.670: [GC (Allocation Failure) [PSYoungGen: 611781K->23651K(642048K)] 638345K->50215K(2040320K), 0.0138813 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:48.034+0200: 62.735: [GC (Allocation Failure) [PSYoungGen: 609379K->35045K(644608K)] 635943K->61609K(2042880K), 0.0173069 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:48.103+0200: 62.803: [GC (Allocation Failure) [PSYoungGen: 623333K->49125K(637440K)] 649897K->75689K(2035712K), 0.0224619 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:48.176+0200: 62.876: [GC (Allocation Failure) [PSYoungGen: 637413K->49541K(634880K)] 663977K->76105K(2033152K), 0.0246289 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:48.253+0200: 62.954: [GC (Allocation Failure) [PSYoungGen: 626565K->38565K(637952K)] 653129K->65129K(2036224K), 0.0179449 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:48.321+0200: 63.022: [GC (Allocation Failure) [PSYoungGen: 615589K->55045K(630272K)] 642153K->81609K(2028544K), 0.0250042 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:48.399+0200: 63.099: [GC (Allocation Failure) [PSYoungGen: 625925K->37700K(634880K)] 652489K->64264K(2033152K), 0.0205390 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:48.471+0200: 63.172: [GC (Allocation Failure) [PSYoungGen: 608580K->48037K(635392K)] 635144K->74601K(2033664K), 0.0220344 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:48.547+0200: 63.247: [GC (Allocation Failure) [PSYoungGen: 621989K->34053K(636416K)] 648553K->60617K(2034688K), 0.0167905 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:48.616+0200: 63.317: [GC (Allocation Failure) [PSYoungGen: 608005K->33733K(638976K)] 634569K->60297K(2037248K), 0.0161761 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:48.683+0200: 63.383: [GC (Allocation Failure) [PSYoungGen: 611269K->37029K(637440K)] 637833K->63593K(2035712K), 0.0172405 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:48.750+0200: 63.450: [GC (Allocation Failure) [PSYoungGen: 614565K->40357K(642048K)] 641129K->66921K(2040320K), 0.0191748 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:48.820+0200: 63.521: [GC (Allocation Failure) [PSYoungGen: 624037K->19268K(640512K)] 650601K->45832K(2038784K), 0.0099269 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:48.883+0200: 63.584: [GC (Allocation Failure) [PSYoungGen: 602948K->28356K(641024K)] 629512K->54920K(2039296K), 0.0145941 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:48.949+0200: 63.649: [GC (Allocation Failure) [PSYoungGen: 611012K->19747K(640512K)] 637576K->46311K(2038784K), 0.0106755 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:49.017+0200: 63.717: [GC (Allocation Failure) [PSYoungGen: 602403K->24802K(641536K)] 628967K->51366K(2039808K), 0.0148976 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:49.082+0200: 63.782: [GC (Allocation Failure) [PSYoungGen: 607970K->33669K(640512K)] 634534K->60233K(2038784K), 0.0161123 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:49.150+0200: 63.850: [GC (Allocation Failure) [PSYoungGen: 616837K->42629K(641536K)] 643401K->69193K(2039808K), 0.0189573 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:49.221+0200: 63.922: [GC (Allocation Failure) [PSYoungGen: 628869K->26789K(642560K)] 655433K->53353K(2040832K), 0.0129718 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:49.285+0200: 63.986: [GC (Allocation Failure) [PSYoungGen: 613029K->35844K(644608K)] 639593K->62408K(2042880K), 0.0178394 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:49.355+0200: 64.056: [GC (Allocation Failure) [PSYoungGen: 624644K->23077K(643072K)] 651208K->49641K(2041344K), 0.0099903 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:49.416+0200: 64.117: [GC (Allocation Failure) [PSYoungGen: 611877K->23973K(645632K)] 638441K->50537K(2043904K), 0.0100787 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:49.481+0200: 64.181: [GC (Allocation Failure) [PSYoungGen: 615333K->40356K(644608K)] 641897K->66920K(2042880K), 0.0200458 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:49.552+0200: 64.253: [GC (Allocation Failure) [PSYoungGen: 631716K->15171K(642560K)] 658280K->41735K(2040832K), 0.0089451 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:49.613+0200: 64.314: [GC (Allocation Failure) [PSYoungGen: 603459K->42949K(631296K)] 630023K->69513K(2029568K), 0.0218768 secs] [Times: user=0.14 sys=0.02, real=0.02 secs] 
2020-09-29T17:59:49.686+0200: 64.386: [GC (Allocation Failure) [PSYoungGen: 631237K->28389K(643584K)] 657801K->54953K(2041856K), 0.0136203 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:49.750+0200: 64.451: [GC (Allocation Failure) [PSYoungGen: 614629K->54181K(640512K)] 641193K->80745K(2038784K), 0.0251664 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T17:59:49.826+0200: 64.527: [GC (Allocation Failure) [PSYoungGen: 640421K->24132K(636416K)] 666985K->50696K(2034688K), 0.0120050 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:49.890+0200: 64.591: [GC (Allocation Failure) [PSYoungGen: 602180K->41637K(620032K)] 628744K->68201K(2018304K), 0.0184270 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:49.964+0200: 64.665: [GC (Allocation Failure) [PSYoungGen: 619685K->45445K(634880K)] 646249K->72009K(2033152K), 0.0225407 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:50.036+0200: 64.737: [GC (Allocation Failure) [PSYoungGen: 619397K->29797K(636416K)] 645961K->56361K(2034688K), 0.0140741 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:50.106+0200: 64.806: [GC (Allocation Failure) [PSYoungGen: 603749K->29509K(640000K)] 630313K->56073K(2038272K), 0.0141668 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:50.171+0200: 64.871: [GC (Allocation Failure) [PSYoungGen: 609093K->47333K(627200K)] 635657K->73897K(2025472K), 0.0220879 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:50.245+0200: 64.946: [GC (Allocation Failure) [PSYoungGen: 626917K->39013K(638976K)] 653481K->65577K(2037248K), 0.0171219 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:50.320+0200: 65.020: [GC (Allocation Failure) [PSYoungGen: 616549K->42245K(637440K)] 643113K->68809K(2035712K), 0.0200256 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:50.389+0200: 65.090: [GC (Allocation Failure) [PSYoungGen: 619781K->44260K(636928K)] 646345K->70824K(2035200K), 0.0214703 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:50.461+0200: 65.161: [GC (Allocation Failure) [PSYoungGen: 621284K->17635K(594944K)] 647848K->44199K(1993216K), 0.0099923 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:50.528+0200: 65.228: [GC (Allocation Failure) [PSYoungGen: 594659K->19428K(636928K)] 621223K->45992K(2035200K), 0.0104347 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:50.594+0200: 65.295: [GC (Allocation Failure) [PSYoungGen: 594404K->19908K(636928K)] 620968K->46472K(2035200K), 0.0122968 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:50.659+0200: 65.360: [GC (Allocation Failure) [PSYoungGen: 594884K->34181K(639488K)] 621448K->60745K(2037760K), 0.0158396 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:50.725+0200: 65.425: [GC (Allocation Failure) [PSYoungGen: 612229K->37989K(637440K)] 638793K->64553K(2035712K), 0.0182312 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:50.795+0200: 65.496: [GC (Allocation Failure) [PSYoungGen: 616037K->26468K(641536K)] 642601K->53032K(2039808K), 0.0134133 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:50.861+0200: 65.562: [GC (Allocation Failure) [PSYoungGen: 609636K->20675K(640512K)] 636200K->47239K(2038784K), 0.0111182 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:50.927+0200: 65.628: [GC (Allocation Failure) [PSYoungGen: 603843K->43301K(638976K)] 630407K->69865K(2037248K), 0.0204909 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:50.999+0200: 65.700: [GC (Allocation Failure) [PSYoungGen: 625445K->36100K(640512K)] 652009K->62664K(2038784K), 0.0182436 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:51.068+0200: 65.769: [GC (Allocation Failure) [PSYoungGen: 618244K->29700K(643584K)] 644808K->56264K(2041856K), 0.0154745 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:51.134+0200: 65.835: [GC (Allocation Failure) [PSYoungGen: 615940K->41701K(641536K)] 642504K->68265K(2039808K), 0.0187535 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:51.206+0200: 65.906: [GC (Allocation Failure) [PSYoungGen: 626923K->22820K(642560K)] 653487K->49384K(2040832K), 0.0136784 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:51.271+0200: 65.971: [GC (Allocation Failure) [PSYoungGen: 608548K->47973K(633856K)] 635112K->74537K(2032128K), 0.0218596 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:51.343+0200: 66.043: [GC (Allocation Failure) [PSYoungGen: 633701K->43492K(637440K)] 660265K->70056K(2035712K), 0.0212985 secs] [Times: user=0.13 sys=0.01, real=0.02 secs] 
2020-09-29T17:59:51.414+0200: 66.115: [GC (Allocation Failure) [PSYoungGen: 621540K->47268K(625664K)] 648104K->73832K(2023936K), 0.0230432 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:51.487+0200: 66.188: [GC (Allocation Failure) [PSYoungGen: 625316K->36708K(638464K)] 651880K->63272K(2036736K), 0.0184211 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:51.555+0200: 66.256: [GC (Allocation Failure) [PSYoungGen: 612708K->38501K(636416K)] 639272K->65065K(2034688K), 0.0178450 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:51.630+0200: 66.331: [GC (Allocation Failure) [PSYoungGen: 614501K->40325K(641024K)] 641065K->66889K(2039296K), 0.0150537 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:51.696+0200: 66.397: [GC (Allocation Failure) [PSYoungGen: 622469K->32931K(640000K)] 649033K->59495K(2038272K), 0.0123371 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:51.758+0200: 66.459: [GC (Allocation Failure) [PSYoungGen: 615075K->54533K(632320K)] 641639K->81097K(2030592K), 0.0181176 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:51.827+0200: 66.528: [GC (Allocation Failure) [PSYoungGen: 630533K->40772K(637440K)] 657097K->67336K(2035712K), 0.0145996 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:51.891+0200: 66.592: [GC (Allocation Failure) [PSYoungGen: 616772K->56165K(629760K)] 643336K->82729K(2028032K), 0.0187785 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:51.959+0200: 66.660: [GC (Allocation Failure) [PSYoungGen: 626021K->21988K(591872K)] 652585K->48552K(1990144K), 0.0087172 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:52.017+0200: 66.718: [GC (Allocation Failure) [PSYoungGen: 591844K->45029K(633856K)] 618408K->71593K(2032128K), 0.0157202 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:52.082+0200: 66.783: [GC (Allocation Failure) [PSYoungGen: 613861K->39621K(633856K)] 640425K->66185K(2032128K), 0.0139975 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:52.147+0200: 66.848: [GC (Allocation Failure) [PSYoungGen: 608453K->47684K(634368K)] 635017K->74248K(2032640K), 0.0166661 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:52.215+0200: 66.916: [GC (Allocation Failure) [PSYoungGen: 619588K->45381K(635392K)] 646152K->71945K(2033664K), 0.0191039 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:52.287+0200: 66.988: [GC (Allocation Failure) [PSYoungGen: 617285K->29381K(635904K)] 643849K->55945K(2034176K), 0.0111989 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:52.350+0200: 67.051: [GC (Allocation Failure) [PSYoungGen: 602309K->28100K(635904K)] 628873K->54664K(2034176K), 0.0117833 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:52.414+0200: 67.115: [GC (Allocation Failure) [PSYoungGen: 601028K->54181K(629248K)] 627592K->80745K(2027520K), 0.0191718 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:52.482+0200: 67.183: [GC (Allocation Failure) [PSYoungGen: 620965K->45508K(632832K)] 647529K->72072K(2031104K), 0.0156985 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:52.547+0200: 67.248: [GC (Allocation Failure) [PSYoungGen: 612292K->38021K(635392K)] 638856K->64585K(2033664K), 0.0133136 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:52.611+0200: 67.312: [GC (Allocation Failure) [PSYoungGen: 607877K->47301K(633344K)] 634441K->73865K(2031616K), 0.0179365 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:52.680+0200: 67.381: [GC (Allocation Failure) [PSYoungGen: 617157K->29253K(635392K)] 643721K->55817K(2033664K), 0.0105675 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:52.740+0200: 67.441: [GC (Allocation Failure) [PSYoungGen: 601157K->39140K(635392K)] 627721K->65704K(2033664K), 0.0135607 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:52.803+0200: 67.504: [GC (Allocation Failure) [PSYoungGen: 611044K->36869K(639488K)] 637608K->63433K(2037760K), 0.0129610 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:52.866+0200: 67.567: [GC (Allocation Failure) [PSYoungGen: 615429K->25380K(637952K)] 641993K->51944K(2036224K), 0.0112322 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:52.927+0200: 67.628: [GC (Allocation Failure) [PSYoungGen: 603940K->42724K(639488K)] 630504K->69288K(2037760K), 0.0154642 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:52.993+0200: 67.694: [GC (Allocation Failure) [PSYoungGen: 622308K->48069K(627712K)] 648872K->74633K(2025984K), 0.0160100 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:53.059+0200: 67.760: [GC (Allocation Failure) [PSYoungGen: 627653K->39300K(640000K)] 654217K->65864K(2038272K), 0.0144602 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:53.124+0200: 67.825: [GC (Allocation Failure) [PSYoungGen: 618372K->44101K(637952K)] 644936K->70665K(2036224K), 0.0160273 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:53.193+0200: 67.894: [GC (Allocation Failure) [PSYoungGen: 623173K->34372K(641024K)] 649737K->60936K(2039296K), 0.0160728 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:53.260+0200: 67.961: [GC (Allocation Failure) [PSYoungGen: 616516K->25957K(640000K)] 643080K->52521K(2038272K), 0.0095882 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:53.321+0200: 68.021: [GC (Allocation Failure) [PSYoungGen: 608101K->33860K(642048K)] 634665K->60424K(2040320K), 0.0122034 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:53.382+0200: 68.083: [GC (Allocation Failure) [PSYoungGen: 617540K->28517K(640512K)] 644104K->55081K(2038784K), 0.0098230 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:53.442+0200: 68.143: [GC (Allocation Failure) [PSYoungGen: 612197K->37989K(643584K)] 638761K->64553K(2041856K), 0.0127802 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:53.507+0200: 68.208: [GC (Allocation Failure) [PSYoungGen: 625253K->37349K(642560K)] 651817K->63913K(2040832K), 0.0132358 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:53.576+0200: 68.277: [GC (Allocation Failure) [PSYoungGen: 624613K->22468K(643584K)] 651177K->49032K(2041856K), 0.0087236 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:53.638+0200: 68.339: [GC (Allocation Failure) [PSYoungGen: 612804K->37540K(644608K)] 639368K->64104K(2042880K), 0.0138281 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:53.703+0200: 68.404: [GC (Allocation Failure) [PSYoungGen: 627876K->24067K(645632K)] 654440K->50631K(2043904K), 0.0095049 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:53.765+0200: 68.465: [GC (Allocation Failure) [PSYoungGen: 616451K->14532K(607232K)] 643015K->41096K(2005504K), 0.0054313 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T17:59:53.820+0200: 68.521: [GC (Allocation Failure) [PSYoungGen: 606916K->46341K(637952K)] 633480K->72905K(2036224K), 0.0150722 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:53.886+0200: 68.586: [GC (Allocation Failure) [PSYoungGen: 629509K->40196K(641024K)] 656073K->66760K(2039296K), 0.0142985 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:53.950+0200: 68.651: [GC (Allocation Failure) [PSYoungGen: 623364K->35172K(643072K)] 649928K->61736K(2041344K), 0.0125771 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:54.013+0200: 68.715: [GC (Allocation Failure) [PSYoungGen: 620388K->31876K(641024K)] 646952K->58440K(2039296K), 0.0118245 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:54.076+0200: 68.777: [GC (Allocation Failure) [PSYoungGen: 617092K->42789K(642560K)] 643656K->69353K(2040832K), 0.0151893 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:54.146+0200: 68.846: [GC (Allocation Failure) [PSYoungGen: 631077K->27332K(643584K)] 657641K->53896K(2041856K), 0.0118868 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:54.211+0200: 68.911: [GC (Allocation Failure) [PSYoungGen: 615620K->26404K(645120K)] 642184K->52968K(2043392K), 0.0119692 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:54.275+0200: 68.975: [GC (Allocation Failure) [PSYoungGen: 616740K->41220K(644096K)] 643304K->67784K(2042368K), 0.0147853 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:54.340+0200: 69.040: [GC (Allocation Failure) [PSYoungGen: 631556K->29221K(645120K)] 658120K->55785K(2043392K), 0.0106342 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:54.403+0200: 69.103: [GC (Allocation Failure) [PSYoungGen: 619557K->31588K(644096K)] 646121K->58152K(2042368K), 0.0121605 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:54.465+0200: 69.166: [GC (Allocation Failure) [PSYoungGen: 621924K->33028K(648704K)] 648488K->59592K(2046976K), 0.0116948 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:54.528+0200: 69.228: [GC (Allocation Failure) [PSYoungGen: 629508K->39108K(646656K)] 656072K->65672K(2044928K), 0.0138420 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:54.594+0200: 69.294: [GC (Allocation Failure) [PSYoungGen: 635588K->16163K(645120K)] 662152K->42727K(2043392K), 0.0078064 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:54.654+0200: 69.355: [GC (Allocation Failure) [PSYoungGen: 610595K->20836K(646656K)] 637159K->47400K(2044928K), 0.0086013 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:54.714+0200: 69.414: [GC (Allocation Failure) [PSYoungGen: 615268K->52197K(633344K)] 641832K->81209K(2031616K), 0.0185304 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:54.786+0200: 69.486: [GC (Allocation Failure) [PSYoungGen: 633317K->47973K(629248K)] 662329K->76985K(2027520K), 0.0160500 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:54.852+0200: 69.552: [GC (Allocation Failure) [PSYoungGen: 629093K->41157K(637440K)] 658105K->70169K(2035712K), 0.0130086 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:54.915+0200: 69.615: [GC (Allocation Failure) [PSYoungGen: 617157K->28869K(637440K)] 646169K->57881K(2035712K), 0.0101609 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:54.975+0200: 69.675: [GC (Allocation Failure) [PSYoungGen: 604869K->30597K(640512K)] 633881K->59609K(2038784K), 0.0107011 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:55.035+0200: 69.735: [GC (Allocation Failure) [PSYoungGen: 611205K->23268K(638976K)] 640217K->52280K(2037248K), 0.0089161 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:55.094+0200: 69.795: [GC (Allocation Failure) [PSYoungGen: 603876K->29573K(643072K)] 632888K->58585K(2041344K), 0.0098810 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:55.155+0200: 69.855: [GC (Allocation Failure) [PSYoungGen: 614789K->26949K(641024K)] 643801K->55961K(2039296K), 0.0091972 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:55.218+0200: 69.918: [GC (Allocation Failure) [PSYoungGen: 612165K->37861K(644608K)] 641177K->66873K(2042880K), 0.0157158 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:55.286+0200: 69.986: [GC (Allocation Failure) [PSYoungGen: 627685K->39781K(644096K)] 656697K->68793K(2042368K), 0.0136028 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:55.351+0200: 70.051: [GC (Allocation Failure) [PSYoungGen: 629605K->39332K(644096K)] 658617K->68344K(2042368K), 0.0141623 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:55.415+0200: 70.116: [GC (Allocation Failure) [PSYoungGen: 628644K->40324K(629760K)] 657656K->69336K(2028032K), 0.0142637 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:55.484+0200: 70.184: [GC (Allocation Failure) [PSYoungGen: 629636K->41701K(642560K)] 658648K->70713K(2040832K), 0.0151770 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
