Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9546108k free), swap 23213284k(9189696k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:07:14.049+0200: 0.323: [GC (Allocation Failure) 2020-09-29T18:07:14.049+0200: 0.323: [ParNew: 545344K->44411K(613440K), 0.0371869 secs] 545344K->44411K(2029056K), 0.0373557 secs] [Times: user=0.23 sys=0.02, real=0.04 secs] 
2020-09-29T18:07:20.437+0200: 6.711: [GC (Allocation Failure) 2020-09-29T18:07:20.437+0200: 6.711: [ParNew: 589347K->61250K(613440K), 0.0187000 secs] 590646K->62549K(2029056K), 0.0187723 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:20.505+0200: 6.780: [GC (Allocation Failure) 2020-09-29T18:07:20.506+0200: 6.780: [ParNew: 606594K->45948K(613440K), 0.0177043 secs] 607893K->47247K(2029056K), 0.0177677 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:20.575+0200: 6.850: [GC (Allocation Failure) 2020-09-29T18:07:20.575+0200: 6.850: [ParNew: 591292K->45913K(613440K), 0.0182344 secs] 592591K->47212K(2029056K), 0.0183013 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:20.641+0200: 6.916: [GC (Allocation Failure) 2020-09-29T18:07:20.641+0200: 6.916: [ParNew: 591257K->37540K(613440K), 0.0168991 secs] 592556K->38840K(2029056K), 0.0169618 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:20.707+0200: 6.982: [GC (Allocation Failure) 2020-09-29T18:07:20.707+0200: 6.982: [ParNew: 582884K->54610K(613440K), 0.0209760 secs] 584184K->55910K(2029056K), 0.0210465 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:20.777+0200: 7.051: [GC (Allocation Failure) 2020-09-29T18:07:20.777+0200: 7.051: [ParNew: 599954K->48629K(613440K), 0.0224197 secs] 601254K->49929K(2029056K), 0.0224860 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:20.849+0200: 7.123: [GC (Allocation Failure) 2020-09-29T18:07:20.849+0200: 7.123: [ParNew: 593973K->37701K(613440K), 0.0139168 secs] 595273K->39000K(2029056K), 0.0139736 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:07:20.915+0200: 7.189: [GC (Allocation Failure) 2020-09-29T18:07:20.915+0200: 7.189: [ParNew: 583045K->41206K(613440K), 0.0177949 secs] 584344K->42505K(2029056K), 0.0178553 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:20.983+0200: 7.257: [GC (Allocation Failure) 2020-09-29T18:07:20.983+0200: 7.257: [ParNew: 586550K->61280K(613440K), 0.0224907 secs] 587849K->62579K(2029056K), 0.0225566 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:21.053+0200: 7.328: [GC (Allocation Failure) 2020-09-29T18:07:21.053+0200: 7.328: [ParNew: 606624K->46010K(613440K), 0.0180447 secs] 607923K->47309K(2029056K), 0.0181054 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:21.118+0200: 7.392: [GC (Allocation Failure) 2020-09-29T18:07:21.118+0200: 7.392: [ParNew: 591354K->67523K(613440K), 0.0213046 secs] 592653K->68823K(2029056K), 0.0213636 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:21.189+0200: 7.463: [GC (Allocation Failure) 2020-09-29T18:07:21.189+0200: 7.463: [ParNew: 612867K->44857K(613440K), 0.0197294 secs] 614167K->46156K(2029056K), 0.0198115 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:21.263+0200: 7.538: [GC (Allocation Failure) 2020-09-29T18:07:21.263+0200: 7.538: [ParNew: 590201K->60914K(613440K), 0.0261300 secs] 591500K->62213K(2029056K), 0.0262323 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:07:21.340+0200: 7.615: [GC (Allocation Failure) 2020-09-29T18:07:21.340+0200: 7.615: [ParNew: 606258K->40655K(613440K), 0.0150801 secs] 607557K->41954K(2029056K), 0.0151528 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:21.408+0200: 7.682: [GC (Allocation Failure) 2020-09-29T18:07:21.408+0200: 7.682: [ParNew: 585999K->39875K(613440K), 0.0175948 secs] 587298K->41174K(2029056K), 0.0176592 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:21.475+0200: 7.750: [GC (Allocation Failure) 2020-09-29T18:07:21.475+0200: 7.750: [ParNew: 585219K->51150K(613440K), 0.0173339 secs] 586518K->52450K(2029056K), 0.0174012 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:21.541+0200: 7.815: [GC (Allocation Failure) 2020-09-29T18:07:21.541+0200: 7.815: [ParNew: 596494K->56960K(613440K), 0.0211487 secs] 597794K->58260K(2029056K), 0.0212137 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:21.614+0200: 7.888: [GC (Allocation Failure) 2020-09-29T18:07:21.614+0200: 7.888: [ParNew: 602304K->43474K(613440K), 0.0153535 secs] 603604K->44774K(2029056K), 0.0154274 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:07:21.675+0200: 7.950: [GC (Allocation Failure) 2020-09-29T18:07:21.675+0200: 7.950: [ParNew: 588818K->41048K(613440K), 0.0146487 secs] 590118K->42347K(2029056K), 0.0147069 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:21.746+0200: 8.021: [GC (Allocation Failure) 2020-09-29T18:07:21.746+0200: 8.021: [ParNew: 586392K->53961K(613440K), 0.0248442 secs] 587691K->55260K(2029056K), 0.0249356 secs] [Times: user=0.23 sys=0.02, real=0.02 secs] 
2020-09-29T18:07:21.823+0200: 8.098: [GC (Allocation Failure) 2020-09-29T18:07:21.823+0200: 8.098: [ParNew: 599305K->68096K(613440K), 0.0249674 secs] 600604K->70551K(2029056K), 0.0250292 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:07:21.896+0200: 8.171: [GC (Allocation Failure) 2020-09-29T18:07:21.896+0200: 8.171: [ParNew: 613440K->51434K(613440K), 0.0174202 secs] 615895K->53889K(2029056K), 0.0174941 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:21.968+0200: 8.242: [GC (Allocation Failure) 2020-09-29T18:07:21.974+0200: 8.248: [ParNew: 596778K->42580K(613440K), 0.0178302 secs] 599233K->45036K(2029056K), 0.0244170 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:22.038+0200: 8.313: [GC (Allocation Failure) 2020-09-29T18:07:22.038+0200: 8.313: [ParNew: 587924K->65054K(613440K), 0.0220300 secs] 590380K->67509K(2029056K), 0.0220949 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:22.108+0200: 8.383: [GC (Allocation Failure) 2020-09-29T18:07:22.108+0200: 8.383: [ParNew: 610398K->42869K(613440K), 0.0169557 secs] 612853K->45325K(2029056K), 0.0170338 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:22.172+0200: 8.446: [GC (Allocation Failure) 2020-09-29T18:07:22.172+0200: 8.446: [ParNew: 588213K->35411K(613440K), 0.0133577 secs] 590669K->37867K(2029056K), 0.0134219 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:07:22.241+0200: 8.515: [GC (Allocation Failure) 2020-09-29T18:07:22.241+0200: 8.515: [ParNew: 580755K->50107K(613440K), 0.0185610 secs] 583211K->52562K(2029056K), 0.0186172 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:22.311+0200: 8.586: [GC (Allocation Failure) 2020-09-29T18:07:22.311+0200: 8.586: [ParNew: 595451K->64183K(613440K), 0.0230184 secs] 597906K->66639K(2029056K), 0.0230898 secs] [Times: user=0.24 sys=0.01, real=0.02 secs] 
2020-09-29T18:07:22.382+0200: 8.656: [GC (Allocation Failure) 2020-09-29T18:07:22.382+0200: 8.656: [ParNew: 609527K->45493K(613440K), 0.0164011 secs] 611983K->47949K(2029056K), 0.0164592 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:22.451+0200: 8.726: [GC (Allocation Failure) 2020-09-29T18:07:22.451+0200: 8.726: [ParNew: 590837K->63310K(613440K), 0.0219849 secs] 593293K->65766K(2029056K), 0.0220470 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:22.520+0200: 8.795: [GC (Allocation Failure) 2020-09-29T18:07:22.520+0200: 8.795: [ParNew: 608654K->36320K(613440K), 0.0097609 secs] 611110K->38775K(2029056K), 0.0098178 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:07:22.580+0200: 8.855: [GC (Allocation Failure) 2020-09-29T18:07:22.580+0200: 8.855: [ParNew: 581664K->40685K(613440K), 0.0202672 secs] 584119K->43141K(2029056K), 0.0203240 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:22.656+0200: 8.930: [GC (Allocation Failure) 2020-09-29T18:07:22.656+0200: 8.930: [ParNew: 586029K->51349K(613440K), 0.0192952 secs] 588485K->53805K(2029056K), 0.0193712 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:22.724+0200: 8.998: [GC (Allocation Failure) 2020-09-29T18:07:22.724+0200: 8.998: [ParNew: 596693K->62824K(613440K), 0.0235665 secs] 599149K->65280K(2029056K), 0.0236224 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:22.794+0200: 9.069: [GC (Allocation Failure) 2020-09-29T18:07:22.794+0200: 9.069: [ParNew: 608168K->50640K(613440K), 0.0162374 secs] 610624K->53095K(2029056K), 0.0162953 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:22.863+0200: 9.137: [GC (Allocation Failure) 2020-09-29T18:07:22.863+0200: 9.137: [ParNew: 595984K->33058K(613440K), 0.0182102 secs] 598439K->35514K(2029056K), 0.0183049 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:22.932+0200: 9.207: [GC (Allocation Failure) 2020-09-29T18:07:22.932+0200: 9.207: [ParNew: 578402K->55205K(613440K), 0.0216728 secs] 580858K->57661K(2029056K), 0.0217336 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:23.004+0200: 9.278: [GC (Allocation Failure) 2020-09-29T18:07:23.004+0200: 9.278: [ParNew: 600549K->56942K(613440K), 0.0228654 secs] 603005K->59398K(2029056K), 0.0229552 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:23.078+0200: 9.353: [GC (Allocation Failure) 2020-09-29T18:07:23.078+0200: 9.353: [ParNew: 602286K->42908K(613440K), 0.0196766 secs] 604742K->45364K(2029056K), 0.0197506 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:23.148+0200: 9.423: [GC (Allocation Failure) 2020-09-29T18:07:23.148+0200: 9.423: [ParNew: 588252K->68096K(613440K), 0.0242546 secs] 590708K->70551K(2029056K), 0.0243210 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:07:23.225+0200: 9.500: [GC (Allocation Failure) 2020-09-29T18:07:23.225+0200: 9.500: [ParNew: 613440K->51966K(613440K), 0.0217781 secs] 615895K->54422K(2029056K), 0.0218627 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:23.301+0200: 9.576: [GC (Allocation Failure) 2020-09-29T18:07:23.301+0200: 9.576: [ParNew: 597310K->40548K(613440K), 0.0193231 secs] 599766K->43004K(2029056K), 0.0194068 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:23.376+0200: 9.650: [GC (Allocation Failure) 2020-09-29T18:07:23.376+0200: 9.650: [ParNew: 585892K->49875K(613440K), 0.0268006 secs] 588348K->52330K(2029056K), 0.0269038 secs] [Times: user=0.20 sys=0.00, real=0.03 secs] 
2020-09-29T18:07:23.453+0200: 9.727: [GC (Allocation Failure) 2020-09-29T18:07:23.453+0200: 9.727: [ParNew: 595219K->42832K(613440K), 0.0204393 secs] 597674K->45288K(2029056K), 0.0205017 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:23.523+0200: 9.798: [GC (Allocation Failure) 2020-09-29T18:07:23.523+0200: 9.798: [ParNew: 588176K->44594K(613440K), 0.0219126 secs] 590632K->47050K(2029056K), 0.0219799 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:23.596+0200: 9.871: [GC (Allocation Failure) 2020-09-29T18:07:23.596+0200: 9.871: [ParNew: 589938K->35127K(613440K), 0.0136157 secs] 592394K->37583K(2029056K), 0.0136830 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:07:23.672+0200: 9.947: [GC (Allocation Failure) 2020-09-29T18:07:23.672+0200: 9.947: [ParNew: 580471K->37148K(613440K), 0.0182920 secs] 582927K->39604K(2029056K), 0.0183683 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:23.742+0200: 10.017: [GC (Allocation Failure) 2020-09-29T18:07:23.742+0200: 10.017: [ParNew: 582492K->45459K(613440K), 0.0218122 secs] 584948K->47915K(2029056K), 0.0219070 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:23.815+0200: 10.090: [GC (Allocation Failure) 2020-09-29T18:07:23.815+0200: 10.090: [ParNew: 590803K->48428K(613440K), 0.0214445 secs] 593259K->50883K(2029056K), 0.0215111 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:23.890+0200: 10.165: [GC (Allocation Failure) 2020-09-29T18:07:23.890+0200: 10.165: [ParNew: 593772K->45014K(613440K), 0.0216470 secs] 596227K->47470K(2029056K), 0.0217268 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:23.962+0200: 10.237: [GC (Allocation Failure) 2020-09-29T18:07:23.962+0200: 10.237: [ParNew: 590358K->41695K(613440K), 0.0193037 secs] 592814K->44151K(2029056K), 0.0193725 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:24.030+0200: 10.305: [GC (Allocation Failure) 2020-09-29T18:07:24.030+0200: 10.305: [ParNew: 587039K->38974K(613440K), 0.0172380 secs] 589495K->41430K(2029056K), 0.0172941 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:24.096+0200: 10.371: [GC (Allocation Failure) 2020-09-29T18:07:24.096+0200: 10.371: [ParNew: 584318K->38544K(613440K), 0.0148739 secs] 586774K->41000K(2029056K), 0.0149313 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:24.158+0200: 10.432: [GC (Allocation Failure) 2020-09-29T18:07:24.158+0200: 10.432: [ParNew: 583888K->53854K(613440K), 0.0193687 secs] 586344K->56310K(2029056K), 0.0194343 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:24.228+0200: 10.503: [GC (Allocation Failure) 2020-09-29T18:07:24.228+0200: 10.503: [ParNew: 599198K->38600K(613440K), 0.0195037 secs] 601654K->41056K(2029056K), 0.0195778 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:24.299+0200: 10.574: [GC (Allocation Failure) 2020-09-29T18:07:24.299+0200: 10.574: [ParNew: 583944K->61480K(613440K), 0.0231606 secs] 586400K->63936K(2029056K), 0.0232230 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:24.373+0200: 10.648: [GC (Allocation Failure) 2020-09-29T18:07:24.373+0200: 10.648: [ParNew: 606824K->65961K(613440K), 0.0261088 secs] 609280K->68417K(2029056K), 0.0261811 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:07:24.449+0200: 10.724: [GC (Allocation Failure) 2020-09-29T18:07:24.449+0200: 10.724: [ParNew: 611305K->31539K(613440K), 0.0152178 secs] 613761K->33995K(2029056K), 0.0152834 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:24.515+0200: 10.789: [GC (Allocation Failure) 2020-09-29T18:07:24.515+0200: 10.789: [ParNew: 576883K->49682K(613440K), 0.0186712 secs] 579339K->52138K(2029056K), 0.0187393 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:24.583+0200: 10.858: [GC (Allocation Failure) 2020-09-29T18:07:24.583+0200: 10.858: [ParNew: 595026K->54251K(613440K), 0.0206349 secs] 597482K->56706K(2029056K), 0.0207013 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:24.655+0200: 10.929: [GC (Allocation Failure) 2020-09-29T18:07:24.655+0200: 10.929: [ParNew: 599595K->58554K(613440K), 0.0248176 secs] 602050K->61010K(2029056K), 0.0249267 secs] [Times: user=0.24 sys=0.00, real=0.03 secs] 
2020-09-29T18:07:24.733+0200: 11.007: [GC (Allocation Failure) 2020-09-29T18:07:24.733+0200: 11.007: [ParNew: 603898K->41072K(613440K), 0.0118547 secs] 606354K->43527K(2029056K), 0.0119135 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:07:24.797+0200: 11.072: [GC (Allocation Failure) 2020-09-29T18:07:24.797+0200: 11.072: [ParNew: 586416K->44679K(613440K), 0.0212916 secs] 588871K->47135K(2029056K), 0.0213550 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:24.867+0200: 11.142: [GC (Allocation Failure) 2020-09-29T18:07:24.867+0200: 11.142: [ParNew: 590023K->61536K(613440K), 0.0210501 secs] 592479K->63992K(2029056K), 0.0211164 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:24.935+0200: 11.210: [GC (Allocation Failure) 2020-09-29T18:07:24.935+0200: 11.210: [ParNew: 606880K->47887K(613440K), 0.0191990 secs] 609336K->50343K(2029056K), 0.0192557 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:25.003+0200: 11.277: [GC (Allocation Failure) 2020-09-29T18:07:25.003+0200: 11.277: [ParNew: 593231K->68096K(613440K), 0.0247394 secs] 595687K->71207K(2029056K), 0.0247972 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:25.074+0200: 11.349: [GC (Allocation Failure) 2020-09-29T18:07:25.074+0200: 11.349: [ParNew: 613440K->59097K(613440K), 0.0229933 secs] 616551K->62209K(2029056K), 0.0230503 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:25.145+0200: 11.419: [GC (Allocation Failure) 2020-09-29T18:07:25.145+0200: 11.419: [ParNew: 604441K->49926K(613440K), 0.0179112 secs] 607553K->53038K(2029056K), 0.0179684 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:25.212+0200: 11.486: [GC (Allocation Failure) 2020-09-29T18:07:25.212+0200: 11.486: [ParNew: 595270K->44631K(613440K), 0.0193162 secs] 598382K->47742K(2029056K), 0.0193913 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:25.282+0200: 11.556: [GC (Allocation Failure) 2020-09-29T18:07:25.282+0200: 11.556: [ParNew: 589975K->38497K(613440K), 0.0168110 secs] 593086K->41609K(2029056K), 0.0168677 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:25.349+0200: 11.624: [GC (Allocation Failure) 2020-09-29T18:07:25.349+0200: 11.624: [ParNew: 583841K->55376K(613440K), 0.0213566 secs] 586953K->58488K(2029056K), 0.0214378 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:25.420+0200: 11.695: [GC (Allocation Failure) 2020-09-29T18:07:25.420+0200: 11.695: [ParNew: 600720K->42897K(613440K), 0.0148510 secs] 603832K->46008K(2029056K), 0.0149077 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:07:25.487+0200: 11.762: [GC (Allocation Failure) 2020-09-29T18:07:25.487+0200: 11.762: [ParNew: 588241K->32125K(613440K), 0.0148321 secs] 591352K->35236K(2029056K), 0.0148943 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:25.549+0200: 11.824: [GC (Allocation Failure) 2020-09-29T18:07:25.549+0200: 11.824: [ParNew: 577469K->47927K(613440K), 0.0172626 secs] 580580K->51039K(2029056K), 0.0173210 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:25.622+0200: 11.896: [GC (Allocation Failure) 2020-09-29T18:07:25.622+0200: 11.896: [ParNew: 593271K->45188K(613440K), 0.0180789 secs] 596383K->48300K(2029056K), 0.0181396 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:25.688+0200: 11.963: [GC (Allocation Failure) 2020-09-29T18:07:25.688+0200: 11.963: [ParNew: 590532K->29976K(613440K), 0.0094840 secs] 593644K->33087K(2029056K), 0.0095463 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:07:25.749+0200: 12.024: [GC (Allocation Failure) 2020-09-29T18:07:25.749+0200: 12.024: [ParNew: 575320K->65016K(613440K), 0.0255436 secs] 578431K->68128K(2029056K), 0.0256194 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:25.823+0200: 12.097: [GC (Allocation Failure) 2020-09-29T18:07:25.823+0200: 12.097: [ParNew: 610360K->47532K(613440K), 0.0192991 secs] 613472K->50643K(2029056K), 0.0193610 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:25.895+0200: 12.170: [GC (Allocation Failure) 2020-09-29T18:07:25.895+0200: 12.170: [ParNew: 592876K->68096K(613440K), 0.0261485 secs] 595987K->71866K(2029056K), 0.0262125 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:07:25.972+0200: 12.247: [GC (Allocation Failure) 2020-09-29T18:07:25.972+0200: 12.247: [ParNew: 613440K->53198K(613440K), 0.0205687 secs] 617210K->56969K(2029056K), 0.0206287 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:26.048+0200: 12.322: [GC (Allocation Failure) 2020-09-29T18:07:26.048+0200: 12.322: [ParNew: 598542K->44960K(613440K), 0.0188343 secs] 602313K->48731K(2029056K), 0.0203468 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:26.118+0200: 12.393: [GC (Allocation Failure) 2020-09-29T18:07:26.118+0200: 12.393: [ParNew: 590304K->35699K(613440K), 0.0113927 secs] 594075K->39469K(2029056K), 0.0114526 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:07:26.179+0200: 12.453: [GC (Allocation Failure) 2020-09-29T18:07:26.179+0200: 12.453: [ParNew: 581043K->33981K(613440K), 0.0190696 secs] 584813K->37751K(2029056K), 0.0191462 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:26.250+0200: 12.524: [GC (Allocation Failure) 2020-09-29T18:07:26.250+0200: 12.524: [ParNew: 579325K->37761K(613440K), 0.0158569 secs] 583095K->41531K(2029056K), 0.0159143 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:26.313+0200: 12.587: [GC (Allocation Failure) 2020-09-29T18:07:26.313+0200: 12.587: [ParNew: 583105K->68096K(613440K), 0.0250004 secs] 586875K->71866K(2029056K), 0.0250637 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:07:26.385+0200: 12.660: [GC (Allocation Failure) 2020-09-29T18:07:26.385+0200: 12.660: [ParNew: 613440K->68096K(613440K), 0.0245353 secs] 617210K->72432K(2029056K), 0.0245916 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:07:26.457+0200: 12.731: [GC (Allocation Failure) 2020-09-29T18:07:26.457+0200: 12.731: [ParNew: 613440K->50230K(613440K), 0.0177085 secs] 617776K->54566K(2029056K), 0.0178075 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:26.524+0200: 12.798: [GC (Allocation Failure) 2020-09-29T18:07:26.524+0200: 12.798: [ParNew: 595574K->39120K(613440K), 0.0173500 secs] 599910K->43456K(2029056K), 0.0174039 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:26.599+0200: 12.873: [GC (Allocation Failure) 2020-09-29T18:07:26.599+0200: 12.873: [ParNew: 584464K->30926K(613440K), 0.0099985 secs] 588800K->35262K(2029056K), 0.0100605 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:07:26.657+0200: 12.931: [GC (Allocation Failure) 2020-09-29T18:07:26.657+0200: 12.931: [ParNew: 576270K->29448K(613440K), 0.0138243 secs] 580606K->33784K(2029056K), 0.0138924 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:07:26.722+0200: 12.996: [GC (Allocation Failure) 2020-09-29T18:07:26.722+0200: 12.996: [ParNew: 574792K->55676K(613440K), 0.0244001 secs] 579128K->60012K(2029056K), 0.0244617 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:26.795+0200: 13.069: [GC (Allocation Failure) 2020-09-29T18:07:26.795+0200: 13.069: [ParNew: 601020K->48741K(613440K), 0.0175962 secs] 605356K->53078K(2029056K), 0.0176628 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:26.863+0200: 13.137: [GC (Allocation Failure) 2020-09-29T18:07:26.863+0200: 13.137: [ParNew: 594085K->68096K(613440K), 0.0219108 secs] 598422K->72432K(2029056K), 0.0219831 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:26.935+0200: 13.210: [GC (Allocation Failure) 2020-09-29T18:07:26.935+0200: 13.210: [ParNew: 613440K->49708K(613440K), 0.0168557 secs] 617776K->54044K(2029056K), 0.0169107 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:27.003+0200: 13.278: [GC (Allocation Failure) 2020-09-29T18:07:27.004+0200: 13.278: [ParNew: 595052K->44622K(613440K), 0.0155289 secs] 599388K->48958K(2029056K), 0.0155906 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:07:27.069+0200: 13.343: [GC (Allocation Failure) 2020-09-29T18:07:27.069+0200: 13.343: [ParNew: 589966K->30184K(613440K), 0.0154031 secs] 594302K->34520K(2029056K), 0.0154856 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
