Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9496680k free), swap 23213284k(9144628k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:11:46.739+0200: 0.296: [GC (Allocation Failure) 2020-09-29T18:11:46.739+0200: 0.296: [ParNew: 545344K->30492K(613440K), 0.0484966 secs] 545344K->30492K(2029056K), 0.0487886 secs] [Times: user=0.36 sys=0.02, real=0.05 secs] 
2020-09-29T18:13:00.842+0200: 74.399: [GC (Allocation Failure) 2020-09-29T18:13:00.842+0200: 74.399: [ParNew: 589740K->63610K(613440K), 0.0201823 secs] 605230K->79100K(2029056K), 0.0202523 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:00.911+0200: 74.469: [GC (Allocation Failure) 2020-09-29T18:13:00.911+0200: 74.469: [ParNew: 608954K->44999K(613440K), 0.0138903 secs] 624444K->60488K(2029056K), 0.0139529 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:00.974+0200: 74.531: [GC (Allocation Failure) 2020-09-29T18:13:00.974+0200: 74.531: [ParNew: 590343K->42385K(613440K), 0.0182486 secs] 605832K->57875K(2029056K), 0.0183066 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:01.039+0200: 74.597: [GC (Allocation Failure) 2020-09-29T18:13:01.040+0200: 74.597: [ParNew: 587729K->38562K(613440K), 0.0115535 secs] 603219K->54052K(2029056K), 0.0116179 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:01.099+0200: 74.656: [GC (Allocation Failure) 2020-09-29T18:13:01.099+0200: 74.656: [ParNew: 583906K->49174K(613440K), 0.0226524 secs] 599396K->64663K(2029056K), 0.0227067 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:01.171+0200: 74.729: [GC (Allocation Failure) 2020-09-29T18:13:01.171+0200: 74.729: [ParNew: 594518K->65214K(613440K), 0.0206836 secs] 610007K->80704K(2029056K), 0.0207466 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:01.238+0200: 74.796: [GC (Allocation Failure) 2020-09-29T18:13:01.239+0200: 74.796: [ParNew: 610558K->51895K(613440K), 0.0188158 secs] 626048K->67385K(2029056K), 0.0188787 secs] [Times: user=0.13 sys=0.02, real=0.02 secs] 
2020-09-29T18:13:01.306+0200: 74.863: [GC (Allocation Failure) 2020-09-29T18:13:01.306+0200: 74.863: [ParNew: 597239K->50532K(613440K), 0.0183439 secs] 612729K->66021K(2029056K), 0.0184104 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:01.372+0200: 74.929: [GC (Allocation Failure) 2020-09-29T18:13:01.372+0200: 74.929: [ParNew: 595876K->38218K(613440K), 0.0111809 secs] 611365K->53708K(2029056K), 0.0112358 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:01.430+0200: 74.988: [GC (Allocation Failure) 2020-09-29T18:13:01.430+0200: 74.988: [ParNew: 583562K->22775K(613440K), 0.0100563 secs] 599052K->38264K(2029056K), 0.0101111 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:01.494+0200: 75.051: [GC (Allocation Failure) 2020-09-29T18:13:01.494+0200: 75.051: [ParNew: 568119K->53155K(613440K), 0.0208603 secs] 583608K->68644K(2029056K), 0.0209431 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:01.562+0200: 75.120: [GC (Allocation Failure) 2020-09-29T18:13:01.562+0200: 75.120: [ParNew: 598499K->38393K(613440K), 0.0147015 secs] 613988K->53882K(2029056K), 0.0147947 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:01.627+0200: 75.185: [GC (Allocation Failure) 2020-09-29T18:13:01.627+0200: 75.185: [ParNew: 583737K->53066K(613440K), 0.0197656 secs] 599226K->68555K(2029056K), 0.0198280 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:01.698+0200: 75.255: [GC (Allocation Failure) 2020-09-29T18:13:01.698+0200: 75.255: [ParNew: 598410K->38128K(613440K), 0.0127143 secs] 613899K->53617K(2029056K), 0.0127681 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:01.764+0200: 75.321: [GC (Allocation Failure) 2020-09-29T18:13:01.764+0200: 75.321: [ParNew: 583472K->37117K(613440K), 0.0171007 secs] 598961K->52606K(2029056K), 0.0171683 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:01.832+0200: 75.389: [GC (Allocation Failure) 2020-09-29T18:13:01.832+0200: 75.389: [ParNew: 582461K->56693K(613440K), 0.0217962 secs] 597950K->72182K(2029056K), 0.0218557 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:01.903+0200: 75.460: [GC (Allocation Failure) 2020-09-29T18:13:01.903+0200: 75.460: [ParNew: 602037K->47308K(613440K), 0.0159484 secs] 617526K->62798K(2029056K), 0.0160054 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:01.968+0200: 75.526: [GC (Allocation Failure) 2020-09-29T18:13:01.968+0200: 75.526: [ParNew: 592652K->41358K(613440K), 0.0157242 secs] 608142K->56848K(2029056K), 0.0157829 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:02.035+0200: 75.592: [GC (Allocation Failure) 2020-09-29T18:13:02.035+0200: 75.592: [ParNew: 586702K->36088K(613440K), 0.0137270 secs] 602192K->51578K(2029056K), 0.0137972 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:02.100+0200: 75.658: [GC (Allocation Failure) 2020-09-29T18:13:02.100+0200: 75.658: [ParNew: 581432K->29512K(613440K), 0.0143267 secs] 596922K->45002K(2029056K), 0.0143846 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:02.162+0200: 75.720: [GC (Allocation Failure) 2020-09-29T18:13:02.163+0200: 75.720: [ParNew: 574856K->67293K(613440K), 0.0236159 secs] 590346K->82783K(2029056K), 0.0236925 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:02.233+0200: 75.790: [GC (Allocation Failure) 2020-09-29T18:13:02.233+0200: 75.790: [ParNew: 612637K->42927K(613440K), 0.0111010 secs] 628127K->58417K(2029056K), 0.0111578 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:02.290+0200: 75.847: [GC (Allocation Failure) 2020-09-29T18:13:02.290+0200: 75.847: [ParNew: 588271K->19387K(613440K), 0.0078151 secs] 603761K->34877K(2029056K), 0.0078717 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:02.349+0200: 75.907: [GC (Allocation Failure) 2020-09-29T18:13:02.349+0200: 75.907: [ParNew: 564731K->41013K(613440K), 0.0175021 secs] 580221K->56503K(2029056K), 0.0175571 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:02.415+0200: 75.972: [GC (Allocation Failure) 2020-09-29T18:13:02.415+0200: 75.972: [ParNew: 586357K->54903K(613440K), 0.0221614 secs] 601847K->70393K(2029056K), 0.0222337 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:02.486+0200: 76.043: [GC (Allocation Failure) 2020-09-29T18:13:02.486+0200: 76.043: [ParNew: 600247K->40783K(613440K), 0.0118114 secs] 615737K->56273K(2029056K), 0.0118850 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:02.556+0200: 76.114: [GC (Allocation Failure) 2020-09-29T18:13:02.556+0200: 76.114: [ParNew: 586127K->20874K(613440K), 0.0094517 secs] 601617K->36364K(2029056K), 0.0095228 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:02.620+0200: 76.177: [GC (Allocation Failure) 2020-09-29T18:13:02.620+0200: 76.178: [ParNew: 566218K->45103K(613440K), 0.0214494 secs] 581708K->60592K(2029056K), 0.0215191 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:02.688+0200: 76.245: [GC (Allocation Failure) 2020-09-29T18:13:02.688+0200: 76.246: [ParNew: 590447K->59455K(613440K), 0.0183593 secs] 605936K->74944K(2029056K), 0.0184258 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:02.756+0200: 76.314: [GC (Allocation Failure) 2020-09-29T18:13:02.756+0200: 76.314: [ParNew: 604799K->46418K(613440K), 0.0177303 secs] 620288K->61908K(2029056K), 0.0178020 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:02.823+0200: 76.380: [GC (Allocation Failure) 2020-09-29T18:13:02.823+0200: 76.380: [ParNew: 591762K->43817K(613440K), 0.0179754 secs] 607252K->59306K(2029056K), 0.0180322 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:02.888+0200: 76.446: [GC (Allocation Failure) 2020-09-29T18:13:02.888+0200: 76.446: [ParNew: 589161K->43414K(613440K), 0.0171787 secs] 604650K->58903K(2029056K), 0.0172432 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:02.958+0200: 76.515: [GC (Allocation Failure) 2020-09-29T18:13:02.958+0200: 76.515: [ParNew: 588758K->38949K(613440K), 0.0162689 secs] 604247K->54439K(2029056K), 0.0163587 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:03.030+0200: 76.587: [GC (Allocation Failure) 2020-09-29T18:13:03.030+0200: 76.587: [ParNew: 584293K->52466K(613440K), 0.0208757 secs] 599783K->67955K(2029056K), 0.0209504 secs] [Times: user=0.13 sys=0.01, real=0.02 secs] 
2020-09-29T18:13:03.103+0200: 76.659: [GC (Allocation Failure) 2020-09-29T18:13:03.103+0200: 76.660: [ParNew: 597810K->41576K(613440K), 0.0129330 secs] 613299K->57066K(2029056K), 0.0129942 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:03.164+0200: 76.721: [GC (Allocation Failure) 2020-09-29T18:13:03.164+0200: 76.722: [ParNew: 586920K->40598K(613440K), 0.0163971 secs] 602410K->56088K(2029056K), 0.0164781 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:03.232+0200: 76.790: [GC (Allocation Failure) 2020-09-29T18:13:03.232+0200: 76.790: [ParNew: 585942K->47405K(613440K), 0.0155476 secs] 601432K->62894K(2029056K), 0.0156196 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:03.299+0200: 76.856: [GC (Allocation Failure) 2020-09-29T18:13:03.299+0200: 76.856: [ParNew: 592749K->50592K(613440K), 0.0198681 secs] 608238K->66082K(2029056K), 0.0199377 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:03.366+0200: 76.924: [GC (Allocation Failure) 2020-09-29T18:13:03.366+0200: 76.924: [ParNew: 595936K->68096K(613440K), 0.0244095 secs] 611426K->83585K(2029056K), 0.0244753 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:13:03.437+0200: 76.995: [GC (Allocation Failure) 2020-09-29T18:13:03.437+0200: 76.995: [ParNew: 612777K->46548K(613440K), 0.0116563 secs] 628266K->62038K(2029056K), 0.0117129 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:03.495+0200: 77.053: [GC (Allocation Failure) 2020-09-29T18:13:03.496+0200: 77.053: [ParNew: 591892K->37011K(613440K), 0.0149917 secs] 607382K->52501K(2029056K), 0.0150864 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:03.558+0200: 77.115: [GC (Allocation Failure) 2020-09-29T18:13:03.558+0200: 77.115: [ParNew: 582355K->29467K(613440K), 0.0133137 secs] 597845K->44957K(2029056K), 0.0133949 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:03.631+0200: 77.188: [GC (Allocation Failure) 2020-09-29T18:13:03.631+0200: 77.188: [ParNew: 574811K->48734K(613440K), 0.0190317 secs] 590301K->64224K(2029056K), 0.0190907 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:03.698+0200: 77.256: [GC (Allocation Failure) 2020-09-29T18:13:03.698+0200: 77.256: [ParNew: 594078K->41309K(613440K), 0.0176020 secs] 609568K->56799K(2029056K), 0.0176596 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:03.766+0200: 77.323: [GC (Allocation Failure) 2020-09-29T18:13:03.766+0200: 77.323: [ParNew: 586653K->37775K(613440K), 0.0170742 secs] 602143K->53265K(2029056K), 0.0171565 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:03.830+0200: 77.387: [GC (Allocation Failure) 2020-09-29T18:13:03.830+0200: 77.387: [ParNew: 583119K->68096K(613440K), 0.0255453 secs] 598609K->83585K(2029056K), 0.0256004 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:13:03.902+0200: 77.459: [GC (Allocation Failure) 2020-09-29T18:13:03.902+0200: 77.459: [ParNew: 613440K->51093K(613440K), 0.0140090 secs] 628929K->66583K(2029056K), 0.0140811 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:03.969+0200: 77.526: [GC (Allocation Failure) 2020-09-29T18:13:03.969+0200: 77.526: [ParNew: 596437K->28128K(613440K), 0.0135944 secs] 611927K->43618K(2029056K), 0.0136874 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:04.030+0200: 77.587: [GC (Allocation Failure) 2020-09-29T18:13:04.030+0200: 77.587: [ParNew: 573472K->26509K(613440K), 0.0126793 secs] 588962K->41999K(2029056K), 0.0127364 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:04.090+0200: 77.647: [GC (Allocation Failure) 2020-09-29T18:13:04.090+0200: 77.647: [ParNew: 571853K->44178K(613440K), 0.0166226 secs] 587343K->59667K(2029056K), 0.0166902 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:04.153+0200: 77.710: [GC (Allocation Failure) 2020-09-29T18:13:04.153+0200: 77.710: [ParNew: 589522K->32493K(613440K), 0.0087474 secs] 605011K->47982K(2029056K), 0.0088019 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:04.208+0200: 77.766: [GC (Allocation Failure) 2020-09-29T18:13:04.208+0200: 77.766: [ParNew: 577837K->31423K(613440K), 0.0159803 secs] 593326K->46913K(2029056K), 0.0160445 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:04.272+0200: 77.829: [GC (Allocation Failure) 2020-09-29T18:13:04.272+0200: 77.829: [ParNew: 576767K->43663K(613440K), 0.0196080 secs] 592257K->59153K(2029056K), 0.0196631 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:04.351+0200: 77.908: [GC (Allocation Failure) 2020-09-29T18:13:04.351+0200: 77.908: [ParNew: 589007K->51380K(613440K), 0.0182621 secs] 604497K->66869K(2029056K), 0.0183169 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:04.416+0200: 77.973: [GC (Allocation Failure) 2020-09-29T18:13:04.416+0200: 77.973: [ParNew: 596724K->40858K(613440K), 0.0121246 secs] 612213K->56348K(2029056K), 0.0121837 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:04.484+0200: 78.042: [GC (Allocation Failure) 2020-09-29T18:13:04.484+0200: 78.042: [ParNew: 586202K->39702K(613440K), 0.0198426 secs] 601692K->55191K(2029056K), 0.0199319 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:04.555+0200: 78.113: [GC (Allocation Failure) 2020-09-29T18:13:04.555+0200: 78.113: [ParNew: 585046K->48504K(613440K), 0.0168276 secs] 600535K->63993K(2029056K), 0.0169166 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:04.621+0200: 78.179: [GC (Allocation Failure) 2020-09-29T18:13:04.621+0200: 78.179: [ParNew: 593848K->31094K(613440K), 0.0106440 secs] 609337K->46584K(2029056K), 0.0107042 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:04.684+0200: 78.241: [GC (Allocation Failure) 2020-09-29T18:13:04.684+0200: 78.241: [ParNew: 576438K->43174K(613440K), 0.0194656 secs] 591928K->58664K(2029056K), 0.0195299 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:04.752+0200: 78.310: [GC (Allocation Failure) 2020-09-29T18:13:04.752+0200: 78.310: [ParNew: 588518K->60633K(613440K), 0.0194966 secs] 604008K->76122K(2029056K), 0.0195806 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:04.818+0200: 78.376: [GC (Allocation Failure) 2020-09-29T18:13:04.818+0200: 78.376: [ParNew: 605977K->28388K(613440K), 0.0113687 secs] 621466K->43878K(2029056K), 0.0114364 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:04.882+0200: 78.440: [GC (Allocation Failure) 2020-09-29T18:13:04.882+0200: 78.440: [ParNew: 573732K->59576K(613440K), 0.0229439 secs] 589222K->75066K(2029056K), 0.0230040 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:04.952+0200: 78.509: [GC (Allocation Failure) 2020-09-29T18:13:04.952+0200: 78.509: [ParNew: 604920K->51993K(613440K), 0.0166261 secs] 620410K->67483K(2029056K), 0.0166803 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:05.018+0200: 78.575: [GC (Allocation Failure) 2020-09-29T18:13:05.018+0200: 78.575: [ParNew: 597337K->40278K(613440K), 0.0162410 secs] 612827K->55767K(2029056K), 0.0163002 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:05.083+0200: 78.640: [GC (Allocation Failure) 2020-09-29T18:13:05.083+0200: 78.640: [ParNew: 585622K->62136K(613440K), 0.0205711 secs] 601111K->77626K(2029056K), 0.0206277 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:05.150+0200: 78.708: [GC (Allocation Failure) 2020-09-29T18:13:05.150+0200: 78.708: [ParNew: 607480K->46331K(613440K), 0.0147458 secs] 622970K->61821K(2029056K), 0.0148092 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:05.212+0200: 78.770: [GC (Allocation Failure) 2020-09-29T18:13:05.212+0200: 78.770: [ParNew: 591675K->45779K(613440K), 0.0186180 secs] 607165K->61269K(2029056K), 0.0186735 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:05.280+0200: 78.838: [GC (Allocation Failure) 2020-09-29T18:13:05.280+0200: 78.838: [ParNew: 591123K->58974K(613440K), 0.0177014 secs] 606613K->74463K(2029056K), 0.0177691 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:05.348+0200: 78.905: [GC (Allocation Failure) 2020-09-29T18:13:05.348+0200: 78.905: [ParNew: 604318K->26510K(613440K), 0.0109457 secs] 619807K->42000K(2029056K), 0.0110050 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:05.411+0200: 78.968: [GC (Allocation Failure) 2020-09-29T18:13:05.411+0200: 78.968: [ParNew: 571854K->38676K(613440K), 0.0161834 secs] 587344K->54166K(2029056K), 0.0162476 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:05.476+0200: 79.033: [GC (Allocation Failure) 2020-09-29T18:13:05.476+0200: 79.033: [ParNew: 584020K->68096K(613440K), 0.0255825 secs] 599510K->83869K(2029056K), 0.0256338 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:05.550+0200: 79.107: [GC (Allocation Failure) 2020-09-29T18:13:05.550+0200: 79.107: [ParNew: 613440K->47777K(613440K), 0.0145576 secs] 629213K->63551K(2029056K), 0.0146203 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:05.613+0200: 79.171: [GC (Allocation Failure) 2020-09-29T18:13:05.613+0200: 79.171: [ParNew: 593121K->44385K(613440K), 0.0195047 secs] 608895K->60159K(2029056K), 0.0195727 secs] [Times: user=0.17 sys=0.02, real=0.02 secs] 
2020-09-29T18:13:05.683+0200: 79.239: [GC (Allocation Failure) 2020-09-29T18:13:05.683+0200: 79.239: [ParNew: 589729K->42026K(613440K), 0.0177744 secs] 605503K->57799K(2029056K), 0.0178419 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:05.748+0200: 79.305: [GC (Allocation Failure) 2020-09-29T18:13:05.748+0200: 79.305: [ParNew: 587370K->34384K(613440K), 0.0116965 secs] 603143K->50158K(2029056K), 0.0117503 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:05.811+0200: 79.367: [GC (Allocation Failure) 2020-09-29T18:13:05.811+0200: 79.367: [ParNew: 579728K->51979K(613440K), 0.0214794 secs] 595502K->67753K(2029056K), 0.0284650 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:13:05.890+0200: 79.447: [GC (Allocation Failure) 2020-09-29T18:13:05.890+0200: 79.447: [ParNew: 597323K->39194K(613440K), 0.0166599 secs] 613097K->54968K(2029056K), 0.0167329 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:05.954+0200: 79.511: [GC (Allocation Failure) 2020-09-29T18:13:05.954+0200: 79.511: [ParNew: 584538K->56085K(613440K), 0.0205967 secs] 600312K->71859K(2029056K), 0.0206568 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:06.023+0200: 79.580: [GC (Allocation Failure) 2020-09-29T18:13:06.023+0200: 79.580: [ParNew: 601429K->44032K(613440K), 0.0156943 secs] 617203K->59806K(2029056K), 0.0157615 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:06.092+0200: 79.649: [GC (Allocation Failure) 2020-09-29T18:13:06.092+0200: 79.649: [ParNew: 589376K->36837K(613440K), 0.0138375 secs] 605150K->52611K(2029056K), 0.0138950 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:06.160+0200: 79.717: [GC (Allocation Failure) 2020-09-29T18:13:06.160+0200: 79.717: [ParNew: 582181K->38792K(613440K), 0.0154345 secs] 597955K->54565K(2029056K), 0.0155023 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:06.227+0200: 79.784: [GC (Allocation Failure) 2020-09-29T18:13:06.227+0200: 79.784: [ParNew: 584136K->45413K(613440K), 0.0171839 secs] 599909K->61187K(2029056K), 0.0172394 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:06.294+0200: 79.851: [GC (Allocation Failure) 2020-09-29T18:13:06.294+0200: 79.851: [ParNew: 590757K->50138K(613440K), 0.0178647 secs] 606531K->65911K(2029056K), 0.0179195 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:06.361+0200: 79.918: [GC (Allocation Failure) 2020-09-29T18:13:06.361+0200: 79.918: [ParNew: 595482K->33159K(613440K), 0.0165917 secs] 611255K->48933K(2029056K), 0.0166485 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:06.429+0200: 79.986: [GC (Allocation Failure) 2020-09-29T18:13:06.429+0200: 79.986: [ParNew: 578503K->36508K(613440K), 0.0144191 secs] 594277K->52282K(2029056K), 0.0144738 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:06.495+0200: 80.052: [GC (Allocation Failure) 2020-09-29T18:13:06.495+0200: 80.052: [ParNew: 581852K->58621K(613440K), 0.0186491 secs] 597626K->74395K(2029056K), 0.0187333 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:06.569+0200: 80.126: [GC (Allocation Failure) 2020-09-29T18:13:06.569+0200: 80.126: [ParNew: 603965K->58073K(613440K), 0.0213966 secs] 619739K->73847K(2029056K), 0.0214681 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:06.643+0200: 80.200: [GC (Allocation Failure) 2020-09-29T18:13:06.643+0200: 80.200: [ParNew: 603417K->43491K(613440K), 0.0183744 secs] 619191K->59264K(2029056K), 0.0184479 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:06.712+0200: 80.269: [GC (Allocation Failure) 2020-09-29T18:13:06.712+0200: 80.269: [ParNew: 588835K->42320K(613440K), 0.0169495 secs] 604608K->58094K(2029056K), 0.0170086 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:06.776+0200: 80.333: [GC (Allocation Failure) 2020-09-29T18:13:06.776+0200: 80.333: [ParNew: 587664K->66209K(613440K), 0.0210014 secs] 603438K->81982K(2029056K), 0.0210581 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:06.844+0200: 80.401: [GC (Allocation Failure) 2020-09-29T18:13:06.844+0200: 80.401: [ParNew: 611553K->52948K(613440K), 0.0212415 secs] 627326K->68722K(2029056K), 0.0212992 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:06.913+0200: 80.470: [GC (Allocation Failure) 2020-09-29T18:13:06.913+0200: 80.470: [ParNew: 598292K->46163K(613440K), 0.0140224 secs] 614066K->61937K(2029056K), 0.0140761 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:13:06.981+0200: 80.538: [GC (Allocation Failure) 2020-09-29T18:13:06.981+0200: 80.538: [ParNew: 591507K->44610K(613440K), 0.0205914 secs] 607281K->60384K(2029056K), 0.0206737 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:07.053+0200: 80.610: [GC (Allocation Failure) 2020-09-29T18:13:07.053+0200: 80.610: [ParNew: 589954K->43673K(613440K), 0.0203350 secs] 605728K->59447K(2029056K), 0.0204009 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:07.124+0200: 80.681: [GC (Allocation Failure) 2020-09-29T18:13:07.124+0200: 80.681: [ParNew: 589017K->42435K(613440K), 0.0192204 secs] 604791K->58209K(2029056K), 0.0193068 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:13:07.194+0200: 80.751: [GC (Allocation Failure) 2020-09-29T18:13:07.197+0200: 80.754: [ParNew: 587779K->68096K(613440K), 0.0227396 secs] 603553K->83869K(2029056K), 0.0255884 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
