Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:40:22.991+0200: 58.050: [GC (Allocation Failure) [PSYoungGen: 609157K->33540K(642048K)] 683669K->108052K(2040320K), 0.0150704 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:23.059+0200: 58.118: [GC (Allocation Failure) [PSYoungGen: 616708K->42437K(640000K)] 691220K->116949K(2038272K), 0.0185715 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:23.129+0200: 58.188: [GC (Allocation Failure) [PSYoungGen: 625605K->37637K(643072K)] 700117K->112149K(2041344K), 0.0168505 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:23.197+0200: 58.256: [GC (Allocation Failure) [PSYoungGen: 623365K->35461K(641536K)] 697877K->109973K(2039808K), 0.0164081 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:23.268+0200: 58.327: [GC (Allocation Failure) [PSYoungGen: 621061K->30915K(645632K)] 695573K->105427K(2043904K), 0.0146769 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:23.337+0200: 58.396: [GC (Allocation Failure) [PSYoungGen: 622787K->34628K(645120K)] 697299K->109140K(2043392K), 0.0154400 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:23.402+0200: 58.462: [GC (Allocation Failure) [PSYoungGen: 626500K->24933K(646144K)] 701012K->99445K(2044416K), 0.0107912 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:23.474+0200: 58.533: [GC (Allocation Failure) [PSYoungGen: 619365K->29092K(646656K)] 693877K->103604K(2044928K), 0.0141162 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:23.544+0200: 58.603: [GC (Allocation Failure) [PSYoungGen: 623524K->35621K(648704K)] 698036K->110133K(2046976K), 0.0151917 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:23.614+0200: 58.673: [GC (Allocation Failure) [PSYoungGen: 633125K->30468K(647680K)] 707637K->104980K(2045952K), 0.0151035 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:23.681+0200: 58.740: [GC (Allocation Failure) [PSYoungGen: 627972K->39876K(647680K)] 702484K->114388K(2045952K), 0.0190203 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:23.750+0200: 58.810: [GC (Allocation Failure) [PSYoungGen: 638404K->50149K(648704K)] 712916K->124909K(2046976K), 0.0218584 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:23.825+0200: 58.884: [GC (Allocation Failure) [PSYoungGen: 648677K->32420K(642560K)] 723437K->107180K(2040832K), 0.0155447 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:23.897+0200: 58.956: [GC (Allocation Failure) [PSYoungGen: 624804K->36933K(645632K)] 699564K->111693K(2043904K), 0.0164726 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:23.964+0200: 59.023: [GC (Allocation Failure) [PSYoungGen: 629317K->26949K(647168K)] 704077K->101709K(2045440K), 0.0124269 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:24.028+0200: 59.087: [GC (Allocation Failure) [PSYoungGen: 622405K->48101K(643584K)] 697165K->122861K(2041856K), 0.0200808 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:24.099+0200: 59.158: [GC (Allocation Failure) [PSYoungGen: 643557K->41989K(643072K)] 718317K->116749K(2041344K), 0.0185060 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:24.168+0200: 59.227: [GC (Allocation Failure) [PSYoungGen: 630277K->42308K(643584K)] 705037K->117068K(2041856K), 0.0194609 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:24.237+0200: 59.297: [GC (Allocation Failure) [PSYoungGen: 630596K->27332K(643584K)] 705356K->102092K(2041856K), 0.0125079 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:24.300+0200: 59.359: [GC (Allocation Failure) [PSYoungGen: 615620K->41445K(643584K)] 690380K->116205K(2041856K), 0.0178688 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:24.370+0200: 59.429: [GC (Allocation Failure) [PSYoungGen: 629733K->25539K(643584K)] 704493K->100299K(2041856K), 0.0134256 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:24.442+0200: 59.501: [GC (Allocation Failure) [PSYoungGen: 613827K->53253K(642048K)] 688587K->128013K(2040320K), 0.0222452 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:24.515+0200: 59.574: [GC (Allocation Failure) [PSYoungGen: 641541K->26052K(635904K)] 716301K->100812K(2034176K), 0.0130931 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:24.578+0200: 59.638: [GC (Allocation Failure) [PSYoungGen: 605124K->44549K(624128K)] 679884K->119309K(2022400K), 0.0212610 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:24.652+0200: 59.711: [GC (Allocation Failure) [PSYoungGen: 623621K->49381K(634368K)] 698381K->124141K(2032640K), 0.0212933 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:24.722+0200: 59.781: [GC (Allocation Failure) [PSYoungGen: 623333K->35461K(636416K)] 698093K->110221K(2034688K), 0.0160513 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:24.789+0200: 59.848: [GC (Allocation Failure) [PSYoungGen: 609413K->35109K(640000K)] 684173K->109869K(2038272K), 0.0162488 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:24.855+0200: 59.915: [GC (Allocation Failure) [PSYoungGen: 614181K->39812K(637952K)] 688941K->114572K(2036224K), 0.0181989 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:24.923+0200: 59.982: [GC (Allocation Failure) [PSYoungGen: 618884K->25636K(641024K)] 693644K->100396K(2039296K), 0.0130575 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:24.986+0200: 60.045: [GC (Allocation Failure) [PSYoungGen: 608804K->34468K(641024K)] 683564K->109228K(2039296K), 0.0161240 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:25.053+0200: 60.112: [GC (Allocation Failure) [PSYoungGen: 617636K->43365K(641536K)] 692396K->118125K(2039808K), 0.0183585 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:25.123+0200: 60.182: [GC (Allocation Failure) [PSYoungGen: 628581K->26756K(642048K)] 703341K->101516K(2040320K), 0.0132139 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:25.186+0200: 60.245: [GC (Allocation Failure) [PSYoungGen: 611972K->37669K(643584K)] 686732K->112429K(2041856K), 0.0163100 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:25.253+0200: 60.311: [GC (Allocation Failure) [PSYoungGen: 624421K->36517K(642048K)] 699181K->111277K(2040320K), 0.0160677 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:25.324+0200: 60.383: [GC (Allocation Failure) [PSYoungGen: 623269K->34597K(646656K)] 698029K->109357K(2044928K), 0.0159402 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:25.396+0200: 60.455: [GC (Allocation Failure) [PSYoungGen: 628005K->40101K(645632K)] 702765K->114861K(2043904K), 0.0174674 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:25.464+0200: 60.523: [GC (Allocation Failure) [PSYoungGen: 633509K->14210K(642048K)] 708269K->88970K(2040320K), 0.0084038 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:25.523+0200: 60.582: [GC (Allocation Failure) [PSYoungGen: 604546K->30309K(644608K)] 679306K->105069K(2042880K), 0.0129970 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:25.590+0200: 60.649: [GC (Allocation Failure) [PSYoungGen: 620645K->46437K(640000K)] 695405K->121197K(2038272K), 0.0216279 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:25.669+0200: 60.728: [GC (Allocation Failure) [PSYoungGen: 633701K->45604K(633344K)] 708461K->120364K(2031616K), 0.0209999 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2020-09-29T17:40:25.751+0200: 60.809: [GC (Allocation Failure) [PSYoungGen: 632868K->31269K(642560K)] 707628K->106029K(2040832K), 0.0133640 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:25.821+0200: 60.879: [GC (Allocation Failure) [PSYoungGen: 616485K->28581K(641536K)] 691245K->103341K(2039808K), 0.0126059 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:25.883+0200: 60.941: [GC (Allocation Failure) [PSYoungGen: 613797K->39589K(643584K)] 688557K->114349K(2041856K), 0.0174313 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:25.952+0200: 61.011: [GC (Allocation Failure) [PSYoungGen: 627877K->25028K(643584K)] 702637K->99788K(2041856K), 0.0113124 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:26.024+0200: 61.082: [GC (Allocation Failure) [PSYoungGen: 613316K->38949K(644096K)] 688076K->113709K(2042368K), 0.0173132 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:26.092+0200: 61.151: [GC (Allocation Failure) [PSYoungGen: 628261K->26596K(644096K)] 703021K->101356K(2042368K), 0.0131200 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:26.156+0200: 61.214: [GC (Allocation Failure) [PSYoungGen: 615908K->27428K(645632K)] 690668K->102188K(2043904K), 0.0120937 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:26.218+0200: 61.276: [GC (Allocation Failure) [PSYoungGen: 618788K->27748K(644608K)] 693548K->102508K(2042880K), 0.0128398 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:26.282+0200: 61.340: [GC (Allocation Failure) [PSYoungGen: 619108K->31173K(648192K)] 693868K->105933K(2046464K), 0.0136041 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:26.353+0200: 61.412: [GC (Allocation Failure) [PSYoungGen: 627141K->25573K(646656K)] 701901K->100333K(2044928K), 0.0113427 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:26.419+0200: 61.477: [GC (Allocation Failure) [PSYoungGen: 621541K->31939K(650752K)] 696301K->106699K(2049024K), 0.0159008 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:26.489+0200: 61.547: [GC (Allocation Failure) [PSYoungGen: 632515K->30467K(648704K)] 707275K->105227K(2046976K), 0.0151354 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:26.555+0200: 61.613: [GC (Allocation Failure) [PSYoungGen: 631043K->29509K(653312K)] 705803K->104269K(2051584K), 0.0131140 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:26.624+0200: 61.682: [GC (Allocation Failure) [PSYoungGen: 635717K->34117K(651776K)] 710477K->108877K(2050048K), 0.0150437 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:26.690+0200: 61.748: [GC (Allocation Failure) [PSYoungGen: 640325K->24964K(653824K)] 715085K->99724K(2052096K), 0.0117387 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:26.756+0200: 61.814: [GC (Allocation Failure) [PSYoungGen: 633220K->31685K(653312K)] 707980K->106445K(2051584K), 0.0143928 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:26.825+0200: 61.884: [GC (Allocation Failure) [PSYoungGen: 639941K->36676K(653824K)] 714701K->111436K(2052096K), 0.0172948 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:26.894+0200: 61.952: [GC (Allocation Failure) [PSYoungGen: 646468K->16357K(626176K)] 721228K->91117K(2024448K), 0.0066656 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:26.954+0200: 62.012: [GC (Allocation Failure) [PSYoungGen: 626149K->22820K(653312K)] 700909K->97580K(2051584K), 0.0144519 secs] [Times: user=0.06 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:27.025+0200: 62.083: [GC (Allocation Failure) [PSYoungGen: 630052K->41348K(648704K)] 704812K->116108K(2046976K), 0.0185401 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:27.098+0200: 62.156: [GC (Allocation Failure) [PSYoungGen: 648580K->30307K(651776K)] 723340K->105067K(2050048K), 0.0154245 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:27.164+0200: 62.223: [GC (Allocation Failure) [PSYoungGen: 633443K->18213K(650240K)] 708203K->92973K(2048512K), 0.0076487 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:27.227+0200: 62.285: [GC (Allocation Failure) [PSYoungGen: 621349K->45988K(643072K)] 696109K->120748K(2041344K), 0.0207139 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:27.298+0200: 62.356: [GC (Allocation Failure) [PSYoungGen: 641444K->26149K(647168K)] 716204K->100909K(2045440K), 0.0108115 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:27.360+0200: 62.418: [GC (Allocation Failure) [PSYoungGen: 621605K->19716K(648704K)] 696365K->94476K(2046976K), 0.0100524 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:27.421+0200: 62.480: [GC (Allocation Failure) [PSYoungGen: 617732K->28004K(648192K)] 692492K->102764K(2046464K), 0.0150446 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:27.489+0200: 62.547: [GC (Allocation Failure) [PSYoungGen: 626020K->38149K(647168K)] 700780K->112909K(2045440K), 0.0181191 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:27.559+0200: 62.618: [GC (Allocation Failure) [PSYoungGen: 636677K->33284K(648704K)] 711437K->108044K(2046976K), 0.0163474 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:27.633+0200: 62.691: [GC (Allocation Failure) [PSYoungGen: 631812K->49125K(633344K)] 706572K->132269K(2031616K), 0.0301401 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T17:40:27.714+0200: 62.772: [GC (Allocation Failure) [PSYoungGen: 633317K->11715K(595968K)] 716461K->94859K(1994240K), 0.0069742 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:27.779+0200: 62.837: [GC (Allocation Failure) [PSYoungGen: 595907K->33924K(642048K)] 679051K->117068K(2040320K), 0.0167791 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:27.855+0200: 62.913: [GC (Allocation Failure) [PSYoungGen: 617604K->42693K(640512K)] 700748K->125837K(2038784K), 0.0209681 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:27.926+0200: 62.985: [GC (Allocation Failure) [PSYoungGen: 626373K->52133K(630272K)] 709517K->135277K(2028544K), 0.0243611 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:28.000+0200: 63.058: [GC (Allocation Failure) [PSYoungGen: 624037K->22276K(635392K)] 707181K->105420K(2033664K), 0.0107001 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:28.067+0200: 63.126: [GC (Allocation Failure) [PSYoungGen: 594180K->32612K(638976K)] 677324K->115756K(2037248K), 0.0163342 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:28.134+0200: 63.192: [GC (Allocation Failure) [PSYoungGen: 609124K->48613K(625152K)] 692268K->131757K(2023424K), 0.0223371 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:28.206+0200: 63.264: [GC (Allocation Failure) [PSYoungGen: 625125K->21572K(636416K)] 708269K->104716K(2034688K), 0.0106047 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:28.268+0200: 63.327: [GC (Allocation Failure) [PSYoungGen: 595012K->47748K(621568K)] 678156K->130892K(2019840K), 0.0250832 secs] [Times: user=0.19 sys=0.00, real=0.03 secs] 
2020-09-29T17:40:28.345+0200: 63.403: [GC (Allocation Failure) [PSYoungGen: 621188K->33285K(636928K)] 704332K->116429K(2035200K), 0.0163447 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:28.421+0200: 63.479: [GC (Allocation Failure) [PSYoungGen: 605701K->45125K(634368K)] 688845K->128269K(2032640K), 0.0216703 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:28.494+0200: 63.553: [GC (Allocation Failure) [PSYoungGen: 617541K->28484K(637440K)] 700685K->111628K(2035712K), 0.0144823 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:28.560+0200: 63.619: [GC (Allocation Failure) [PSYoungGen: 602948K->27941K(635904K)] 686092K->111085K(2034176K), 0.0131152 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:28.624+0200: 63.683: [GC (Allocation Failure) [PSYoungGen: 602405K->27748K(640000K)] 685549K->110892K(2038272K), 0.0148883 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:28.690+0200: 63.748: [GC (Allocation Failure) [PSYoungGen: 607332K->31140K(638464K)] 690476K->114284K(2036736K), 0.0151979 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:28.756+0200: 63.815: [GC (Allocation Failure) [PSYoungGen: 610724K->33060K(644608K)] 693868K->116204K(2042880K), 0.0163401 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:28.825+0200: 63.884: [GC (Allocation Failure) [PSYoungGen: 620836K->32901K(642048K)] 703980K->116045K(2040320K), 0.0153994 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:28.893+0200: 63.952: [GC (Allocation Failure) [PSYoungGen: 620677K->32773K(648192K)] 703821K->115917K(2046464K), 0.0148266 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:28.959+0200: 64.018: [GC (Allocation Failure) [PSYoungGen: 628741K->39716K(646656K)] 711885K->122860K(2044928K), 0.0194723 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:29.030+0200: 64.089: [GC (Allocation Failure) [PSYoungGen: 635684K->34181K(649216K)] 718828K->117325K(2047488K), 0.0163970 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:29.098+0200: 64.156: [GC (Allocation Failure) [PSYoungGen: 632197K->44229K(642560K)] 715341K->127373K(2040832K), 0.0207033 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:29.172+0200: 64.231: [GC (Allocation Failure) [PSYoungGen: 642245K->26083K(647168K)] 725389K->109227K(2045440K), 0.0147088 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:29.244+0200: 64.303: [GC (Allocation Failure) [PSYoungGen: 621027K->31972K(646656K)] 704171K->115116K(2044928K), 0.0158023 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:29.314+0200: 64.372: [GC (Allocation Failure) [PSYoungGen: 626916K->38981K(647680K)] 710060K->122125K(2045952K), 0.0184498 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:29.384+0200: 64.442: [GC (Allocation Failure) [PSYoungGen: 636485K->34757K(648192K)] 719629K->117901K(2046464K), 0.0169775 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:29.453+0200: 64.511: [GC (Allocation Failure) [PSYoungGen: 632261K->42500K(646656K)] 715405K->125644K(2044928K), 0.0209032 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:29.525+0200: 64.584: [GC (Allocation Failure) [PSYoungGen: 640004K->38405K(648192K)] 723148K->121549K(2046464K), 0.0175608 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:29.601+0200: 64.660: [GC (Allocation Failure) [PSYoungGen: 635909K->34373K(649728K)] 719053K->117517K(2048000K), 0.0161329 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:29.674+0200: 64.732: [GC (Allocation Failure) [PSYoungGen: 633925K->45989K(645632K)] 717069K->129133K(2043904K), 0.0213133 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:29.748+0200: 64.806: [GC (Allocation Failure) [PSYoungGen: 645541K->29860K(647680K)] 728685K->113004K(2045952K), 0.0144074 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:29.834+0200: 64.892: [GC (Allocation Failure) [PSYoungGen: 625828K->37765K(647168K)] 708972K->120909K(2045440K), 0.0185020 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:29.903+0200: 64.962: [GC (Allocation Failure) [PSYoungGen: 633733K->32133K(649216K)] 716877K->115277K(2047488K), 0.0148386 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:29.969+0200: 65.027: [GC (Allocation Failure) [PSYoungGen: 630661K->26628K(648192K)] 713805K->109772K(2046464K), 0.0141315 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:30.034+0200: 65.093: [GC (Allocation Failure) [PSYoungGen: 625156K->49637K(640000K)] 708300K->134037K(2038272K), 0.0238022 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:30.108+0200: 65.166: [GC (Allocation Failure) [PSYoungGen: 639973K->39685K(644608K)] 724373K->124085K(2042880K), 0.0182273 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:30.179+0200: 65.237: [GC (Allocation Failure) [PSYoungGen: 630021K->14436K(641024K)] 714421K->98836K(2039296K), 0.0067866 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:30.244+0200: 65.302: [GC (Allocation Failure) [PSYoungGen: 601700K->26628K(643072K)] 686100K->111028K(2041344K), 0.0134058 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:30.311+0200: 65.370: [GC (Allocation Failure) [PSYoungGen: 613892K->50692K(635392K)] 698292K->135092K(2033664K), 0.0242955 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:30.385+0200: 65.444: [GC (Allocation Failure) [PSYoungGen: 630788K->29253K(639488K)] 715188K->113653K(2037760K), 0.0141484 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:30.451+0200: 65.509: [GC (Allocation Failure) [PSYoungGen: 609349K->34051K(643072K)] 693749K->118451K(2041344K), 0.0182892 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:30.519+0200: 65.577: [GC (Allocation Failure) [PSYoungGen: 619267K->30436K(641024K)] 703667K->114836K(2039296K), 0.0157160 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:30.586+0200: 65.644: [GC (Allocation Failure) [PSYoungGen: 615652K->40804K(643584K)] 700052K->125204K(2041856K), 0.0209143 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:30.661+0200: 65.719: [GC (Allocation Failure) [PSYoungGen: 630116K->27651K(644096K)] 714516K->112051K(2042368K), 0.0147866 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:30.729+0200: 65.788: [GC (Allocation Failure) [PSYoungGen: 616963K->27299K(645632K)] 701363K->111699K(2043904K), 0.0148180 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:30.796+0200: 65.854: [GC (Allocation Failure) [PSYoungGen: 618659K->53221K(644608K)] 703059K->142469K(2042880K), 0.0277018 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T17:40:30.874+0200: 65.933: [GC (Allocation Failure) [PSYoungGen: 644581K->34213K(636416K)] 733829K->123461K(2034688K), 0.0153273 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:30.940+0200: 65.998: [GC (Allocation Failure) [PSYoungGen: 616357K->55845K(638464K)] 705605K->145093K(2036736K), 0.0250781 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:31.017+0200: 66.075: [GC (Allocation Failure) [PSYoungGen: 637989K->36421K(636416K)] 727237K->125669K(2034688K), 0.0168394 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:31.084+0200: 66.143: [GC (Allocation Failure) [PSYoungGen: 612421K->51877K(628224K)] 701669K->141125K(2026496K), 0.0232479 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:31.157+0200: 66.216: [GC (Allocation Failure) [PSYoungGen: 627877K->39941K(636928K)] 717125K->129189K(2035200K), 0.0185014 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:31.230+0200: 66.288: [GC (Allocation Failure) [PSYoungGen: 612869K->52325K(625664K)] 702117K->141573K(2023936K), 0.0242551 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:31.306+0200: 66.365: [GC (Allocation Failure) [PSYoungGen: 625253K->37317K(635904K)] 714501K->126565K(2034176K), 0.0196595 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:31.378+0200: 66.437: [GC (Allocation Failure) [PSYoungGen: 608709K->16291K(634368K)] 697957K->105539K(2032640K), 0.0091519 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:40:31.436+0200: 66.495: [GC (Allocation Failure) [PSYoungGen: 587683K->54469K(627200K)] 676931K->143717K(2025472K), 0.0241313 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:31.508+0200: 66.567: [GC (Allocation Failure) [PSYoungGen: 617157K->42917K(630784K)] 706405K->132165K(2029056K), 0.0202152 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:31.579+0200: 66.638: [GC (Allocation Failure) [PSYoungGen: 605605K->44837K(633344K)] 694853K->134085K(2031616K), 0.0234039 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:40:31.653+0200: 66.711: [GC (Allocation Failure) [PSYoungGen: 611621K->23140K(632320K)] 700869K->112388K(2030592K), 0.0120773 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
