Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9555516k free), swap 23213284k(9185656k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:28:17.303+0200: 0.281: [GC (Allocation Failure) 2020-09-29T18:28:17.303+0200: 0.281: [ParNew: 545344K->37202K(613440K), 0.0268887 secs] 545344K->37202K(2029056K), 0.0270667 secs] [Times: user=0.11 sys=0.02, real=0.03 secs] 
2020-09-29T18:28:23.873+0200: 6.851: [GC (Allocation Failure) 2020-09-29T18:28:23.873+0200: 6.851: [ParNew: 581649K->62765K(613440K), 0.0212205 secs] 585955K->67071K(2029056K), 0.0212790 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:23.942+0200: 6.920: [GC (Allocation Failure) 2020-09-29T18:28:23.942+0200: 6.920: [ParNew: 608109K->42197K(613440K), 0.0150396 secs] 612415K->46503K(2029056K), 0.0151001 secs] [Times: user=0.00 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:24.004+0200: 6.983: [GC (Allocation Failure) 2020-09-29T18:28:24.004+0200: 6.983: [ParNew: 587541K->33704K(613440K), 0.0136366 secs] 591847K->38010K(2029056K), 0.0136923 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:28:24.069+0200: 7.048: [GC (Allocation Failure) 2020-09-29T18:28:24.069+0200: 7.048: [ParNew: 579048K->60878K(613440K), 0.0232158 secs] 583354K->65184K(2029056K), 0.0232709 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:24.141+0200: 7.120: [GC (Allocation Failure) 2020-09-29T18:28:24.141+0200: 7.120: [ParNew: 606222K->52208K(613440K), 0.0183229 secs] 610528K->56514K(2029056K), 0.0183963 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:24.209+0200: 7.188: [GC (Allocation Failure) 2020-09-29T18:28:24.209+0200: 7.188: [ParNew: 597552K->40719K(613440K), 0.0177644 secs] 601858K->45025K(2029056K), 0.0178385 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:24.275+0200: 7.254: [GC (Allocation Failure) 2020-09-29T18:28:24.275+0200: 7.254: [ParNew: 586063K->65556K(613440K), 0.0215714 secs] 590369K->69862K(2029056K), 0.0216277 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:24.344+0200: 7.323: [GC (Allocation Failure) 2020-09-29T18:28:24.344+0200: 7.323: [ParNew: 610900K->45267K(613440K), 0.0168325 secs] 615206K->49573K(2029056K), 0.0168990 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:24.411+0200: 7.389: [GC (Allocation Failure) 2020-09-29T18:28:24.411+0200: 7.389: [ParNew: 590611K->61726K(613440K), 0.0190904 secs] 594917K->66032K(2029056K), 0.0191501 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:24.478+0200: 7.456: [GC (Allocation Failure) 2020-09-29T18:28:24.478+0200: 7.456: [ParNew: 607070K->45607K(613440K), 0.0194393 secs] 611376K->49913K(2029056K), 0.0195105 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:24.544+0200: 7.523: [GC (Allocation Failure) 2020-09-29T18:28:24.544+0200: 7.523: [ParNew: 590951K->45696K(613440K), 0.0169156 secs] 595257K->50002K(2029056K), 0.0169750 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:24.610+0200: 7.588: [GC (Allocation Failure) 2020-09-29T18:28:24.610+0200: 7.588: [ParNew: 591040K->67118K(613440K), 0.0232404 secs] 595346K->71424K(2029056K), 0.0233051 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:24.681+0200: 7.660: [GC (Allocation Failure) 2020-09-29T18:28:24.689+0200: 7.667: [ParNew: 612462K->48304K(613440K), 0.0165962 secs] 616768K->52610K(2029056K), 0.0234449 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:24.755+0200: 7.733: [GC (Allocation Failure) 2020-09-29T18:28:24.755+0200: 7.733: [ParNew: 593648K->66741K(613440K), 0.0207511 secs] 597954K->71047K(2029056K), 0.0208064 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:24.830+0200: 7.808: [GC (Allocation Failure) 2020-09-29T18:28:24.830+0200: 7.808: [ParNew: 612085K->68096K(613440K), 0.0265667 secs] 616391K->73678K(2029056K), 0.0266361 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:28:24.903+0200: 7.881: [GC (Allocation Failure) 2020-09-29T18:28:24.903+0200: 7.881: [ParNew: 613440K->53871K(613440K), 0.0142449 secs] 619022K->59454K(2029056K), 0.0143015 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:28:24.972+0200: 7.950: [GC (Allocation Failure) 2020-09-29T18:28:24.972+0200: 7.950: [ParNew: 599215K->48296K(613440K), 0.0187751 secs] 604798K->53879K(2029056K), 0.0188324 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:25.042+0200: 8.020: [GC (Allocation Failure) 2020-09-29T18:28:25.042+0200: 8.020: [ParNew: 593640K->34795K(613440K), 0.0132630 secs] 599223K->40378K(2029056K), 0.0133353 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:28:25.111+0200: 8.089: [GC (Allocation Failure) 2020-09-29T18:28:25.111+0200: 8.089: [ParNew: 580139K->39635K(613440K), 0.0178679 secs] 585722K->45218K(2029056K), 0.0179395 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:25.180+0200: 8.158: [GC (Allocation Failure) 2020-09-29T18:28:25.180+0200: 8.158: [ParNew: 584979K->58869K(613440K), 0.0220958 secs] 590562K->64452K(2029056K), 0.0221671 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:25.250+0200: 8.228: [GC (Allocation Failure) 2020-09-29T18:28:25.250+0200: 8.228: [ParNew: 604213K->46367K(613440K), 0.0148671 secs] 609796K->51950K(2029056K), 0.0149273 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:25.315+0200: 8.293: [GC (Allocation Failure) 2020-09-29T18:28:25.315+0200: 8.293: [ParNew: 591711K->23027K(613440K), 0.0085236 secs] 597294K->28610K(2029056K), 0.0085900 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:28:25.377+0200: 8.355: [GC (Allocation Failure) 2020-09-29T18:28:25.377+0200: 8.355: [ParNew: 568371K->40644K(613440K), 0.0194043 secs] 573954K->46227K(2029056K), 0.0194877 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:25.446+0200: 8.424: [GC (Allocation Failure) 2020-09-29T18:28:25.446+0200: 8.424: [ParNew: 585988K->55418K(613440K), 0.0189582 secs] 591571K->61001K(2029056K), 0.0190144 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:25.513+0200: 8.491: [GC (Allocation Failure) 2020-09-29T18:28:25.513+0200: 8.491: [ParNew: 600762K->41028K(613440K), 0.0171158 secs] 606345K->46611K(2029056K), 0.0171925 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:25.578+0200: 8.556: [GC (Allocation Failure) 2020-09-29T18:28:25.578+0200: 8.556: [ParNew: 586372K->40776K(613440K), 0.0175823 secs] 591955K->46359K(2029056K), 0.0176610 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:25.643+0200: 8.621: [GC (Allocation Failure) 2020-09-29T18:28:25.643+0200: 8.621: [ParNew: 586120K->33550K(613440K), 0.0104655 secs] 591703K->39133K(2029056K), 0.0105216 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:28:25.703+0200: 8.681: [GC (Allocation Failure) 2020-09-29T18:28:25.703+0200: 8.681: [ParNew: 578894K->45676K(613440K), 0.0199071 secs] 584477K->51259K(2029056K), 0.0199607 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:25.769+0200: 8.748: [GC (Allocation Failure) 2020-09-29T18:28:25.770+0200: 8.748: [ParNew: 591020K->59968K(613440K), 0.0200064 secs] 596603K->65551K(2029056K), 0.0200765 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:25.836+0200: 8.814: [GC (Allocation Failure) 2020-09-29T18:28:25.836+0200: 8.814: [ParNew: 605312K->44240K(613440K), 0.0189810 secs] 610895K->49823K(2029056K), 0.0190366 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:25.903+0200: 8.881: [GC (Allocation Failure) 2020-09-29T18:28:25.903+0200: 8.881: [ParNew: 589584K->35000K(613440K), 0.0122509 secs] 595167K->40583K(2029056K), 0.0123087 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:28:25.963+0200: 8.941: [GC (Allocation Failure) 2020-09-29T18:28:25.963+0200: 8.941: [ParNew: 580344K->37121K(613440K), 0.0154960 secs] 585927K->42704K(2029056K), 0.0155539 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:26.026+0200: 9.004: [GC (Allocation Failure) 2020-09-29T18:28:26.026+0200: 9.004: [ParNew: 582465K->65741K(613440K), 0.0250612 secs] 588048K->71324K(2029056K), 0.0251335 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:28:26.098+0200: 9.076: [GC (Allocation Failure) 2020-09-29T18:28:26.098+0200: 9.076: [ParNew: 611085K->53442K(613440K), 0.0201712 secs] 616668K->59025K(2029056K), 0.0202274 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:26.167+0200: 9.146: [GC (Allocation Failure) 2020-09-29T18:28:26.167+0200: 9.146: [ParNew: 598786K->68096K(613440K), 0.0292927 secs] 604369K->74618K(2029056K), 0.0293632 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:28:26.248+0200: 9.227: [GC (Allocation Failure) 2020-09-29T18:28:26.248+0200: 9.227: [ParNew: 613440K->52835K(613440K), 0.0205104 secs] 619962K->59358K(2029056K), 0.0205945 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:26.329+0200: 9.308: [GC (Allocation Failure) 2020-09-29T18:28:26.329+0200: 9.308: [ParNew: 598179K->45840K(613440K), 0.0187323 secs] 604702K->52363K(2029056K), 0.0188072 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:26.397+0200: 9.376: [GC (Allocation Failure) 2020-09-29T18:28:26.397+0200: 9.376: [ParNew: 591184K->34437K(613440K), 0.0101734 secs] 597707K->40959K(2029056K), 0.0102289 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:28:26.463+0200: 9.442: [GC (Allocation Failure) 2020-09-29T18:28:26.463+0200: 9.442: [ParNew: 579781K->29103K(613440K), 0.0147783 secs] 586303K->35626K(2029056K), 0.0148367 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:28:26.530+0200: 9.508: [GC (Allocation Failure) 2020-09-29T18:28:26.530+0200: 9.508: [ParNew: 574447K->44443K(613440K), 0.0184993 secs] 580970K->50965K(2029056K), 0.0185616 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:26.596+0200: 9.574: [GC (Allocation Failure) 2020-09-29T18:28:26.596+0200: 9.574: [ParNew: 589787K->38768K(613440K), 0.0174664 secs] 596309K->45291K(2029056K), 0.0175573 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:26.662+0200: 9.640: [GC (Allocation Failure) 2020-09-29T18:28:26.662+0200: 9.641: [ParNew: 584112K->34812K(613440K), 0.0104584 secs] 590635K->41334K(2029056K), 0.0105197 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:28:26.730+0200: 9.709: [GC (Allocation Failure) 2020-09-29T18:28:26.730+0200: 9.709: [ParNew: 580156K->64673K(613440K), 0.0263230 secs] 586678K->71195K(2029056K), 0.0263819 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:28:26.804+0200: 9.782: [GC (Allocation Failure) 2020-09-29T18:28:26.804+0200: 9.782: [ParNew: 610017K->51590K(613440K), 0.0206720 secs] 616539K->58113K(2029056K), 0.0207280 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:26.872+0200: 9.851: [GC (Allocation Failure) 2020-09-29T18:28:26.873+0200: 9.851: [ParNew: 596934K->37625K(613440K), 0.0093369 secs] 603457K->44148K(2029056K), 0.0094069 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:28:26.934+0200: 9.913: [GC (Allocation Failure) 2020-09-29T18:28:26.934+0200: 9.913: [ParNew: 582969K->27182K(613440K), 0.0154530 secs] 589492K->33705K(2029056K), 0.0155262 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:26.996+0200: 9.974: [GC (Allocation Failure) 2020-09-29T18:28:26.996+0200: 9.974: [ParNew: 572526K->25207K(613440K), 0.0106976 secs] 579049K->31729K(2029056K), 0.0107520 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:28:27.056+0200: 10.034: [GC (Allocation Failure) 2020-09-29T18:28:27.056+0200: 10.034: [ParNew: 570551K->33721K(613440K), 0.0158023 secs] 577073K->40244K(2029056K), 0.0158589 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:27.123+0200: 10.101: [GC (Allocation Failure) 2020-09-29T18:28:27.123+0200: 10.101: [ParNew: 579065K->68096K(613440K), 0.0263060 secs] 585588K->75146K(2029056K), 0.0263675 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:28:27.196+0200: 10.175: [GC (Allocation Failure) 2020-09-29T18:28:27.197+0200: 10.175: [ParNew: 613440K->51047K(613440K), 0.0156376 secs] 620490K->58098K(2029056K), 0.0157348 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:27.259+0200: 10.237: [GC (Allocation Failure) 2020-09-29T18:28:27.259+0200: 10.237: [ParNew: 596391K->45838K(613440K), 0.0205382 secs] 603442K->52889K(2029056K), 0.0205960 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:27.331+0200: 10.310: [GC (Allocation Failure) 2020-09-29T18:28:27.331+0200: 10.310: [ParNew: 591182K->39109K(613440K), 0.0165225 secs] 598233K->46159K(2029056K), 0.0165928 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:27.395+0200: 10.374: [GC (Allocation Failure) 2020-09-29T18:28:27.395+0200: 10.374: [ParNew: 584453K->53843K(613440K), 0.0178644 secs] 591503K->60894K(2029056K), 0.0179305 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:27.463+0200: 10.441: [GC (Allocation Failure) 2020-09-29T18:28:27.463+0200: 10.441: [ParNew: 599187K->42683K(613440K), 0.0175218 secs] 606238K->49734K(2029056K), 0.0176254 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:27.530+0200: 10.509: [GC (Allocation Failure) 2020-09-29T18:28:27.530+0200: 10.509: [ParNew: 588027K->33580K(613440K), 0.0106690 secs] 595078K->40630K(2029056K), 0.0107309 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:28:27.593+0200: 10.572: [GC (Allocation Failure) 2020-09-29T18:28:27.593+0200: 10.572: [ParNew: 578924K->32352K(613440K), 0.0150231 secs] 585974K->39402K(2029056K), 0.0151017 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:27.657+0200: 10.635: [GC (Allocation Failure) 2020-09-29T18:28:27.657+0200: 10.635: [ParNew: 577696K->63615K(613440K), 0.0235897 secs] 584746K->70665K(2029056K), 0.0236546 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:27.728+0200: 10.707: [GC (Allocation Failure) 2020-09-29T18:28:27.728+0200: 10.707: [ParNew: 608959K->49293K(613440K), 0.0210016 secs] 616009K->56343K(2029056K), 0.0210726 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:27.797+0200: 10.776: [GC (Allocation Failure) 2020-09-29T18:28:27.797+0200: 10.776: [ParNew: 594637K->47960K(613440K), 0.0179751 secs] 601687K->55011K(2029056K), 0.0180369 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:27.862+0200: 10.841: [GC (Allocation Failure) 2020-09-29T18:28:27.862+0200: 10.841: [ParNew: 593304K->41399K(613440K), 0.0162334 secs] 600355K->48450K(2029056K), 0.0162990 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:27.928+0200: 10.906: [GC (Allocation Failure) 2020-09-29T18:28:27.928+0200: 10.906: [ParNew: 586743K->60034K(613440K), 0.0205195 secs] 593794K->67084K(2029056K), 0.0205744 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:27.999+0200: 10.977: [GC (Allocation Failure) 2020-09-29T18:28:27.999+0200: 10.977: [ParNew: 605378K->61098K(613440K), 0.0198437 secs] 612428K->68148K(2029056K), 0.0199016 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:28.069+0200: 11.048: [GC (Allocation Failure) 2020-09-29T18:28:28.069+0200: 11.048: [ParNew: 606442K->41915K(613440K), 0.0131824 secs] 613492K->48965K(2029056K), 0.0132366 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:28:28.133+0200: 11.112: [GC (Allocation Failure) 2020-09-29T18:28:28.133+0200: 11.112: [ParNew: 587259K->41198K(613440K), 0.0192654 secs] 594309K->48249K(2029056K), 0.0193229 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:28.200+0200: 11.179: [GC (Allocation Failure) 2020-09-29T18:28:28.200+0200: 11.179: [ParNew: 586542K->43296K(613440K), 0.0191020 secs] 593593K->50347K(2029056K), 0.0191593 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:28.267+0200: 11.246: [GC (Allocation Failure) 2020-09-29T18:28:28.267+0200: 11.246: [ParNew: 588640K->63719K(613440K), 0.0224349 secs] 595691K->70770K(2029056K), 0.0224912 secs] [Times: user=0.20 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:28.337+0200: 11.315: [GC (Allocation Failure) 2020-09-29T18:28:28.337+0200: 11.315: [ParNew: 609063K->43520K(613440K), 0.0110710 secs] 616114K->50571K(2029056K), 0.0111260 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:28:28.397+0200: 11.375: [GC (Allocation Failure) 2020-09-29T18:28:28.397+0200: 11.375: [ParNew: 588864K->37042K(613440K), 0.0144892 secs] 595915K->44093K(2029056K), 0.0145449 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:28:28.460+0200: 11.439: [GC (Allocation Failure) 2020-09-29T18:28:28.460+0200: 11.439: [ParNew: 582386K->44696K(613440K), 0.0145853 secs] 589437K->51746K(2029056K), 0.0146620 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:28:28.527+0200: 11.506: [GC (Allocation Failure) 2020-09-29T18:28:28.527+0200: 11.506: [ParNew: 590040K->33892K(613440K), 0.0128548 secs] 597090K->40943K(2029056K), 0.0129096 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:28:28.602+0200: 11.581: [GC (Allocation Failure) 2020-09-29T18:28:28.602+0200: 11.581: [ParNew: 579236K->40371K(613440K), 0.0179950 secs] 586287K->47421K(2029056K), 0.0180498 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:28.667+0200: 11.646: [GC (Allocation Failure) 2020-09-29T18:28:28.667+0200: 11.646: [ParNew: 585715K->62493K(613440K), 0.0235412 secs] 592765K->69544K(2029056K), 0.0236026 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:28.737+0200: 11.716: [GC (Allocation Failure) 2020-09-29T18:28:28.738+0200: 11.716: [ParNew: 607837K->47458K(613440K), 0.0177951 secs] 614888K->54509K(2029056K), 0.0178750 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:28.812+0200: 11.791: [GC (Allocation Failure) 2020-09-29T18:28:28.812+0200: 11.791: [ParNew: 592802K->43616K(613440K), 0.0171923 secs] 599853K->50666K(2029056K), 0.0172559 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:28.880+0200: 11.858: [GC (Allocation Failure) 2020-09-29T18:28:28.880+0200: 11.858: [ParNew: 588960K->37529K(613440K), 0.0174512 secs] 596010K->44580K(2029056K), 0.0175106 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:28.946+0200: 11.925: [GC (Allocation Failure) 2020-09-29T18:28:28.946+0200: 11.925: [ParNew: 582873K->58827K(613440K), 0.0220891 secs] 589924K->65878K(2029056K), 0.0221540 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:29.018+0200: 11.997: [GC (Allocation Failure) 2020-09-29T18:28:29.018+0200: 11.997: [ParNew: 604171K->34664K(613440K), 0.0087916 secs] 611222K->41714K(2029056K), 0.0088496 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:28:29.081+0200: 12.060: [GC (Allocation Failure) 2020-09-29T18:28:29.081+0200: 12.060: [ParNew: 580008K->41847K(613440K), 0.0198747 secs] 587058K->48897K(2029056K), 0.0199351 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:29.150+0200: 12.128: [GC (Allocation Failure) 2020-09-29T18:28:29.150+0200: 12.128: [ParNew: 587191K->58691K(613440K), 0.0254213 secs] 594241K->65741K(2029056K), 0.0255005 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:29.224+0200: 12.203: [GC (Allocation Failure) 2020-09-29T18:28:29.224+0200: 12.203: [ParNew: 604035K->68096K(613440K), 0.0247478 secs] 611085K->75735K(2029056K), 0.0248067 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2020-09-29T18:28:29.297+0200: 12.276: [GC (Allocation Failure) 2020-09-29T18:28:29.297+0200: 12.276: [ParNew: 613440K->67505K(613440K), 0.0234179 secs] 621079K->75144K(2029056K), 0.0234764 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:29.369+0200: 12.348: [GC (Allocation Failure) 2020-09-29T18:28:29.369+0200: 12.348: [ParNew: 612849K->45632K(613440K), 0.0116377 secs] 620488K->53271K(2029056K), 0.0117074 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:28:29.432+0200: 12.410: [GC (Allocation Failure) 2020-09-29T18:28:29.432+0200: 12.410: [ParNew: 590976K->43108K(613440K), 0.0225310 secs] 598615K->50747K(2029056K), 0.0226092 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:29.508+0200: 12.487: [GC (Allocation Failure) 2020-09-29T18:28:29.508+0200: 12.487: [ParNew: 588452K->53648K(613440K), 0.0217747 secs] 596091K->61287K(2029056K), 0.0218410 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:29.579+0200: 12.558: [GC (Allocation Failure) 2020-09-29T18:28:29.579+0200: 12.558: [ParNew: 598992K->48272K(613440K), 0.0211941 secs] 606631K->55911K(2029056K), 0.0212610 secs] [Times: user=0.20 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:29.649+0200: 12.628: [GC (Allocation Failure) 2020-09-29T18:28:29.649+0200: 12.628: [ParNew: 593616K->43435K(613440K), 0.0173683 secs] 601255K->51074K(2029056K), 0.0174265 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:29.719+0200: 12.698: [GC (Allocation Failure) 2020-09-29T18:28:29.719+0200: 12.698: [ParNew: 588779K->60866K(613440K), 0.0253418 secs] 596418K->68506K(2029056K), 0.0254095 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:29.794+0200: 12.772: [GC (Allocation Failure) 2020-09-29T18:28:29.794+0200: 12.772: [ParNew: 606210K->47862K(613440K), 0.0177747 secs] 613850K->55501K(2029056K), 0.0178473 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:29.864+0200: 12.842: [GC (Allocation Failure) 2020-09-29T18:28:29.864+0200: 12.842: [ParNew: 593206K->39808K(613440K), 0.0151936 secs] 600845K->47448K(2029056K), 0.0152508 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:28:29.930+0200: 12.909: [GC (Allocation Failure) 2020-09-29T18:28:29.930+0200: 12.909: [ParNew: 585152K->27146K(613440K), 0.0139548 secs] 592792K->34785K(2029056K), 0.0140186 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:28:29.996+0200: 12.975: [GC (Allocation Failure) 2020-09-29T18:28:29.996+0200: 12.975: [ParNew: 572490K->40700K(613440K), 0.0195398 secs] 580129K->48339K(2029056K), 0.0195966 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:30.067+0200: 13.046: [GC (Allocation Failure) 2020-09-29T18:28:30.067+0200: 13.046: [ParNew: 586044K->35429K(613440K), 0.0166753 secs] 593683K->43068K(2029056K), 0.0167427 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:30.138+0200: 13.116: [GC (Allocation Failure) 2020-09-29T18:28:30.143+0200: 13.122: [ParNew: 580773K->58968K(613440K), 0.0355020 secs] 588412K->66607K(2029056K), 0.0408440 secs] [Times: user=0.38 sys=0.00, real=0.04 secs] 
2020-09-29T18:28:30.225+0200: 13.204: [GC (Allocation Failure) 2020-09-29T18:28:30.225+0200: 13.204: [ParNew: 604312K->35154K(613440K), 0.0087152 secs] 611951K->42793K(2029056K), 0.0087966 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:28:30.284+0200: 13.263: [GC (Allocation Failure) 2020-09-29T18:28:30.284+0200: 13.263: [ParNew: 580498K->43960K(613440K), 0.0179553 secs] 588137K->51599K(2029056K), 0.0180334 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:30.350+0200: 13.328: [GC (Allocation Failure) 2020-09-29T18:28:30.350+0200: 13.328: [ParNew: 589304K->29452K(613440K), 0.0119711 secs] 596943K->37091K(2029056K), 0.0120309 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
