Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9554756k free), swap 23213284k(9186968k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:25:17.513+0200: 0.244: [GC (Allocation Failure) 2020-09-29T18:25:17.513+0200: 0.245: [ParNew: 545344K->16565K(613440K), 0.0409398 secs] 545344K->16565K(2029056K), 0.0411270 secs] [Times: user=0.22 sys=0.02, real=0.04 secs] 
2020-09-29T18:25:23.766+0200: 6.497: [GC (Allocation Failure) 2020-09-29T18:25:23.766+0200: 6.497: [ParNew: 595418K->47292K(613440K), 0.0210861 secs] 596044K->47918K(2029056K), 0.0211690 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:23.833+0200: 6.565: [GC (Allocation Failure) 2020-09-29T18:25:23.833+0200: 6.565: [ParNew: 592636K->68096K(613440K), 0.0200588 secs] 593262K->68722K(2029056K), 0.0201185 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:23.900+0200: 6.632: [GC (Allocation Failure) 2020-09-29T18:25:23.900+0200: 6.632: [ParNew: 613440K->32918K(613440K), 0.0137867 secs] 614066K->33544K(2029056K), 0.0138756 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:25:23.965+0200: 6.697: [GC (Allocation Failure) 2020-09-29T18:25:23.965+0200: 6.697: [ParNew: 578262K->54004K(613440K), 0.0188763 secs] 578888K->54630K(2029056K), 0.0189440 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:24.033+0200: 6.764: [GC (Allocation Failure) 2020-09-29T18:25:24.033+0200: 6.764: [ParNew: 599348K->42053K(613440K), 0.0192883 secs] 599974K->42679K(2029056K), 0.0193697 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:24.099+0200: 6.831: [GC (Allocation Failure) 2020-09-29T18:25:24.099+0200: 6.831: [ParNew: 587397K->39697K(613440K), 0.0187124 secs] 588023K->40324K(2029056K), 0.0187833 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:24.166+0200: 6.898: [GC (Allocation Failure) 2020-09-29T18:25:24.166+0200: 6.898: [ParNew: 585041K->39853K(613440K), 0.0169059 secs] 585668K->40479K(2029056K), 0.0169808 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:24.229+0200: 6.961: [GC (Allocation Failure) 2020-09-29T18:25:24.229+0200: 6.961: [ParNew: 585197K->39580K(613440K), 0.0152823 secs] 585823K->40206K(2029056K), 0.0153431 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:24.293+0200: 7.025: [GC (Allocation Failure) 2020-09-29T18:25:24.293+0200: 7.025: [ParNew: 584924K->59014K(613440K), 0.0206499 secs] 585550K->59640K(2029056K), 0.0207089 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:24.361+0200: 7.093: [GC (Allocation Failure) 2020-09-29T18:25:24.361+0200: 7.093: [ParNew: 604358K->43263K(613440K), 0.0137536 secs] 604984K->43889K(2029056K), 0.0138077 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:25:24.433+0200: 7.165: [GC (Allocation Failure) 2020-09-29T18:25:24.433+0200: 7.165: [ParNew: 588607K->41324K(613440K), 0.0183740 secs] 589233K->41950K(2029056K), 0.0184467 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:24.499+0200: 7.231: [GC (Allocation Failure) 2020-09-29T18:25:24.499+0200: 7.231: [ParNew: 586668K->57554K(613440K), 0.0181904 secs] 587294K->58181K(2029056K), 0.0182452 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:24.569+0200: 7.301: [GC (Allocation Failure) 2020-09-29T18:25:24.573+0200: 7.304: [ParNew: 602898K->43211K(613440K), 0.0169077 secs] 603525K->43837K(2029056K), 0.0206045 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:24.638+0200: 7.370: [GC (Allocation Failure) 2020-09-29T18:25:24.638+0200: 7.370: [ParNew: 588555K->33560K(613440K), 0.0148434 secs] 589181K->34187K(2029056K), 0.0149172 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:24.704+0200: 7.436: [GC (Allocation Failure) 2020-09-29T18:25:24.704+0200: 7.436: [ParNew: 578904K->57415K(613440K), 0.0203108 secs] 579531K->58041K(2029056K), 0.0203677 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:24.774+0200: 7.506: [GC (Allocation Failure) 2020-09-29T18:25:24.774+0200: 7.506: [ParNew: 602759K->68096K(613440K), 0.0246019 secs] 603385K->68722K(2029056K), 0.0246874 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:25:24.847+0200: 7.579: [GC (Allocation Failure) 2020-09-29T18:25:24.847+0200: 7.579: [ParNew: 613440K->68096K(613440K), 0.0233406 secs] 614066K->68722K(2029056K), 0.0234089 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:24.917+0200: 7.649: [GC (Allocation Failure) 2020-09-29T18:25:24.917+0200: 7.649: [ParNew: 613440K->54677K(613440K), 0.0229539 secs] 614066K->55303K(2029056K), 0.0230224 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:24.987+0200: 7.719: [GC (Allocation Failure) 2020-09-29T18:25:24.987+0200: 7.719: [ParNew: 600021K->55056K(613440K), 0.0224640 secs] 600647K->55682K(2029056K), 0.0225187 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:25.061+0200: 7.792: [GC (Allocation Failure) 2020-09-29T18:25:25.061+0200: 7.792: [ParNew: 600400K->48737K(613440K), 0.0182246 secs] 601026K->49363K(2029056K), 0.0182786 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:25.127+0200: 7.859: [GC (Allocation Failure) 2020-09-29T18:25:25.127+0200: 7.859: [ParNew: 594081K->66294K(613440K), 0.0205743 secs] 594707K->66921K(2029056K), 0.0206351 secs] [Times: user=0.24 sys=0.01, real=0.02 secs] 
2020-09-29T18:25:25.196+0200: 7.928: [GC (Allocation Failure) 2020-09-29T18:25:25.196+0200: 7.928: [ParNew: 611638K->49602K(613440K), 0.0210190 secs] 612265K->50228K(2029056K), 0.0210912 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:25.265+0200: 7.997: [GC (Allocation Failure) 2020-09-29T18:25:25.265+0200: 7.997: [ParNew: 594946K->42146K(613440K), 0.0143905 secs] 595572K->42772K(2029056K), 0.0144607 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:25:25.329+0200: 8.061: [GC (Allocation Failure) 2020-09-29T18:25:25.329+0200: 8.061: [ParNew: 587490K->26072K(613440K), 0.0084903 secs] 588116K->26699K(2029056K), 0.0085439 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:25:25.388+0200: 8.120: [GC (Allocation Failure) 2020-09-29T18:25:25.388+0200: 8.120: [ParNew: 571416K->40593K(613440K), 0.0189308 secs] 572043K->41219K(2029056K), 0.0190052 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:25.455+0200: 8.187: [GC (Allocation Failure) 2020-09-29T18:25:25.455+0200: 8.187: [ParNew: 585937K->56925K(613440K), 0.0174568 secs] 586563K->57551K(2029056K), 0.0175254 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:25.522+0200: 8.254: [GC (Allocation Failure) 2020-09-29T18:25:25.522+0200: 8.254: [ParNew: 602269K->37847K(613440K), 0.0177903 secs] 602895K->38473K(2029056K), 0.0178425 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:25.591+0200: 8.323: [GC (Allocation Failure) 2020-09-29T18:25:25.591+0200: 8.323: [ParNew: 583191K->61003K(613440K), 0.0227414 secs] 583817K->61629K(2029056K), 0.0228155 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:25.663+0200: 8.395: [GC (Allocation Failure) 2020-09-29T18:25:25.663+0200: 8.395: [ParNew: 606347K->44614K(613440K), 0.0126677 secs] 606973K->45240K(2029056K), 0.0127513 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:25:25.737+0200: 8.469: [GC (Allocation Failure) 2020-09-29T18:25:25.737+0200: 8.469: [ParNew: 589958K->31776K(613440K), 0.0173589 secs] 590584K->32402K(2029056K), 0.0174246 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:25.808+0200: 8.539: [GC (Allocation Failure) 2020-09-29T18:25:25.808+0200: 8.539: [ParNew: 577120K->64721K(613440K), 0.0256425 secs] 577746K->65348K(2029056K), 0.0257120 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:25.880+0200: 8.612: [GC (Allocation Failure) 2020-09-29T18:25:25.881+0200: 8.612: [ParNew: 610065K->48151K(613440K), 0.0189724 secs] 610692K->48777K(2029056K), 0.0190515 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:25.946+0200: 8.678: [GC (Allocation Failure) 2020-09-29T18:25:25.946+0200: 8.678: [ParNew: 593495K->68096K(613440K), 0.0231263 secs] 594121K->69224K(2029056K), 0.0232067 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:26.017+0200: 8.749: [GC (Allocation Failure) 2020-09-29T18:25:26.017+0200: 8.749: [ParNew: 613440K->46570K(613440K), 0.0153666 secs] 614568K->47699K(2029056K), 0.0154645 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:26.078+0200: 8.810: [GC (Allocation Failure) 2020-09-29T18:25:26.078+0200: 8.810: [ParNew: 591914K->37483K(613440K), 0.0151925 secs] 593043K->38611K(2029056K), 0.0152686 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:25:26.144+0200: 8.876: [GC (Allocation Failure) 2020-09-29T18:25:26.144+0200: 8.876: [ParNew: 582827K->29911K(613440K), 0.0141319 secs] 583955K->31040K(2029056K), 0.0141925 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:25:26.208+0200: 8.940: [GC (Allocation Failure) 2020-09-29T18:25:26.208+0200: 8.940: [ParNew: 575255K->52943K(613440K), 0.0189433 secs] 576384K->54071K(2029056K), 0.0190183 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:26.275+0200: 9.007: [GC (Allocation Failure) 2020-09-29T18:25:26.275+0200: 9.007: [ParNew: 598287K->42640K(613440K), 0.0170433 secs] 599415K->43769K(2029056K), 0.0171007 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:26.341+0200: 9.073: [GC (Allocation Failure) 2020-09-29T18:25:26.341+0200: 9.073: [ParNew: 587984K->41780K(613440K), 0.0169016 secs] 589113K->42908K(2029056K), 0.0169726 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:26.405+0200: 9.137: [GC (Allocation Failure) 2020-09-29T18:25:26.405+0200: 9.137: [ParNew: 587124K->30510K(613440K), 0.0087090 secs] 588252K->31638K(2029056K), 0.0087655 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:25:26.463+0200: 9.195: [GC (Allocation Failure) 2020-09-29T18:25:26.463+0200: 9.195: [ParNew: 575854K->28811K(613440K), 0.0148828 secs] 576982K->29940K(2029056K), 0.0149421 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:25:26.524+0200: 9.256: [GC (Allocation Failure) 2020-09-29T18:25:26.524+0200: 9.256: [ParNew: 574155K->45549K(613440K), 0.0188147 secs] 575284K->46678K(2029056K), 0.0188749 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:26.593+0200: 9.325: [GC (Allocation Failure) 2020-09-29T18:25:26.593+0200: 9.325: [ParNew: 590893K->57305K(613440K), 0.0193282 secs] 592022K->58434K(2029056K), 0.0193864 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:26.662+0200: 9.393: [GC (Allocation Failure) 2020-09-29T18:25:26.662+0200: 9.393: [ParNew: 602649K->43432K(613440K), 0.0180631 secs] 603778K->44561K(2029056K), 0.0181222 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:26.727+0200: 9.459: [GC (Allocation Failure) 2020-09-29T18:25:26.727+0200: 9.459: [ParNew: 588776K->63754K(613440K), 0.0213777 secs] 589905K->64882K(2029056K), 0.0214333 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:26.796+0200: 9.528: [GC (Allocation Failure) 2020-09-29T18:25:26.796+0200: 9.528: [ParNew: 609098K->68096K(613440K), 0.0275285 secs] 610226K->72374K(2029056K), 0.0275837 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:25:26.870+0200: 9.602: [GC (Allocation Failure) 2020-09-29T18:25:26.871+0200: 9.602: [ParNew: 613440K->62615K(613440K), 0.0199588 secs] 617718K->66893K(2029056K), 0.0200203 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:26.938+0200: 9.670: [GC (Allocation Failure) 2020-09-29T18:25:26.938+0200: 9.670: [ParNew: 607959K->45281K(613440K), 0.0139843 secs] 612237K->49559K(2029056K), 0.0140415 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:25:27.003+0200: 9.735: [GC (Allocation Failure) 2020-09-29T18:25:27.003+0200: 9.735: [ParNew: 590625K->47079K(613440K), 0.0213250 secs] 594903K->51357K(2029056K), 0.0213883 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:27.071+0200: 9.803: [GC (Allocation Failure) 2020-09-29T18:25:27.072+0200: 9.803: [ParNew: 592423K->42582K(613440K), 0.0179543 secs] 596701K->46860K(2029056K), 0.0180260 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:27.138+0200: 9.870: [GC (Allocation Failure) 2020-09-29T18:25:27.138+0200: 9.870: [ParNew: 587926K->67792K(613440K), 0.0233816 secs] 592204K->72070K(2029056K), 0.0234649 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:27.210+0200: 9.942: [GC (Allocation Failure) 2020-09-29T18:25:27.210+0200: 9.942: [ParNew: 613136K->51523K(613440K), 0.0171998 secs] 617414K->55802K(2029056K), 0.0172690 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:27.278+0200: 10.010: [GC (Allocation Failure) 2020-09-29T18:25:27.278+0200: 10.010: [ParNew: 596867K->63430K(613440K), 0.0229753 secs] 601146K->67708K(2029056K), 0.0230602 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:27.351+0200: 10.083: [GC (Allocation Failure) 2020-09-29T18:25:27.351+0200: 10.083: [ParNew: 608774K->46884K(613440K), 0.0176136 secs] 613052K->51162K(2029056K), 0.0176957 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:27.418+0200: 10.150: [GC (Allocation Failure) 2020-09-29T18:25:27.418+0200: 10.150: [ParNew: 592228K->63136K(613440K), 0.0202242 secs] 596506K->67414K(2029056K), 0.0202840 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:27.485+0200: 10.217: [GC (Allocation Failure) 2020-09-29T18:25:27.485+0200: 10.217: [ParNew: 608480K->47223K(613440K), 0.0197059 secs] 612758K->51501K(2029056K), 0.0197693 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:27.553+0200: 10.285: [GC (Allocation Failure) 2020-09-29T18:25:27.554+0200: 10.285: [ParNew: 592567K->44964K(613440K), 0.0186975 secs] 596845K->49242K(2029056K), 0.0187865 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:27.621+0200: 10.353: [GC (Allocation Failure) 2020-09-29T18:25:27.621+0200: 10.353: [ParNew: 590308K->42510K(613440K), 0.0194138 secs] 594586K->46788K(2029056K), 0.0194834 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:27.688+0200: 10.420: [GC (Allocation Failure) 2020-09-29T18:25:27.688+0200: 10.420: [ParNew: 587854K->65799K(613440K), 0.0227098 secs] 592132K->70077K(2029056K), 0.0227801 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:27.757+0200: 10.489: [GC (Allocation Failure) 2020-09-29T18:25:27.757+0200: 10.489: [ParNew: 611143K->53854K(613440K), 0.0210801 secs] 615421K->58132K(2029056K), 0.0211528 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:27.827+0200: 10.559: [GC (Allocation Failure) 2020-09-29T18:25:27.827+0200: 10.559: [ParNew: 599198K->47158K(613440K), 0.0157818 secs] 603476K->51436K(2029056K), 0.0158534 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:27.891+0200: 10.623: [GC (Allocation Failure) 2020-09-29T18:25:27.892+0200: 10.623: [ParNew: 592502K->46616K(613440K), 0.0200037 secs] 596780K->50895K(2029056K), 0.0200721 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:27.963+0200: 10.695: [GC (Allocation Failure) 2020-09-29T18:25:27.963+0200: 10.695: [ParNew: 591960K->44002K(613440K), 0.0166589 secs] 596239K->48280K(2029056K), 0.0167419 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:28.030+0200: 10.762: [GC (Allocation Failure) 2020-09-29T18:25:28.030+0200: 10.762: [ParNew: 589346K->44220K(613440K), 0.0217808 secs] 593624K->48498K(2029056K), 0.0218696 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:28.100+0200: 10.832: [GC (Allocation Failure) 2020-09-29T18:25:28.100+0200: 10.832: [ParNew: 589564K->56588K(613440K), 0.0187029 secs] 593842K->60866K(2029056K), 0.0187954 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:28.167+0200: 10.899: [GC (Allocation Failure) 2020-09-29T18:25:28.167+0200: 10.899: [ParNew: 601932K->43230K(613440K), 0.0179768 secs] 606210K->47508K(2029056K), 0.0180396 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:28.236+0200: 10.968: [GC (Allocation Failure) 2020-09-29T18:25:28.236+0200: 10.968: [ParNew: 588574K->34031K(613440K), 0.0163540 secs] 592852K->38309K(2029056K), 0.0164092 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:28.300+0200: 11.032: [GC (Allocation Failure) 2020-09-29T18:25:28.300+0200: 11.032: [ParNew: 579375K->57769K(613440K), 0.0206850 secs] 583653K->62047K(2029056K), 0.0207589 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:28.371+0200: 11.103: [GC (Allocation Failure) 2020-09-29T18:25:28.371+0200: 11.103: [ParNew: 603113K->44486K(613440K), 0.0187315 secs] 607391K->48764K(2029056K), 0.0188034 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:28.442+0200: 11.174: [GC (Allocation Failure) 2020-09-29T18:25:28.442+0200: 11.174: [ParNew: 589830K->47526K(613440K), 0.0192133 secs] 594108K->51804K(2029056K), 0.0192699 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:28.508+0200: 11.239: [GC (Allocation Failure) 2020-09-29T18:25:28.508+0200: 11.239: [ParNew: 592870K->39158K(613440K), 0.0122729 secs] 597148K->43436K(2029056K), 0.0123389 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:25:28.575+0200: 11.307: [GC (Allocation Failure) 2020-09-29T18:25:28.575+0200: 11.307: [ParNew: 584502K->37691K(613440K), 0.0180863 secs] 588780K->41969K(2029056K), 0.0181566 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:28.641+0200: 11.373: [GC (Allocation Failure) 2020-09-29T18:25:28.641+0200: 11.373: [ParNew: 583035K->35267K(613440K), 0.0165502 secs] 587313K->39545K(2029056K), 0.0166217 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:28.705+0200: 11.437: [GC (Allocation Failure) 2020-09-29T18:25:28.705+0200: 11.437: [ParNew: 580611K->33533K(613440K), 0.0148577 secs] 584889K->37811K(2029056K), 0.0149145 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:28.768+0200: 11.500: [GC (Allocation Failure) 2020-09-29T18:25:28.768+0200: 11.500: [ParNew: 578877K->57295K(613440K), 0.0192151 secs] 583155K->61573K(2029056K), 0.0192822 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:28.836+0200: 11.568: [GC (Allocation Failure) 2020-09-29T18:25:28.836+0200: 11.568: [ParNew: 602639K->45268K(613440K), 0.0184643 secs] 606917K->49546K(2029056K), 0.0185271 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:28.904+0200: 11.635: [GC (Allocation Failure) 2020-09-29T18:25:28.904+0200: 11.636: [ParNew: 590612K->36436K(613440K), 0.0134274 secs] 594890K->40714K(2029056K), 0.0134848 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:25:28.964+0200: 11.696: [GC (Allocation Failure) 2020-09-29T18:25:28.964+0200: 11.696: [ParNew: 581780K->39790K(613440K), 0.0166470 secs] 586058K->44068K(2029056K), 0.0167244 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:29.030+0200: 11.762: [GC (Allocation Failure) 2020-09-29T18:25:29.030+0200: 11.762: [ParNew: 585134K->48344K(613440K), 0.0177322 secs] 589412K->52622K(2029056K), 0.0178114 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:29.095+0200: 11.827: [GC (Allocation Failure) 2020-09-29T18:25:29.095+0200: 11.827: [ParNew: 593688K->39557K(613440K), 0.0151808 secs] 597966K->43835K(2029056K), 0.0152353 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:25:29.158+0200: 11.890: [GC (Allocation Failure) 2020-09-29T18:25:29.158+0200: 11.890: [ParNew: 584901K->32622K(613440K), 0.0167901 secs] 589179K->36900K(2029056K), 0.0168488 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:29.227+0200: 11.959: [GC (Allocation Failure) 2020-09-29T18:25:29.227+0200: 11.959: [ParNew: 577966K->54074K(613440K), 0.0189613 secs] 582244K->58352K(2029056K), 0.0190134 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:29.293+0200: 12.025: [GC (Allocation Failure) 2020-09-29T18:25:29.293+0200: 12.025: [ParNew: 599418K->68096K(613440K), 0.0234957 secs] 603696K->72374K(2029056K), 0.0235527 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:29.363+0200: 12.095: [GC (Allocation Failure) 2020-09-29T18:25:29.363+0200: 12.095: [ParNew: 613440K->58094K(613440K), 0.0182722 secs] 617718K->62372K(2029056K), 0.0183388 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:29.429+0200: 12.160: [GC (Allocation Failure) 2020-09-29T18:25:29.429+0200: 12.160: [ParNew: 603438K->53084K(613440K), 0.0161922 secs] 607716K->57362K(2029056K), 0.0162612 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:29.494+0200: 12.226: [GC (Allocation Failure) 2020-09-29T18:25:29.494+0200: 12.226: [ParNew: 598428K->53700K(613440K), 0.0216494 secs] 602706K->57978K(2029056K), 0.0217174 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:29.565+0200: 12.296: [GC (Allocation Failure) 2020-09-29T18:25:29.565+0200: 12.296: [ParNew: 599044K->43690K(613440K), 0.0145893 secs] 603322K->47968K(2029056K), 0.0146737 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:25:29.627+0200: 12.359: [GC (Allocation Failure) 2020-09-29T18:25:29.627+0200: 12.359: [ParNew: 589034K->35524K(613440K), 0.0151975 secs] 593312K->39802K(2029056K), 0.0152631 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:29.693+0200: 12.425: [GC (Allocation Failure) 2020-09-29T18:25:29.693+0200: 12.425: [ParNew: 580868K->32941K(613440K), 0.0136714 secs] 585146K->37219K(2029056K), 0.0137257 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:25:29.756+0200: 12.488: [GC (Allocation Failure) 2020-09-29T18:25:29.756+0200: 12.488: [ParNew: 578285K->23188K(613440K), 0.0064713 secs] 582563K->27466K(2029056K), 0.0065357 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:25:29.813+0200: 12.545: [GC (Allocation Failure) 2020-09-29T18:25:29.813+0200: 12.545: [ParNew: 568532K->49510K(613440K), 0.0218010 secs] 572810K->53788K(2029056K), 0.0218575 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:29.882+0200: 12.613: [GC (Allocation Failure) 2020-09-29T18:25:29.882+0200: 12.614: [ParNew: 594854K->42548K(613440K), 0.0154321 secs] 599132K->46826K(2029056K), 0.0154860 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:29.946+0200: 12.678: [GC (Allocation Failure) 2020-09-29T18:25:29.946+0200: 12.678: [ParNew: 587892K->35734K(613440K), 0.0153764 secs] 592170K->40012K(2029056K), 0.0154399 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:25:30.013+0200: 12.745: [GC (Allocation Failure) 2020-09-29T18:25:30.013+0200: 12.745: [ParNew: 581078K->36547K(613440K), 0.0136193 secs] 585356K->40825K(2029056K), 0.0137017 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:25:30.078+0200: 12.810: [GC (Allocation Failure) 2020-09-29T18:25:30.078+0200: 12.810: [ParNew: 581891K->30554K(613440K), 0.0148189 secs] 586169K->34833K(2029056K), 0.0148756 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:25:30.142+0200: 12.874: [GC (Allocation Failure) 2020-09-29T18:25:30.142+0200: 12.874: [ParNew: 575898K->54340K(613440K), 0.0177886 secs] 580177K->58618K(2029056K), 0.0178448 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
