Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9559820k free), swap 23213284k(9171796k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:26:46.981+0200: 0.311: [GC (Allocation Failure) 2020-09-29T18:26:46.981+0200: 0.312: [ParNew: 545344K->36036K(613440K), 0.0683143 secs] 545344K->36036K(2029056K), 0.0686146 secs] [Times: user=0.34 sys=0.09, real=0.07 secs] 
2020-09-29T18:27:56.341+0200: 69.672: [GC (Allocation Failure) 2020-09-29T18:27:56.341+0200: 69.672: [ParNew: 584158K->56899K(613440K), 0.0196189 secs] 594442K->67184K(2029056K), 0.0196864 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:56.408+0200: 69.739: [GC (Allocation Failure) 2020-09-29T18:27:56.408+0200: 69.739: [ParNew: 602243K->38796K(613440K), 0.0124315 secs] 612528K->49080K(2029056K), 0.0124866 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:56.468+0200: 69.798: [GC (Allocation Failure) 2020-09-29T18:27:56.468+0200: 69.798: [ParNew: 584140K->21751K(613440K), 0.0120332 secs] 594424K->32035K(2029056K), 0.0121005 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:56.528+0200: 69.858: [GC (Allocation Failure) 2020-09-29T18:27:56.528+0200: 69.858: [ParNew: 567095K->49448K(613440K), 0.0211364 secs] 577379K->59733K(2029056K), 0.0211937 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:56.602+0200: 69.933: [GC (Allocation Failure) 2020-09-29T18:27:56.602+0200: 69.933: [ParNew: 594792K->68096K(613440K), 0.0219010 secs] 605077K->78380K(2029056K), 0.0219724 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:56.675+0200: 70.005: [GC (Allocation Failure) 2020-09-29T18:27:56.675+0200: 70.005: [ParNew: 613440K->45980K(613440K), 0.0165130 secs] 623724K->56264K(2029056K), 0.0165756 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:56.742+0200: 70.073: [GC (Allocation Failure) 2020-09-29T18:27:56.742+0200: 70.073: [ParNew: 591324K->64066K(613440K), 0.0252703 secs] 601608K->74351K(2029056K), 0.0253832 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:27:56.815+0200: 70.145: [GC (Allocation Failure) 2020-09-29T18:27:56.815+0200: 70.145: [ParNew: 609410K->45677K(613440K), 0.0140921 secs] 619695K->55961K(2029056K), 0.0141485 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:56.875+0200: 70.206: [GC (Allocation Failure) 2020-09-29T18:27:56.875+0200: 70.206: [ParNew: 591021K->65473K(613440K), 0.0228714 secs] 601305K->75758K(2029056K), 0.0229437 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:56.946+0200: 70.277: [GC (Allocation Failure) 2020-09-29T18:27:56.946+0200: 70.277: [ParNew: 610817K->68096K(613440K), 0.0220293 secs] 621102K->78538K(2029056K), 0.0220982 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:57.019+0200: 70.350: [GC (Allocation Failure) 2020-09-29T18:27:57.019+0200: 70.350: [ParNew: 613440K->53399K(613440K), 0.0218392 secs] 623882K->63842K(2029056K), 0.0219022 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:57.088+0200: 70.419: [GC (Allocation Failure) 2020-09-29T18:27:57.088+0200: 70.419: [ParNew: 598743K->45888K(613440K), 0.0167783 secs] 609186K->56331K(2029056K), 0.0168331 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:57.152+0200: 70.483: [GC (Allocation Failure) 2020-09-29T18:27:57.152+0200: 70.483: [ParNew: 591232K->61281K(613440K), 0.0222482 secs] 601675K->71724K(2029056K), 0.0223049 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:57.222+0200: 70.553: [GC (Allocation Failure) 2020-09-29T18:27:57.222+0200: 70.553: [ParNew: 606625K->50910K(613440K), 0.0197896 secs] 617068K->61353K(2029056K), 0.0198585 secs] [Times: user=0.17 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:57.291+0200: 70.622: [GC (Allocation Failure) 2020-09-29T18:27:57.291+0200: 70.622: [ParNew: 596254K->46924K(613440K), 0.0204668 secs] 606697K->57367K(2029056K), 0.0205261 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:57.359+0200: 70.690: [GC (Allocation Failure) 2020-09-29T18:27:57.360+0200: 70.690: [ParNew: 592268K->45362K(613440K), 0.0195345 secs] 602711K->55805K(2029056K), 0.0196078 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:57.427+0200: 70.758: [GC (Allocation Failure) 2020-09-29T18:27:57.427+0200: 70.758: [ParNew: 590706K->47662K(613440K), 0.0183643 secs] 601149K->58105K(2029056K), 0.0184733 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:57.493+0200: 70.824: [GC (Allocation Failure) 2020-09-29T18:27:57.493+0200: 70.824: [ParNew: 593006K->45270K(613440K), 0.0179539 secs] 603449K->55713K(2029056K), 0.0180173 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:57.559+0200: 70.890: [GC (Allocation Failure) 2020-09-29T18:27:57.559+0200: 70.890: [ParNew: 590614K->33803K(613440K), 0.0107492 secs] 601057K->44246K(2029056K), 0.0108485 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:57.621+0200: 70.952: [GC (Allocation Failure) 2020-09-29T18:27:57.621+0200: 70.952: [ParNew: 579147K->62724K(613440K), 0.0259736 secs] 589590K->73167K(2029056K), 0.0260575 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:27:57.695+0200: 71.026: [GC (Allocation Failure) 2020-09-29T18:27:57.695+0200: 71.026: [ParNew: 608068K->45907K(613440K), 0.0154869 secs] 618511K->56349K(2029056K), 0.0155410 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:57.763+0200: 71.094: [GC (Allocation Failure) 2020-09-29T18:27:57.763+0200: 71.094: [ParNew: 591251K->31997K(613440K), 0.0142993 secs] 601693K->42440K(2029056K), 0.0143629 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:57.831+0200: 71.162: [GC (Allocation Failure) 2020-09-29T18:27:57.831+0200: 71.162: [ParNew: 577341K->32852K(613440K), 0.0138003 secs] 587784K->43295K(2029056K), 0.0138560 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:57.895+0200: 71.226: [GC (Allocation Failure) 2020-09-29T18:27:57.895+0200: 71.226: [ParNew: 578196K->32197K(613440K), 0.0135362 secs] 588639K->42640K(2029056K), 0.0135931 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:57.955+0200: 71.286: [GC (Allocation Failure) 2020-09-29T18:27:57.955+0200: 71.286: [ParNew: 577541K->45207K(613440K), 0.0186004 secs] 587984K->55650K(2029056K), 0.0186649 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:58.022+0200: 71.353: [GC (Allocation Failure) 2020-09-29T18:27:58.022+0200: 71.353: [ParNew: 590551K->41234K(613440K), 0.0166586 secs] 600994K->51677K(2029056K), 0.0167153 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:58.087+0200: 71.418: [GC (Allocation Failure) 2020-09-29T18:27:58.087+0200: 71.418: [ParNew: 586578K->63607K(613440K), 0.0217846 secs] 597021K->74050K(2029056K), 0.0218410 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:58.156+0200: 71.487: [GC (Allocation Failure) 2020-09-29T18:27:58.156+0200: 71.487: [ParNew: 608951K->54559K(613440K), 0.0208344 secs] 619394K->65002K(2029056K), 0.0208933 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:58.225+0200: 71.556: [GC (Allocation Failure) 2020-09-29T18:27:58.225+0200: 71.556: [ParNew: 599903K->43469K(613440K), 0.0147730 secs] 610346K->53912K(2029056K), 0.0148318 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:58.295+0200: 71.626: [GC (Allocation Failure) 2020-09-29T18:27:58.295+0200: 71.626: [ParNew: 588813K->57233K(613440K), 0.0192060 secs] 599256K->67676K(2029056K), 0.0192858 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:58.363+0200: 71.694: [GC (Allocation Failure) 2020-09-29T18:27:58.363+0200: 71.694: [ParNew: 602577K->44586K(613440K), 0.0187673 secs] 613020K->55029K(2029056K), 0.0188444 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:58.428+0200: 71.759: [GC (Allocation Failure) 2020-09-29T18:27:58.428+0200: 71.759: [ParNew: 589930K->40552K(613440K), 0.0114504 secs] 600373K->50995K(2029056K), 0.0115478 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:58.487+0200: 71.818: [GC (Allocation Failure) 2020-09-29T18:27:58.487+0200: 71.818: [ParNew: 585896K->36402K(613440K), 0.0159169 secs] 596339K->46845K(2029056K), 0.0160050 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:58.556+0200: 71.887: [GC (Allocation Failure) 2020-09-29T18:27:58.556+0200: 71.887: [ParNew: 581746K->24455K(613440K), 0.0096448 secs] 592189K->34898K(2029056K), 0.0097101 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:58.615+0200: 71.946: [GC (Allocation Failure) 2020-09-29T18:27:58.615+0200: 71.946: [ParNew: 569799K->55740K(613440K), 0.0256155 secs] 580242K->66183K(2029056K), 0.0256741 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:27:58.689+0200: 72.020: [GC (Allocation Failure) 2020-09-29T18:27:58.689+0200: 72.020: [ParNew: 601084K->49611K(613440K), 0.0176139 secs] 611527K->60054K(2029056K), 0.0176689 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:58.755+0200: 72.086: [GC (Allocation Failure) 2020-09-29T18:27:58.755+0200: 72.086: [ParNew: 594955K->45305K(613440K), 0.0175623 secs] 605398K->55748K(2029056K), 0.0176839 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:58.819+0200: 72.150: [GC (Allocation Failure) 2020-09-29T18:27:58.819+0200: 72.150: [ParNew: 590649K->40754K(613440K), 0.0156363 secs] 601092K->51197K(2029056K), 0.0157017 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:58.883+0200: 72.214: [GC (Allocation Failure) 2020-09-29T18:27:58.883+0200: 72.214: [ParNew: 586098K->38175K(613440K), 0.0135095 secs] 596541K->48618K(2029056K), 0.0135637 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:58.949+0200: 72.280: [GC (Allocation Failure) 2020-09-29T18:27:58.949+0200: 72.280: [ParNew: 583519K->24719K(613440K), 0.0064474 secs] 593962K->35162K(2029056K), 0.0065012 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:59.005+0200: 72.336: [GC (Allocation Failure) 2020-09-29T18:27:59.005+0200: 72.336: [ParNew: 570063K->38775K(613440K), 0.0168859 secs] 580506K->49218K(2029056K), 0.0169402 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:59.070+0200: 72.401: [GC (Allocation Failure) 2020-09-29T18:27:59.070+0200: 72.401: [ParNew: 584119K->47642K(613440K), 0.0160610 secs] 594562K->58085K(2029056K), 0.0161166 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:59.134+0200: 72.465: [GC (Allocation Failure) 2020-09-29T18:27:59.134+0200: 72.465: [ParNew: 592986K->32164K(613440K), 0.0154489 secs] 603429K->42607K(2029056K), 0.0155034 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:59.199+0200: 72.530: [GC (Allocation Failure) 2020-09-29T18:27:59.199+0200: 72.530: [ParNew: 577508K->31489K(613440K), 0.0147038 secs] 587951K->41932K(2029056K), 0.0147588 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:59.271+0200: 72.602: [GC (Allocation Failure) 2020-09-29T18:27:59.271+0200: 72.602: [ParNew: 576833K->30421K(613440K), 0.0136781 secs] 587276K->40864K(2029056K), 0.0137351 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:59.344+0200: 72.674: [GC (Allocation Failure) 2020-09-29T18:27:59.344+0200: 72.675: [ParNew: 575765K->44490K(613440K), 0.0187398 secs] 586208K->54933K(2029056K), 0.0187989 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:59.413+0200: 72.744: [GC (Allocation Failure) 2020-09-29T18:27:59.413+0200: 72.744: [ParNew: 589834K->65140K(613440K), 0.0248541 secs] 600277K->75583K(2029056K), 0.0249416 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:59.489+0200: 72.820: [GC (Allocation Failure) 2020-09-29T18:27:59.489+0200: 72.820: [ParNew: 610484K->49158K(613440K), 0.0187229 secs] 620927K->59601K(2029056K), 0.0187772 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:59.561+0200: 72.892: [GC (Allocation Failure) 2020-09-29T18:27:59.561+0200: 72.892: [ParNew: 594502K->40577K(613440K), 0.0188807 secs] 604945K->51020K(2029056K), 0.0189597 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:59.634+0200: 72.965: [GC (Allocation Failure) 2020-09-29T18:27:59.634+0200: 72.965: [ParNew: 585921K->35724K(613440K), 0.0163998 secs] 596364K->46167K(2029056K), 0.0164598 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:59.702+0200: 73.033: [GC (Allocation Failure) 2020-09-29T18:27:59.702+0200: 73.033: [ParNew: 581068K->56006K(613440K), 0.0204911 secs] 591511K->66449K(2029056K), 0.0205492 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:59.769+0200: 73.100: [GC (Allocation Failure) 2020-09-29T18:27:59.769+0200: 73.100: [ParNew: 601350K->44754K(613440K), 0.0191325 secs] 611793K->55197K(2029056K), 0.0192389 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:59.839+0200: 73.170: [GC (Allocation Failure) 2020-09-29T18:27:59.839+0200: 73.170: [ParNew: 590098K->42448K(613440K), 0.0193319 secs] 600541K->52891K(2029056K), 0.0193954 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:59.905+0200: 73.235: [GC (Allocation Failure) 2020-09-29T18:27:59.905+0200: 73.236: [ParNew: 587792K->38200K(613440K), 0.0114065 secs] 598235K->48643K(2029056K), 0.0114945 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:59.964+0200: 73.295: [GC (Allocation Failure) 2020-09-29T18:27:59.964+0200: 73.295: [ParNew: 583544K->35821K(613440K), 0.0171350 secs] 593987K->46264K(2029056K), 0.0171876 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:00.030+0200: 73.361: [GC (Allocation Failure) 2020-09-29T18:28:00.030+0200: 73.361: [ParNew: 581165K->36967K(613440K), 0.0170281 secs] 591608K->47410K(2029056K), 0.0170919 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:00.096+0200: 73.427: [GC (Allocation Failure) 2020-09-29T18:28:00.096+0200: 73.427: [ParNew: 582311K->59144K(613440K), 0.0210476 secs] 592754K->69587K(2029056K), 0.0211179 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:00.164+0200: 73.495: [GC (Allocation Failure) 2020-09-29T18:28:00.164+0200: 73.495: [ParNew: 604488K->47392K(613440K), 0.0155919 secs] 614931K->57834K(2029056K), 0.0156546 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:00.228+0200: 73.559: [GC (Allocation Failure) 2020-09-29T18:28:00.228+0200: 73.559: [ParNew: 592736K->45817K(613440K), 0.0198394 secs] 603178K->56260K(2029056K), 0.0199201 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:00.295+0200: 73.626: [GC (Allocation Failure) 2020-09-29T18:28:00.295+0200: 73.626: [ParNew: 591161K->43609K(613440K), 0.0187912 secs] 601604K->54052K(2029056K), 0.0188771 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:00.361+0200: 73.692: [GC (Allocation Failure) 2020-09-29T18:28:00.361+0200: 73.692: [ParNew: 588953K->68096K(613440K), 0.0239217 secs] 599396K->79182K(2029056K), 0.0239924 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:00.434+0200: 73.765: [GC (Allocation Failure) 2020-09-29T18:28:00.434+0200: 73.765: [ParNew: 613440K->60550K(613440K), 0.0228054 secs] 624526K->71637K(2029056K), 0.0228782 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:00.504+0200: 73.835: [GC (Allocation Failure) 2020-09-29T18:28:00.504+0200: 73.835: [ParNew: 605894K->50287K(613440K), 0.0160665 secs] 616981K->61373K(2029056K), 0.0161348 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:00.574+0200: 73.905: [GC (Allocation Failure) 2020-09-29T18:28:00.574+0200: 73.905: [ParNew: 595631K->39920K(613440K), 0.0171217 secs] 606717K->51006K(2029056K), 0.0172077 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:00.645+0200: 73.976: [GC (Allocation Failure) 2020-09-29T18:28:00.646+0200: 73.977: [ParNew: 585264K->62740K(613440K), 0.0207957 secs] 596350K->73827K(2029056K), 0.0208660 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:00.715+0200: 74.046: [GC (Allocation Failure) 2020-09-29T18:28:00.715+0200: 74.046: [ParNew: 608084K->46901K(613440K), 0.0141599 secs] 619171K->57988K(2029056K), 0.0142188 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:28:00.784+0200: 74.115: [GC (Allocation Failure) 2020-09-29T18:28:00.784+0200: 74.115: [ParNew: 592245K->27619K(613440K), 0.0148229 secs] 603332K->38705K(2029056K), 0.0149022 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:28:00.859+0200: 74.190: [GC (Allocation Failure) 2020-09-29T18:28:00.859+0200: 74.190: [ParNew: 572963K->28095K(613440K), 0.0124362 secs] 584049K->39181K(2029056K), 0.0124955 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:28:00.920+0200: 74.251: [GC (Allocation Failure) 2020-09-29T18:28:00.920+0200: 74.251: [ParNew: 573439K->43214K(613440K), 0.0158715 secs] 584525K->54300K(2029056K), 0.0159273 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:00.986+0200: 74.317: [GC (Allocation Failure) 2020-09-29T18:28:00.986+0200: 74.317: [ParNew: 588558K->57858K(613440K), 0.0203111 secs] 599644K->68944K(2029056K), 0.0203752 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:01.055+0200: 74.386: [GC (Allocation Failure) 2020-09-29T18:28:01.055+0200: 74.386: [ParNew: 603202K->68096K(613440K), 0.0226620 secs] 614288K->79182K(2029056K), 0.0227323 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:01.125+0200: 74.456: [GC (Allocation Failure) 2020-09-29T18:28:01.125+0200: 74.457: [ParNew: 613440K->52763K(613440K), 0.0196991 secs] 624526K->63849K(2029056K), 0.0197621 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:01.193+0200: 74.524: [GC (Allocation Failure) 2020-09-29T18:28:01.193+0200: 74.524: [ParNew: 598107K->45291K(613440K), 0.0196490 secs] 609193K->56378K(2029056K), 0.0197057 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:01.261+0200: 74.592: [GC (Allocation Failure) 2020-09-29T18:28:01.261+0200: 74.592: [ParNew: 590635K->40748K(613440K), 0.0182622 secs] 601722K->51834K(2029056K), 0.0183325 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:01.329+0200: 74.660: [GC (Allocation Failure) 2020-09-29T18:28:01.329+0200: 74.660: [ParNew: 586092K->35207K(613440K), 0.0125299 secs] 597178K->46293K(2029056K), 0.0125845 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:28:01.390+0200: 74.721: [GC (Allocation Failure) 2020-09-29T18:28:01.390+0200: 74.721: [ParNew: 580551K->53266K(613440K), 0.0218181 secs] 591637K->64352K(2029056K), 0.0218800 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:01.463+0200: 74.794: [GC (Allocation Failure) 2020-09-29T18:28:01.463+0200: 74.794: [ParNew: 598610K->39747K(613440K), 0.0166984 secs] 609696K->50833K(2029056K), 0.0167712 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:01.532+0200: 74.864: [GC (Allocation Failure) 2020-09-29T18:28:01.532+0200: 74.864: [ParNew: 585091K->58510K(613440K), 0.0206797 secs] 596177K->69596K(2029056K), 0.0207425 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:01.601+0200: 74.932: [GC (Allocation Failure) 2020-09-29T18:28:01.601+0200: 74.932: [ParNew: 603854K->45784K(613440K), 0.0145641 secs] 614940K->56870K(2029056K), 0.0146187 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:28:01.672+0200: 75.003: [GC (Allocation Failure) 2020-09-29T18:28:01.672+0200: 75.003: [ParNew: 591128K->44418K(613440K), 0.0195567 secs] 602214K->55505K(2029056K), 0.0196306 secs] [Times: user=0.14 sys=0.05, real=0.02 secs] 
2020-09-29T18:28:01.741+0200: 75.072: [GC (Allocation Failure) 2020-09-29T18:28:01.741+0200: 75.072: [ParNew: 589762K->63088K(613440K), 0.0234123 secs] 600849K->74174K(2029056K), 0.0234660 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:01.811+0200: 75.142: [GC (Allocation Failure) 2020-09-29T18:28:01.811+0200: 75.142: [ParNew: 608432K->51515K(613440K), 0.0175363 secs] 619518K->62601K(2029056K), 0.0175937 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:01.886+0200: 75.218: [GC (Allocation Failure) 2020-09-29T18:28:01.887+0200: 75.218: [ParNew: 596859K->43873K(613440K), 0.0163167 secs] 607945K->54960K(2029056K), 0.0163833 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:01.950+0200: 75.281: [GC (Allocation Failure) 2020-09-29T18:28:01.950+0200: 75.281: [ParNew: 589217K->33060K(613440K), 0.0109334 secs] 600304K->44147K(2029056K), 0.0110073 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:28:02.017+0200: 75.348: [GC (Allocation Failure) 2020-09-29T18:28:02.017+0200: 75.348: [ParNew: 578404K->52264K(613440K), 0.0207021 secs] 589491K->63351K(2029056K), 0.0207591 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:02.085+0200: 75.416: [GC (Allocation Failure) 2020-09-29T18:28:02.085+0200: 75.416: [ParNew: 597608K->64460K(613440K), 0.0199362 secs] 608695K->75546K(2029056K), 0.0200477 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:02.153+0200: 75.484: [GC (Allocation Failure) 2020-09-29T18:28:02.153+0200: 75.484: [ParNew: 609804K->51051K(613440K), 0.0200910 secs] 620890K->62137K(2029056K), 0.0201653 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:02.221+0200: 75.553: [GC (Allocation Failure) 2020-09-29T18:28:02.221+0200: 75.553: [ParNew: 596395K->35577K(613440K), 0.0131579 secs] 607481K->46663K(2029056K), 0.0132133 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:28:02.282+0200: 75.613: [GC (Allocation Failure) 2020-09-29T18:28:02.282+0200: 75.613: [ParNew: 580921K->52360K(613440K), 0.0173599 secs] 592007K->63446K(2029056K), 0.0174206 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:02.347+0200: 75.678: [GC (Allocation Failure) 2020-09-29T18:28:02.347+0200: 75.678: [ParNew: 597704K->40766K(613440K), 0.0158236 secs] 608790K->51853K(2029056K), 0.0158814 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:02.410+0200: 75.741: [GC (Allocation Failure) 2020-09-29T18:28:02.410+0200: 75.741: [ParNew: 586110K->42115K(613440K), 0.0155552 secs] 597197K->53202K(2029056K), 0.0156096 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:28:02.473+0200: 75.804: [GC (Allocation Failure) 2020-09-29T18:28:02.473+0200: 75.804: [ParNew: 587459K->55895K(613440K), 0.0193673 secs] 598546K->66981K(2029056K), 0.0194196 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:02.541+0200: 75.872: [GC (Allocation Failure) 2020-09-29T18:28:02.541+0200: 75.872: [ParNew: 601239K->41739K(613440K), 0.0189226 secs] 612325K->52825K(2029056K), 0.0189909 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:02.612+0200: 75.943: [GC (Allocation Failure) 2020-09-29T18:28:02.612+0200: 75.943: [ParNew: 587083K->67806K(613440K), 0.0240115 secs] 598169K->78892K(2029056K), 0.0240729 secs] [Times: user=0.24 sys=0.02, real=0.02 secs] 
2020-09-29T18:28:02.686+0200: 76.018: [GC (Allocation Failure) 2020-09-29T18:28:02.686+0200: 76.018: [ParNew: 613150K->50929K(613440K), 0.0186509 secs] 624236K->62015K(2029056K), 0.0187134 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:28:02.758+0200: 76.089: [GC (Allocation Failure) 2020-09-29T18:28:02.758+0200: 76.089: [ParNew: 596273K->68096K(613440K), 0.0231929 secs] 607359K->79182K(2029056K), 0.0232861 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
