Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9537556k free), swap 23213284k(9190832k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:05:44.449+0200: 0.253: [GC (Allocation Failure) 2020-09-29T18:05:44.449+0200: 0.253: [ParNew: 545344K->59278K(613440K), 0.0440158 secs] 545344K->59278K(2029056K), 0.0441653 secs] [Times: user=0.36 sys=0.02, real=0.05 secs] 
2020-09-29T18:06:51.410+0200: 67.214: [GC (Allocation Failure) 2020-09-29T18:06:51.410+0200: 67.214: [ParNew: 582061K->37424K(613440K), 0.0230227 secs] 605840K->61203K(2029056K), 0.0230994 secs] [Times: user=0.13 sys=0.02, real=0.02 secs] 
2020-09-29T18:06:51.488+0200: 67.291: [GC (Allocation Failure) 2020-09-29T18:06:51.488+0200: 67.291: [ParNew: 582768K->37347K(613440K), 0.0219418 secs] 606547K->61126K(2029056K), 0.0220195 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:51.559+0200: 67.363: [GC (Allocation Failure) 2020-09-29T18:06:51.559+0200: 67.363: [ParNew: 582691K->58251K(613440K), 0.0281353 secs] 606470K->82029K(2029056K), 0.0282451 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:51.641+0200: 67.444: [GC (Allocation Failure) 2020-09-29T18:06:51.641+0200: 67.444: [ParNew: 603595K->59260K(613440K), 0.0313218 secs] 627373K->83038K(2029056K), 0.0313928 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:51.720+0200: 67.523: [GC (Allocation Failure) 2020-09-29T18:06:51.720+0200: 67.523: [ParNew: 604604K->47283K(613440K), 0.0274599 secs] 628382K->71061K(2029056K), 0.0275438 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:51.798+0200: 67.602: [GC (Allocation Failure) 2020-09-29T18:06:51.798+0200: 67.602: [ParNew: 592627K->47120K(613440K), 0.0258296 secs] 616405K->70899K(2029056K), 0.0259000 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:51.882+0200: 67.685: [GC (Allocation Failure) 2020-09-29T18:06:51.882+0200: 67.685: [ParNew: 592464K->44908K(613440K), 0.0256622 secs] 616243K->68686K(2029056K), 0.0257426 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:51.957+0200: 67.761: [GC (Allocation Failure) 2020-09-29T18:06:51.961+0200: 67.764: [ParNew: 590252K->42569K(613440K), 0.0250194 secs] 614030K->66348K(2029056K), 0.0283453 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:52.041+0200: 67.844: [GC (Allocation Failure) 2020-09-29T18:06:52.041+0200: 67.844: [ParNew: 587913K->41327K(613440K), 0.0221741 secs] 611692K->65105K(2029056K), 0.0222425 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:52.121+0200: 67.925: [GC (Allocation Failure) 2020-09-29T18:06:52.121+0200: 67.925: [ParNew: 586671K->38938K(613440K), 0.0215249 secs] 610449K->62717K(2029056K), 0.0215923 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:52.198+0200: 68.002: [GC (Allocation Failure) 2020-09-29T18:06:52.198+0200: 68.002: [ParNew: 584282K->41827K(613440K), 0.0235432 secs] 608061K->65605K(2029056K), 0.0236253 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:52.273+0200: 68.076: [GC (Allocation Failure) 2020-09-29T18:06:52.273+0200: 68.076: [ParNew: 587171K->54538K(613440K), 0.0269916 secs] 610949K->78316K(2029056K), 0.0270649 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:52.353+0200: 68.156: [GC (Allocation Failure) 2020-09-29T18:06:52.353+0200: 68.156: [ParNew: 599882K->39417K(613440K), 0.0188015 secs] 623660K->63196K(2029056K), 0.0188826 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:52.430+0200: 68.233: [GC (Allocation Failure) 2020-09-29T18:06:52.430+0200: 68.233: [ParNew: 584761K->55572K(613440K), 0.0311770 secs] 608540K->79350K(2029056K), 0.0312549 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:52.513+0200: 68.317: [GC (Allocation Failure) 2020-09-29T18:06:52.513+0200: 68.317: [ParNew: 600916K->43552K(613440K), 0.0244877 secs] 624694K->67330K(2029056K), 0.0245779 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:52.589+0200: 68.393: [GC (Allocation Failure) 2020-09-29T18:06:52.589+0200: 68.393: [ParNew: 588896K->41048K(613440K), 0.0247957 secs] 612674K->64827K(2029056K), 0.0248710 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:52.671+0200: 68.475: [GC (Allocation Failure) 2020-09-29T18:06:52.672+0200: 68.475: [ParNew: 586392K->36989K(613440K), 0.0214034 secs] 610171K->60767K(2029056K), 0.0214956 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:52.754+0200: 68.558: [GC (Allocation Failure) 2020-09-29T18:06:52.754+0200: 68.558: [ParNew: 582333K->58557K(613440K), 0.0282552 secs] 606111K->82336K(2029056K), 0.0283344 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:52.835+0200: 68.639: [GC (Allocation Failure) 2020-09-29T18:06:52.835+0200: 68.639: [ParNew: 603901K->42383K(613440K), 0.0202052 secs] 627680K->66162K(2029056K), 0.0202748 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:52.916+0200: 68.719: [GC (Allocation Failure) 2020-09-29T18:06:52.916+0200: 68.719: [ParNew: 587727K->24052K(613440K), 0.0173837 secs] 611506K->47831K(2029056K), 0.0174633 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:52.992+0200: 68.796: [GC (Allocation Failure) 2020-09-29T18:06:52.992+0200: 68.796: [ParNew: 569396K->25379K(613440K), 0.0143250 secs] 593175K->49158K(2029056K), 0.0143945 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:06:53.062+0200: 68.865: [GC (Allocation Failure) 2020-09-29T18:06:53.062+0200: 68.865: [ParNew: 570723K->20719K(613440K), 0.0151829 secs] 594502K->44497K(2029056K), 0.0152491 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:06:53.130+0200: 68.933: [GC (Allocation Failure) 2020-09-29T18:06:53.130+0200: 68.933: [ParNew: 566063K->47343K(613440K), 0.0288064 secs] 589841K->71121K(2029056K), 0.0288991 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:53.214+0200: 69.018: [GC (Allocation Failure) 2020-09-29T18:06:53.214+0200: 69.018: [ParNew: 592687K->59048K(613440K), 0.0290173 secs] 616465K->82827K(2029056K), 0.0290988 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:53.294+0200: 69.097: [GC (Allocation Failure) 2020-09-29T18:06:53.294+0200: 69.097: [ParNew: 604392K->46154K(613440K), 0.0266302 secs] 628171K->69933K(2029056K), 0.0267239 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:53.385+0200: 69.189: [GC (Allocation Failure) 2020-09-29T18:06:53.385+0200: 69.189: [ParNew: 591498K->38740K(613440K), 0.0192600 secs] 615277K->62518K(2029056K), 0.0193284 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:53.455+0200: 69.259: [GC (Allocation Failure) 2020-09-29T18:06:53.455+0200: 69.259: [ParNew: 584084K->20659K(613440K), 0.0160998 secs] 607862K->44438K(2029056K), 0.0161700 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:53.520+0200: 69.323: [GC (Allocation Failure) 2020-09-29T18:06:53.520+0200: 69.323: [ParNew: 566003K->51399K(613440K), 0.0297918 secs] 589782K->75177K(2029056K), 0.0298596 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:53.599+0200: 69.403: [GC (Allocation Failure) 2020-09-29T18:06:53.599+0200: 69.403: [ParNew: 596743K->41496K(613440K), 0.0216985 secs] 620521K->65274K(2029056K), 0.0217751 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:53.682+0200: 69.486: [GC (Allocation Failure) 2020-09-29T18:06:53.682+0200: 69.486: [ParNew: 586840K->60398K(613440K), 0.0274980 secs] 610618K->84176K(2029056K), 0.0275747 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:53.760+0200: 69.564: [GC (Allocation Failure) 2020-09-29T18:06:53.760+0200: 69.564: [ParNew: 605742K->39227K(613440K), 0.0165842 secs] 629520K->63005K(2029056K), 0.0166709 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:53.830+0200: 69.633: [GC (Allocation Failure) 2020-09-29T18:06:53.830+0200: 69.633: [ParNew: 584571K->22740K(613440K), 0.0168627 secs] 608349K->46518K(2029056K), 0.0169427 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:53.903+0200: 69.707: [GC (Allocation Failure) 2020-09-29T18:06:53.903+0200: 69.707: [ParNew: 568084K->35204K(613440K), 0.0232956 secs] 591862K->58983K(2029056K), 0.0233653 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:53.974+0200: 69.777: [GC (Allocation Failure) 2020-09-29T18:06:53.974+0200: 69.777: [ParNew: 580548K->52927K(613440K), 0.0277956 secs] 604327K->76706K(2029056K), 0.0278672 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:54.051+0200: 69.855: [GC (Allocation Failure) 2020-09-29T18:06:54.051+0200: 69.855: [ParNew: 598271K->66248K(613440K), 0.0288947 secs] 622050K->90027K(2029056K), 0.0289664 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:54.130+0200: 69.934: [GC (Allocation Failure) 2020-09-29T18:06:54.130+0200: 69.934: [ParNew: 611592K->53384K(613440K), 0.0271050 secs] 635371K->77163K(2029056K), 0.0271763 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:54.213+0200: 70.016: [GC (Allocation Failure) 2020-09-29T18:06:54.213+0200: 70.016: [ParNew: 598728K->39062K(613440K), 0.0199093 secs] 622507K->62841K(2029056K), 0.0199894 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:54.291+0200: 70.094: [GC (Allocation Failure) 2020-09-29T18:06:54.291+0200: 70.094: [ParNew: 584406K->21999K(613440K), 0.0149497 secs] 608185K->45777K(2029056K), 0.0150192 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:54.364+0200: 70.168: [GC (Allocation Failure) 2020-09-29T18:06:54.364+0200: 70.168: [ParNew: 567343K->35008K(613440K), 0.0222743 secs] 591121K->58786K(2029056K), 0.0223451 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:54.440+0200: 70.243: [GC (Allocation Failure) 2020-09-29T18:06:54.440+0200: 70.243: [ParNew: 580352K->48074K(613440K), 0.0290522 secs] 604130K->71852K(2029056K), 0.0291211 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:54.516+0200: 70.319: [GC (Allocation Failure) 2020-09-29T18:06:54.516+0200: 70.319: [ParNew: 593418K->50562K(613440K), 0.0268857 secs] 617196K->74341K(2029056K), 0.0269538 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:54.595+0200: 70.398: [GC (Allocation Failure) 2020-09-29T18:06:54.595+0200: 70.398: [ParNew: 595906K->44676K(613440K), 0.0195391 secs] 619685K->68455K(2029056K), 0.0196102 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:54.668+0200: 70.471: [GC (Allocation Failure) 2020-09-29T18:06:54.668+0200: 70.471: [ParNew: 590020K->27940K(613440K), 0.0185656 secs] 613799K->51719K(2029056K), 0.0259041 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:54.747+0200: 70.550: [GC (Allocation Failure) 2020-09-29T18:06:54.747+0200: 70.550: [ParNew: 573284K->42349K(613440K), 0.0231786 secs] 597063K->66127K(2029056K), 0.0232669 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:54.827+0200: 70.630: [GC (Allocation Failure) 2020-09-29T18:06:54.827+0200: 70.630: [ParNew: 587693K->34334K(613440K), 0.0216511 secs] 611471K->58112K(2029056K), 0.0217365 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:54.901+0200: 70.705: [GC (Allocation Failure) 2020-09-29T18:06:54.901+0200: 70.705: [ParNew: 579678K->57763K(613440K), 0.0284908 secs] 603456K->81542K(2029056K), 0.0285824 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:54.978+0200: 70.781: [GC (Allocation Failure) 2020-09-29T18:06:54.978+0200: 70.781: [ParNew: 603107K->68096K(613440K), 0.0335533 secs] 626886K->92365K(2029056K), 0.0336187 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:55.059+0200: 70.863: [GC (Allocation Failure) 2020-09-29T18:06:55.060+0200: 70.863: [ParNew: 613440K->46915K(613440K), 0.0166307 secs] 637709K->71185K(2029056K), 0.0167020 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:55.134+0200: 70.937: [GC (Allocation Failure) 2020-09-29T18:06:55.134+0200: 70.937: [ParNew: 592259K->24481K(613440K), 0.0158834 secs] 616529K->48751K(2029056K), 0.0159784 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:06:55.202+0200: 71.005: [GC (Allocation Failure) 2020-09-29T18:06:55.202+0200: 71.005: [ParNew: 569825K->40950K(613440K), 0.0230538 secs] 594095K->65220K(2029056K), 0.0231228 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:55.275+0200: 71.078: [GC (Allocation Failure) 2020-09-29T18:06:55.275+0200: 71.078: [ParNew: 586294K->48459K(613440K), 0.0228435 secs] 610564K->72729K(2029056K), 0.0229114 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:55.344+0200: 71.147: [GC (Allocation Failure) 2020-09-29T18:06:55.344+0200: 71.147: [ParNew: 593803K->38994K(613440K), 0.0196139 secs] 618073K->63263K(2029056K), 0.0196797 secs] [Times: user=0.14 sys=0.02, real=0.02 secs] 
2020-09-29T18:06:55.419+0200: 71.222: [GC (Allocation Failure) 2020-09-29T18:06:55.419+0200: 71.222: [ParNew: 584338K->36117K(613440K), 0.0184395 secs] 608607K->60387K(2029056K), 0.0185052 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:55.504+0200: 71.308: [GC (Allocation Failure) 2020-09-29T18:06:55.504+0200: 71.308: [ParNew: 581461K->44827K(613440K), 0.0250080 secs] 605731K->69097K(2029056K), 0.0250871 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:55.588+0200: 71.392: [GC (Allocation Failure) 2020-09-29T18:06:55.588+0200: 71.392: [ParNew: 590171K->49919K(613440K), 0.0262248 secs] 614441K->74189K(2029056K), 0.0263066 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:55.665+0200: 71.469: [GC (Allocation Failure) 2020-09-29T18:06:55.665+0200: 71.469: [ParNew: 595263K->63533K(613440K), 0.0308014 secs] 619533K->87803K(2029056K), 0.0308744 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:55.744+0200: 71.548: [GC (Allocation Failure) 2020-09-29T18:06:55.744+0200: 71.548: [ParNew: 608877K->40063K(613440K), 0.0136208 secs] 633147K->64333K(2029056K), 0.0136917 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:06:55.819+0200: 71.623: [GC (Allocation Failure) 2020-09-29T18:06:55.819+0200: 71.623: [ParNew: 585407K->44267K(613440K), 0.0281253 secs] 609677K->68537K(2029056K), 0.0281928 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:55.896+0200: 71.699: [GC (Allocation Failure) 2020-09-29T18:06:55.896+0200: 71.699: [ParNew: 589611K->63865K(613440K), 0.0260400 secs] 613881K->88135K(2029056K), 0.0261222 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:55.972+0200: 71.775: [GC (Allocation Failure) 2020-09-29T18:06:55.972+0200: 71.775: [ParNew: 609209K->46485K(613440K), 0.0258308 secs] 633479K->70755K(2029056K), 0.0259012 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:56.049+0200: 71.852: [GC (Allocation Failure) 2020-09-29T18:06:56.049+0200: 71.853: [ParNew: 591829K->39929K(613440K), 0.0246057 secs] 616099K->64199K(2029056K), 0.0246748 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:56.126+0200: 71.930: [GC (Allocation Failure) 2020-09-29T18:06:56.126+0200: 71.930: [ParNew: 585273K->35453K(613440K), 0.0245901 secs] 609543K->59723K(2029056K), 0.0246822 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:56.203+0200: 72.007: [GC (Allocation Failure) 2020-09-29T18:06:56.203+0200: 72.007: [ParNew: 580797K->67480K(613440K), 0.0391563 secs] 605067K->91750K(2029056K), 0.0392588 secs] [Times: user=0.34 sys=0.00, real=0.04 secs] 
2020-09-29T18:06:56.294+0200: 72.097: [GC (Allocation Failure) 2020-09-29T18:06:56.294+0200: 72.097: [ParNew: 612824K->57822K(613440K), 0.0275186 secs] 637094K->82092K(2029056K), 0.0275944 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:56.376+0200: 72.180: [GC (Allocation Failure) 2020-09-29T18:06:56.376+0200: 72.180: [ParNew: 603166K->52528K(613440K), 0.0195546 secs] 627436K->76798K(2029056K), 0.0196408 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:56.448+0200: 72.252: [GC (Allocation Failure) 2020-09-29T18:06:56.448+0200: 72.252: [ParNew: 597872K->41780K(613440K), 0.0196054 secs] 622142K->66050K(2029056K), 0.0196752 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:56.515+0200: 72.319: [GC (Allocation Failure) 2020-09-29T18:06:56.515+0200: 72.319: [ParNew: 587124K->42106K(613440K), 0.0169308 secs] 611394K->66375K(2029056K), 0.0169905 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:56.582+0200: 72.386: [GC (Allocation Failure) 2020-09-29T18:06:56.582+0200: 72.386: [ParNew: 587450K->62751K(613440K), 0.0238972 secs] 611719K->87021K(2029056K), 0.0239679 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:56.655+0200: 72.459: [GC (Allocation Failure) 2020-09-29T18:06:56.655+0200: 72.459: [ParNew: 608095K->49174K(613440K), 0.0181756 secs] 632365K->73444K(2029056K), 0.0182627 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:56.722+0200: 72.526: [GC (Allocation Failure) 2020-09-29T18:06:56.722+0200: 72.526: [ParNew: 594518K->25558K(613440K), 0.0094287 secs] 618788K->49828K(2029056K), 0.0094862 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:06:56.782+0200: 72.585: [GC (Allocation Failure) 2020-09-29T18:06:56.782+0200: 72.585: [ParNew: 570902K->45672K(613440K), 0.0187223 secs] 595172K->69942K(2029056K), 0.0187781 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:56.850+0200: 72.654: [GC (Allocation Failure) 2020-09-29T18:06:56.850+0200: 72.654: [ParNew: 591016K->56880K(613440K), 0.0183597 secs] 615286K->81150K(2029056K), 0.0184195 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:56.917+0200: 72.721: [GC (Allocation Failure) 2020-09-29T18:06:56.917+0200: 72.721: [ParNew: 602224K->41924K(613440K), 0.0173727 secs] 626494K->66193K(2029056K), 0.0174511 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:56.981+0200: 72.785: [GC (Allocation Failure) 2020-09-29T18:06:56.981+0200: 72.785: [ParNew: 587268K->67533K(613440K), 0.0225240 secs] 611537K->91803K(2029056K), 0.0225996 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:57.053+0200: 72.856: [GC (Allocation Failure) 2020-09-29T18:06:57.053+0200: 72.856: [ParNew: 612877K->40045K(613440K), 0.0105845 secs] 637147K->64315K(2029056K), 0.0106385 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:06:57.115+0200: 72.918: [GC (Allocation Failure) 2020-09-29T18:06:57.115+0200: 72.918: [ParNew: 585389K->47039K(613440K), 0.0202534 secs] 609659K->71309K(2029056K), 0.0203132 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:57.183+0200: 72.986: [GC (Allocation Failure) 2020-09-29T18:06:57.183+0200: 72.986: [ParNew: 592383K->32142K(613440K), 0.0085030 secs] 616653K->56412K(2029056K), 0.0085629 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:06:57.251+0200: 73.054: [GC (Allocation Failure) 2020-09-29T18:06:57.251+0200: 73.054: [ParNew: 577486K->26264K(613440K), 0.0129767 secs] 601756K->50534K(2029056K), 0.0130505 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:06:57.318+0200: 73.122: [GC (Allocation Failure) 2020-09-29T18:06:57.318+0200: 73.122: [ParNew: 571608K->39171K(613440K), 0.0180848 secs] 595878K->63440K(2029056K), 0.0181742 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:57.388+0200: 73.191: [GC (Allocation Failure) 2020-09-29T18:06:57.388+0200: 73.191: [ParNew: 584515K->29926K(613440K), 0.0114748 secs] 608784K->54195K(2029056K), 0.0115339 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:06:57.455+0200: 73.259: [GC (Allocation Failure) 2020-09-29T18:06:57.455+0200: 73.259: [ParNew: 575270K->52831K(613440K), 0.0206298 secs] 599539K->77101K(2029056K), 0.0207044 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:57.525+0200: 73.328: [GC (Allocation Failure) 2020-09-29T18:06:57.525+0200: 73.328: [ParNew: 598175K->67000K(613440K), 0.0249684 secs] 622445K->91270K(2029056K), 0.0250305 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:57.600+0200: 73.403: [GC (Allocation Failure) 2020-09-29T18:06:57.600+0200: 73.403: [ParNew: 612344K->48039K(613440K), 0.0156402 secs] 636614K->72309K(2029056K), 0.0157019 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:57.663+0200: 73.467: [GC (Allocation Failure) 2020-09-29T18:06:57.663+0200: 73.467: [ParNew: 593383K->47263K(613440K), 0.0194668 secs] 617653K->71533K(2029056K), 0.0195237 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:57.733+0200: 73.536: [GC (Allocation Failure) 2020-09-29T18:06:57.733+0200: 73.536: [ParNew: 592607K->40871K(613440K), 0.0180222 secs] 616877K->65141K(2029056K), 0.0181133 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:57.800+0200: 73.604: [GC (Allocation Failure) 2020-09-29T18:06:57.800+0200: 73.604: [ParNew: 586215K->39044K(613440K), 0.0166332 secs] 610485K->63314K(2029056K), 0.0166989 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:57.868+0200: 73.671: [GC (Allocation Failure) 2020-09-29T18:06:57.868+0200: 73.671: [ParNew: 584388K->34416K(613440K), 0.0095044 secs] 608658K->58686K(2029056K), 0.0095709 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:06:57.924+0200: 73.728: [GC (Allocation Failure) 2020-09-29T18:06:57.924+0200: 73.728: [ParNew: 579760K->31859K(613440K), 0.0160212 secs] 604030K->56129K(2029056K), 0.0160742 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:57.995+0200: 73.798: [GC (Allocation Failure) 2020-09-29T18:06:57.995+0200: 73.799: [ParNew: 577203K->43757K(613440K), 0.0145931 secs] 601473K->68027K(2029056K), 0.0146505 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:58.058+0200: 73.862: [GC (Allocation Failure) 2020-09-29T18:06:58.058+0200: 73.862: [ParNew: 589101K->28820K(613440K), 0.0148683 secs] 613371K->53090K(2029056K), 0.0149617 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:06:58.120+0200: 73.923: [GC (Allocation Failure) 2020-09-29T18:06:58.120+0200: 73.923: [ParNew: 574164K->53090K(613440K), 0.0231470 secs] 598434K->77360K(2029056K), 0.0232181 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:58.194+0200: 73.997: [GC (Allocation Failure) 2020-09-29T18:06:58.194+0200: 73.997: [ParNew: 598434K->68096K(613440K), 0.0286439 secs] 622704K->92641K(2029056K), 0.0287164 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:58.271+0200: 74.075: [GC (Allocation Failure) 2020-09-29T18:06:58.271+0200: 74.075: [ParNew: 613440K->54177K(613440K), 0.0170984 secs] 637985K->78723K(2029056K), 0.0171606 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:58.337+0200: 74.140: [GC (Allocation Failure) 2020-09-29T18:06:58.337+0200: 74.140: [ParNew: 599521K->48075K(613440K), 0.0156386 secs] 624067K->72620K(2029056K), 0.0156939 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:58.402+0200: 74.206: [GC (Allocation Failure) 2020-09-29T18:06:58.402+0200: 74.206: [ParNew: 593419K->37061K(613440K), 0.0153438 secs] 617964K->61606K(2029056K), 0.0154040 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:58.467+0200: 74.270: [GC (Allocation Failure) 2020-09-29T18:06:58.467+0200: 74.270: [ParNew: 582405K->49050K(613440K), 0.0187322 secs] 606950K->73595K(2029056K), 0.0187926 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
