Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:46:47.866+0200: 58.629: [GC (Allocation Failure) [PSYoungGen: 629925K->26243K(643584K)] 690957K->87275K(2041856K), 0.0101173 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:47.926+0200: 58.690: [GC (Allocation Failure) [PSYoungGen: 614531K->25923K(644096K)] 675563K->86955K(2042368K), 0.0108320 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:47.989+0200: 58.752: [GC (Allocation Failure) [PSYoungGen: 614723K->26821K(643584K)] 675755K->87853K(2041856K), 0.0106477 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:48.051+0200: 58.814: [GC (Allocation Failure) [PSYoungGen: 615621K->41381K(643584K)] 676653K->102413K(2041856K), 0.0145439 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:48.116+0200: 58.879: [GC (Allocation Failure) [PSYoungGen: 630693K->27396K(644096K)] 691725K->88428K(2042368K), 0.0103307 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:48.177+0200: 58.940: [GC (Allocation Failure) [PSYoungGen: 616708K->42469K(642560K)] 677740K->103501K(2040832K), 0.0150526 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:48.242+0200: 59.005: [GC (Allocation Failure) [PSYoungGen: 629803K->26436K(643584K)] 690835K->87468K(2041856K), 0.0102579 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:48.305+0200: 59.068: [GC (Allocation Failure) [PSYoungGen: 614724K->40517K(643072K)] 675756K->101549K(2041344K), 0.0148414 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:48.370+0200: 59.134: [GC (Allocation Failure) [PSYoungGen: 628805K->22051K(643584K)] 689837K->83083K(2041856K), 0.0091922 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:48.431+0200: 59.195: [GC (Allocation Failure) [PSYoungGen: 610339K->21091K(643584K)] 671371K->82123K(2041856K), 0.0083964 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:48.490+0200: 59.253: [GC (Allocation Failure) [PSYoungGen: 609379K->48869K(637440K)] 670411K->109901K(2035712K), 0.0165320 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:48.556+0200: 59.320: [GC (Allocation Failure) [PSYoungGen: 637157K->18852K(640000K)] 698189K->79884K(2038272K), 0.0078113 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:48.615+0200: 59.379: [GC (Allocation Failure) [PSYoungGen: 599972K->38245K(640000K)] 661004K->99277K(2038272K), 0.0144589 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:48.679+0200: 59.443: [GC (Allocation Failure) [PSYoungGen: 619365K->44356K(636928K)] 680397K->105388K(2035200K), 0.0158847 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:48.745+0200: 59.509: [GC (Allocation Failure) [PSYoungGen: 622404K->34437K(638464K)] 683436K->95469K(2036736K), 0.0113196 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:48.806+0200: 59.570: [GC (Allocation Failure) [PSYoungGen: 612485K->37156K(642048K)] 673517K->98188K(2040320K), 0.0166325 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:48.878+0200: 59.641: [GC (Allocation Failure) [PSYoungGen: 621348K->29571K(641024K)] 682380K->90603K(2039296K), 0.0148362 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:48.945+0200: 59.708: [GC (Allocation Failure) [PSYoungGen: 613763K->53157K(633344K)] 674795K->114189K(2031616K), 0.0225982 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:49.017+0200: 59.780: [GC (Allocation Failure) [PSYoungGen: 631205K->43269K(638464K)] 692237K->104301K(2036736K), 0.0190294 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:49.086+0200: 59.848: [GC (Allocation Failure) [PSYoungGen: 621317K->32900K(640000K)] 682349K->93932K(2038272K), 0.0155470 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:49.154+0200: 59.916: [GC (Allocation Failure) [PSYoungGen: 612484K->37796K(638464K)] 673516K->98828K(2036736K), 0.0178318 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:49.228+0200: 59.991: [GC (Allocation Failure) [PSYoungGen: 617380K->43141K(640512K)] 678412K->104173K(2038784K), 0.0200561 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:49.302+0200: 60.065: [GC (Allocation Failure) [PSYoungGen: 626309K->38405K(641024K)] 687341K->99437K(2039296K), 0.0160504 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:49.368+0200: 60.131: [GC (Allocation Failure) [PSYoungGen: 621573K->32197K(643584K)] 682605K->93229K(2041856K), 0.0142904 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:49.434+0200: 60.197: [GC (Allocation Failure) [PSYoungGen: 619461K->31492K(642560K)] 680493K->92524K(2040832K), 0.0146489 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:49.499+0200: 60.262: [GC (Allocation Failure) [PSYoungGen: 618756K->30052K(645632K)] 679788K->91084K(2043904K), 0.0131076 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:49.573+0200: 60.335: [GC (Allocation Failure) [PSYoungGen: 621412K->16002K(607744K)] 682444K->77034K(2006016K), 0.0103400 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:49.637+0200: 60.400: [GC (Allocation Failure) [PSYoungGen: 607362K->46757K(637952K)] 668394K->107789K(2036224K), 0.0201252 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:49.709+0200: 60.472: [GC (Allocation Failure) [PSYoungGen: 629925K->28325K(641024K)] 690957K->89357K(2039296K), 0.0112726 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:49.771+0200: 60.533: [GC (Allocation Failure) [PSYoungGen: 611493K->50949K(634880K)] 672525K->111981K(2033152K), 0.0218993 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:49.842+0200: 60.605: [GC (Allocation Failure) [PSYoungGen: 628997K->39717K(638464K)] 690029K->100749K(2036736K), 0.0177894 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:49.909+0200: 60.672: [GC (Allocation Failure) [PSYoungGen: 617765K->15716K(636416K)] 678797K->76748K(2034688K), 0.0079691 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:49.974+0200: 60.736: [GC (Allocation Failure) [PSYoungGen: 592740K->31045K(637952K)] 653772K->92077K(2036224K), 0.0139212 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:50.037+0200: 60.799: [GC (Allocation Failure) [PSYoungGen: 608069K->47525K(634880K)] 669101K->108557K(2033152K), 0.0204976 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:50.106+0200: 60.869: [GC (Allocation Failure) [PSYoungGen: 623525K->21700K(637440K)] 684557K->82732K(2035712K), 0.0101629 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:50.170+0200: 60.933: [GC (Allocation Failure) [PSYoungGen: 597700K->21315K(638464K)] 658732K->82347K(2036736K), 0.0108427 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:50.231+0200: 60.993: [GC (Allocation Failure) [PSYoungGen: 598851K->23395K(637952K)] 659883K->84427K(2036224K), 0.0119610 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:50.293+0200: 61.056: [GC (Allocation Failure) [PSYoungGen: 600931K->54053K(628224K)] 661963K->115085K(2026496K), 0.0226362 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:50.365+0200: 61.128: [GC (Allocation Failure) [PSYoungGen: 622885K->48645K(617984K)] 683917K->109677K(2016256K), 0.0211082 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:50.435+0200: 61.198: [GC (Allocation Failure) [PSYoungGen: 617477K->27845K(633344K)] 678509K->88877K(2031616K), 0.0133182 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:50.498+0200: 61.261: [GC (Allocation Failure) [PSYoungGen: 594117K->17315K(631808K)] 655149K->78347K(2030080K), 0.0097654 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:50.556+0200: 61.319: [GC (Allocation Failure) [PSYoungGen: 583587K->36741K(635392K)] 644619K->97773K(2033664K), 0.0151899 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:50.621+0200: 61.384: [GC (Allocation Failure) [PSYoungGen: 607109K->32740K(633856K)] 668141K->93772K(2032128K), 0.0168393 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:50.688+0200: 61.451: [GC (Allocation Failure) [PSYoungGen: 603108K->42436K(636416K)] 664140K->103468K(2034688K), 0.0188661 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:50.756+0200: 61.519: [GC (Allocation Failure) [PSYoungGen: 618436K->44165K(620544K)] 679468K->105197K(2018816K), 0.0189775 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:50.826+0200: 61.589: [GC (Allocation Failure) [PSYoungGen: 620165K->45893K(634368K)] 681197K->106925K(2032640K), 0.0193251 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:50.894+0200: 61.657: [GC (Allocation Failure) [PSYoungGen: 617797K->29957K(635392K)] 678829K->90989K(2033664K), 0.0128582 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:50.956+0200: 61.719: [GC (Allocation Failure) [PSYoungGen: 601861K->54917K(627712K)] 662893K->115949K(2025984K), 0.0231170 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:51.027+0200: 61.791: [GC (Allocation Failure) [PSYoungGen: 620677K->32773K(632320K)] 681709K->93805K(2030592K), 0.0142896 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:51.092+0200: 61.855: [GC (Allocation Failure) [PSYoungGen: 598533K->9219K(630272K)] 659565K->70251K(2028544K), 0.0048894 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T17:46:51.145+0200: 61.908: [GC (Allocation Failure) [PSYoungGen: 574979K->39108K(632320K)] 636011K->100140K(2030592K), 0.0184438 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:51.212+0200: 61.975: [GC (Allocation Failure) [PSYoungGen: 604868K->29603K(635904K)] 665900K->90635K(2034176K), 0.0149026 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:51.285+0200: 62.048: [GC (Allocation Failure) [PSYoungGen: 600483K->39877K(633856K)] 661515K->100909K(2032128K), 0.0173066 secs] [Times: user=0.20 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:51.351+0200: 62.114: [GC (Allocation Failure) [PSYoungGen: 610757K->36549K(638976K)] 671789K->97581K(2037248K), 0.0165324 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:51.418+0200: 62.181: [GC (Allocation Failure) [PSYoungGen: 613573K->39333K(636928K)] 674605K->100365K(2035200K), 0.0166742 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:51.484+0200: 62.248: [GC (Allocation Failure) [PSYoungGen: 616357K->40644K(640000K)] 677389K->101676K(2038272K), 0.0180739 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:51.553+0200: 62.316: [GC (Allocation Failure) [PSYoungGen: 621252K->30725K(639488K)] 682284K->91757K(2037760K), 0.0156135 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:51.626+0200: 62.390: [GC (Allocation Failure) [PSYoungGen: 611333K->36005K(643584K)] 672365K->97037K(2041856K), 0.0161856 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:51.695+0200: 62.459: [GC (Allocation Failure) [PSYoungGen: 622245K->34052K(641536K)] 683277K->95084K(2039808K), 0.0159916 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:51.761+0200: 62.524: [GC (Allocation Failure) [PSYoungGen: 620292K->31205K(646144K)] 681324K->92237K(2044416K), 0.0142420 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:51.827+0200: 62.590: [GC (Allocation Failure) [PSYoungGen: 623589K->35685K(645120K)] 684621K->96717K(2043392K), 0.0158936 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:51.893+0200: 62.656: [GC (Allocation Failure) [PSYoungGen: 628069K->40165K(646656K)] 689101K->101197K(2044928K), 0.0176525 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:51.963+0200: 62.726: [GC (Allocation Failure) [PSYoungGen: 635621K->33700K(647168K)] 696653K->94732K(2045440K), 0.0159324 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:52.030+0200: 62.793: [GC (Allocation Failure) [PSYoungGen: 629156K->41252K(647680K)] 690188K->102284K(2045952K), 0.0185663 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:52.099+0200: 62.863: [GC (Allocation Failure) [PSYoungGen: 638756K->37125K(648192K)] 699788K->98157K(2046464K), 0.0161696 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:52.168+0200: 62.931: [GC (Allocation Failure) [PSYoungGen: 634629K->17444K(645120K)] 695661K->78476K(2043392K), 0.0077957 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:52.228+0200: 62.991: [GC (Allocation Failure) [PSYoungGen: 612900K->38629K(647168K)] 673932K->99661K(2045440K), 0.0171024 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:52.297+0200: 63.060: [GC (Allocation Failure) [PSYoungGen: 634085K->32292K(648704K)] 695117K->93324K(2046976K), 0.0150478 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:52.363+0200: 63.126: [GC (Allocation Failure) [PSYoungGen: 629284K->13412K(610816K)] 690316K->74444K(2009088K), 0.0059537 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:52.425+0200: 63.188: [GC (Allocation Failure) [PSYoungGen: 610404K->35172K(647680K)] 671436K->96204K(2045952K), 0.0163984 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:52.493+0200: 63.256: [GC (Allocation Failure) [PSYoungGen: 630628K->42757K(638464K)] 691660K->103789K(2036736K), 0.0184706 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:52.563+0200: 63.326: [GC (Allocation Failure) [PSYoungGen: 638213K->36613K(646144K)] 699245K->97645K(2044416K), 0.0165211 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:52.635+0200: 63.398: [GC (Allocation Failure) [PSYoungGen: 629509K->27043K(645632K)] 690541K->88075K(2043904K), 0.0149990 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:52.703+0200: 63.466: [GC (Allocation Failure) [PSYoungGen: 619939K->32069K(648704K)] 680971K->93101K(2046976K), 0.0142777 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:52.769+0200: 63.532: [GC (Allocation Failure) [PSYoungGen: 629061K->27044K(647168K)] 690093K->88076K(2045440K), 0.0123829 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:52.833+0200: 63.596: [GC (Allocation Failure) [PSYoungGen: 624036K->35972K(649728K)] 685068K->97004K(2048000K), 0.0166061 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:52.901+0200: 63.664: [GC (Allocation Failure) [PSYoungGen: 636036K->33187K(649216K)] 697068K->94219K(2047488K), 0.0163470 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:52.969+0200: 63.732: [GC (Allocation Failure) [PSYoungGen: 633251K->29956K(652288K)] 694283K->90988K(2050560K), 0.0144829 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:53.035+0200: 63.798: [GC (Allocation Failure) [PSYoungGen: 634628K->46565K(651264K)] 695660K->107661K(2049536K), 0.0197015 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:53.106+0200: 63.870: [GC (Allocation Failure) [PSYoungGen: 651237K->36165K(647168K)] 712333K->97261K(2045440K), 0.0155179 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:53.173+0200: 63.936: [GC (Allocation Failure) [PSYoungGen: 635717K->34021K(649216K)] 696813K->95117K(2047488K), 0.0155158 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:53.241+0200: 64.004: [GC (Allocation Failure) [PSYoungGen: 633573K->28707K(651264K)] 694669K->89803K(2049536K), 0.0148230 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:53.307+0200: 64.071: [GC (Allocation Failure) [PSYoungGen: 631843K->43909K(647168K)] 692939K->105005K(2045440K), 0.0183922 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:53.380+0200: 64.143: [GC (Allocation Failure) [PSYoungGen: 647045K->45509K(643584K)] 708141K->106605K(2041856K), 0.0196850 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:53.451+0200: 64.214: [GC (Allocation Failure) [PSYoungGen: 638917K->35171K(646144K)] 700013K->96267K(2044416K), 0.0170540 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:53.519+0200: 64.283: [GC (Allocation Failure) [PSYoungGen: 628579K->25572K(647680K)] 689675K->86668K(2045952K), 0.0122487 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:53.586+0200: 64.350: [GC (Allocation Failure) [PSYoungGen: 622052K->34117K(647680K)] 683148K->95213K(2045952K), 0.0163275 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:53.661+0200: 64.424: [GC (Allocation Failure) [PSYoungGen: 630597K->42789K(646144K)] 691693K->103885K(2044416K), 0.0192535 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:53.733+0200: 64.496: [GC (Allocation Failure) [PSYoungGen: 639269K->37637K(647680K)] 700365K->98733K(2045952K), 0.0165136 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:53.803+0200: 64.566: [GC (Allocation Failure) [PSYoungGen: 634117K->18307K(645120K)] 695213K->79403K(2043392K), 0.0099679 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:53.878+0200: 64.642: [GC (Allocation Failure) [PSYoungGen: 612739K->52165K(646656K)] 673835K->113261K(2044928K), 0.0236002 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:53.957+0200: 64.720: [GC (Allocation Failure) [PSYoungGen: 646597K->31172K(639488K)] 707693K->92268K(2037760K), 0.0154562 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:54.027+0200: 64.790: [GC (Allocation Failure) [PSYoungGen: 618436K->43364K(630784K)] 679532K->104460K(2029056K), 0.0213459 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:54.098+0200: 64.861: [GC (Allocation Failure) [PSYoungGen: 630628K->41636K(642048K)] 691724K->102732K(2040320K), 0.0205806 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:54.171+0200: 64.935: [GC (Allocation Failure) [PSYoungGen: 626852K->25284K(642048K)] 687948K->86380K(2040320K), 0.0126021 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:54.240+0200: 65.003: [GC (Allocation Failure) [PSYoungGen: 610500K->49989K(635904K)] 671596K->111085K(2034176K), 0.0231352 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:54.313+0200: 65.076: [GC (Allocation Failure) [PSYoungGen: 629061K->22819K(638976K)] 690157K->83915K(2037248K), 0.0123431 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:54.378+0200: 65.142: [GC (Allocation Failure) [PSYoungGen: 601891K->27621K(640000K)] 662987K->88717K(2038272K), 0.0117916 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:54.440+0200: 65.203: [GC (Allocation Failure) [PSYoungGen: 607717K->47141K(627712K)] 668813K->108237K(2025984K), 0.0218532 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:54.513+0200: 65.277: [GC (Allocation Failure) [PSYoungGen: 627237K->25605K(638464K)] 688333K->86701K(2036736K), 0.0122985 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:54.588+0200: 65.351: [GC (Allocation Failure) [PSYoungGen: 603141K->42597K(637952K)] 664237K->103693K(2036224K), 0.0216816 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:54.660+0200: 65.424: [GC (Allocation Failure) [PSYoungGen: 620133K->32261K(640000K)] 681229K->93357K(2038272K), 0.0141481 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:54.727+0200: 65.490: [GC (Allocation Failure) [PSYoungGen: 611333K->37125K(637952K)] 672429K->98221K(2036224K), 0.0177520 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:54.795+0200: 65.558: [GC (Allocation Failure) [PSYoungGen: 616197K->41829K(641536K)] 677293K->102925K(2039808K), 0.0197589 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:54.864+0200: 65.628: [GC (Allocation Failure) [PSYoungGen: 626021K->38085K(641536K)] 687117K->99181K(2039808K), 0.0178746 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:54.932+0200: 65.696: [GC (Allocation Failure) [PSYoungGen: 622277K->34405K(644608K)] 683373K->95501K(2042880K), 0.0156153 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:55.000+0200: 65.764: [GC (Allocation Failure) [PSYoungGen: 623205K->35333K(643072K)] 684301K->96429K(2041344K), 0.0169115 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:55.069+0200: 65.833: [GC (Allocation Failure) [PSYoungGen: 624133K->36229K(647680K)] 685229K->97325K(2045952K), 0.0168967 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:55.136+0200: 65.900: [GC (Allocation Failure) [PSYoungGen: 631173K->27812K(646144K)] 692269K->88908K(2044416K), 0.0138325 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:55.201+0200: 65.965: [GC (Allocation Failure) [PSYoungGen: 622756K->34853K(649216K)] 683852K->95949K(2047488K), 0.0163804 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:55.271+0200: 66.034: [GC (Allocation Failure) [PSYoungGen: 632869K->30244K(647680K)] 693965K->91340K(2045952K), 0.0153916 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:55.338+0200: 66.101: [GC (Allocation Failure) [PSYoungGen: 628260K->40421K(648704K)] 689356K->101517K(2046976K), 0.0185268 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:55.408+0200: 66.171: [GC (Allocation Failure) [PSYoungGen: 639973K->36453K(649216K)] 701069K->97549K(2047488K), 0.0181771 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:55.481+0200: 66.244: [GC (Allocation Failure) [PSYoungGen: 636005K->48101K(643072K)] 697101K->109197K(2041344K), 0.0217082 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:55.560+0200: 66.323: [GC (Allocation Failure) [PSYoungGen: 642533K->25988K(646656K)] 703629K->87084K(2044928K), 0.0155009 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:55.637+0200: 66.401: [GC (Allocation Failure) [PSYoungGen: 620420K->32548K(647680K)] 681516K->93644K(2045952K), 0.0168839 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:55.707+0200: 66.471: [GC (Allocation Failure) [PSYoungGen: 628004K->40133K(646656K)] 689100K->101229K(2044928K), 0.0182364 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:55.777+0200: 66.541: [GC (Allocation Failure) [PSYoungGen: 635589K->33189K(648704K)] 696685K->94285K(2046976K), 0.0152487 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:55.844+0200: 66.608: [GC (Allocation Failure) [PSYoungGen: 630181K->27395K(647168K)] 691277K->88491K(2045440K), 0.0145946 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:55.910+0200: 66.673: [GC (Allocation Failure) [PSYoungGen: 624387K->36485K(649216K)] 685483K->97581K(2047488K), 0.0175165 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:55.981+0200: 66.744: [GC (Allocation Failure) [PSYoungGen: 635525K->47653K(647168K)] 696621K->108749K(2045440K), 0.0217340 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:56.054+0200: 66.817: [GC (Allocation Failure) [PSYoungGen: 646693K->31076K(647168K)] 707789K->92172K(2045440K), 0.0157582 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:56.120+0200: 66.883: [GC (Allocation Failure) [PSYoungGen: 626532K->23876K(619520K)] 687628K->84972K(2017792K), 0.0113007 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:56.187+0200: 66.950: [GC (Allocation Failure) [PSYoungGen: 619332K->45093K(641536K)] 680428K->106189K(2039808K), 0.0212591 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:56.259+0200: 67.023: [GC (Allocation Failure) [PSYoungGen: 634405K->16996K(606720K)] 695501K->78092K(2004992K), 0.0090879 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:56.323+0200: 67.087: [GC (Allocation Failure) [PSYoungGen: 606308K->17124K(642048K)] 667404K->78220K(2040320K), 0.0086914 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
