Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:37:49.188+0200: 57.870: [GC (Allocation Failure) [PSYoungGen: 623172K->35237K(648192K)] 651320K->63385K(2046464K), 0.0159695 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:49.255+0200: 57.937: [GC (Allocation Failure) [PSYoungGen: 631205K->27459K(646656K)] 659353K->55607K(2044928K), 0.0143040 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:49.321+0200: 58.003: [GC (Allocation Failure) [PSYoungGen: 623427K->33732K(650240K)] 651575K->61880K(2048512K), 0.0157691 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:49.389+0200: 58.071: [GC (Allocation Failure) [PSYoungGen: 633796K->45861K(646144K)] 661944K->74009K(2044416K), 0.0201767 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:49.461+0200: 58.143: [GC (Allocation Failure) [PSYoungGen: 645925K->30661K(648192K)] 674073K->58809K(2046464K), 0.0136819 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:49.525+0200: 58.207: [GC (Allocation Failure) [PSYoungGen: 627141K->25444K(647168K)] 655289K->53592K(2045440K), 0.0126063 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:49.590+0200: 58.272: [GC (Allocation Failure) [PSYoungGen: 621924K->17603K(645120K)] 650072K->45751K(2043392K), 0.0094062 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:49.663+0200: 58.345: [GC (Allocation Failure) [PSYoungGen: 612035K->51397K(646144K)] 640183K->79545K(2044416K), 0.0216937 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:49.736+0200: 58.418: [GC (Allocation Failure) [PSYoungGen: 645829K->14019K(634880K)] 673977K->42167K(2033152K), 0.0073868 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:49.794+0200: 58.476: [GC (Allocation Failure) [PSYoungGen: 596163K->35653K(640512K)] 624311K->63801K(2038784K), 0.0157880 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:49.860+0200: 58.542: [GC (Allocation Failure) [PSYoungGen: 617797K->29860K(644096K)] 645945K->58008K(2042368K), 0.0134860 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:49.923+0200: 58.605: [GC (Allocation Failure) [PSYoungGen: 617124K->29061K(642048K)] 645272K->57209K(2040320K), 0.0128462 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:49.987+0200: 58.669: [GC (Allocation Failure) [PSYoungGen: 616325K->42021K(642560K)] 644473K->70169K(2040832K), 0.0180899 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:50.055+0200: 58.737: [GC (Allocation Failure) [PSYoungGen: 631333K->43461K(632832K)] 659481K->71609K(2031104K), 0.0188476 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:50.125+0200: 58.807: [GC (Allocation Failure) [PSYoungGen: 632773K->31173K(644096K)] 660921K->59321K(2042368K), 0.0145776 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:50.197+0200: 58.879: [GC (Allocation Failure) [PSYoungGen: 618437K->27396K(642048K)] 646585K->55544K(2040320K), 0.0123956 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:50.259+0200: 58.942: [GC (Allocation Failure) [PSYoungGen: 614660K->39844K(644096K)] 642808K->67992K(2042368K), 0.0187688 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:50.328+0200: 59.011: [GC (Allocation Failure) [PSYoungGen: 630180K->28613K(644608K)] 658328K->56761K(2042880K), 0.0125393 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:50.394+0200: 59.077: [GC (Allocation Failure) [PSYoungGen: 618949K->44741K(641536K)] 647097K->72889K(2039808K), 0.0196191 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:50.464+0200: 59.146: [GC (Allocation Failure) [PSYoungGen: 633029K->42148K(630784K)] 661177K->70296K(2029056K), 0.0194889 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:50.533+0200: 59.216: [GC (Allocation Failure) [PSYoungGen: 630436K->42565K(641536K)] 658584K->70713K(2039808K), 0.0175795 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:50.606+0200: 59.288: [GC (Allocation Failure) [PSYoungGen: 627781K->37924K(642048K)] 655929K->66072K(2040320K), 0.0178080 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:50.676+0200: 59.359: [GC (Allocation Failure) [PSYoungGen: 623140K->21219K(642048K)] 651288K->49367K(2040320K), 0.0116496 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:50.738+0200: 59.421: [GC (Allocation Failure) [PSYoungGen: 607459K->31300K(642560K)] 635607K->59448K(2040832K), 0.0144561 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:50.806+0200: 59.488: [GC (Allocation Failure) [PSYoungGen: 617540K->25412K(644608K)] 645688K->53560K(2042880K), 0.0119235 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:50.868+0200: 59.550: [GC (Allocation Failure) [PSYoungGen: 615236K->40965K(644096K)] 643384K->69113K(2042368K), 0.0181203 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:50.936+0200: 59.618: [GC (Allocation Failure) [PSYoungGen: 630789K->54757K(631808K)] 658937K->84665K(2030080K), 0.0243129 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:51.010+0200: 59.692: [GC (Allocation Failure) [PSYoungGen: 631781K->45701K(623104K)] 661689K->75609K(2021376K), 0.0207897 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:51.081+0200: 59.764: [GC (Allocation Failure) [PSYoungGen: 622725K->21157K(635904K)] 652633K->51065K(2034176K), 0.0086748 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:51.139+0200: 59.822: [GC (Allocation Failure) [PSYoungGen: 595109K->48261K(622592K)] 625017K->78169K(2020864K), 0.0204224 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:51.213+0200: 59.895: [GC (Allocation Failure) [PSYoungGen: 622213K->31652K(636416K)] 652121K->61560K(2034688K), 0.0163623 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:51.281+0200: 59.963: [GC (Allocation Failure) [PSYoungGen: 603556K->27908K(634368K)] 633464K->57816K(2032640K), 0.0131301 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:51.344+0200: 60.027: [GC (Allocation Failure) [PSYoungGen: 599812K->38404K(638976K)] 629720K->68312K(2037248K), 0.0180413 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:51.412+0200: 60.094: [GC (Allocation Failure) [PSYoungGen: 615940K->27236K(637440K)] 645848K->57144K(2035712K), 0.0135324 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:51.480+0200: 60.163: [GC (Allocation Failure) [PSYoungGen: 604772K->44197K(637952K)] 634680K->74105K(2036224K), 0.0193989 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:51.549+0200: 60.232: [GC (Allocation Failure) [PSYoungGen: 623269K->35172K(638976K)] 653177K->65080K(2037248K), 0.0166849 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:51.618+0200: 60.300: [GC (Allocation Failure) [PSYoungGen: 614244K->53701K(631808K)] 644152K->83609K(2030080K), 0.0254640 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:51.693+0200: 60.376: [GC (Allocation Failure) [PSYoungGen: 627653K->23811K(636416K)] 657561K->53719K(2034688K), 0.0123204 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:51.756+0200: 60.438: [GC (Allocation Failure) [PSYoungGen: 597763K->35908K(639488K)] 627671K->65816K(2037760K), 0.0174870 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:51.823+0200: 60.505: [GC (Allocation Failure) [PSYoungGen: 613444K->39205K(636928K)] 643352K->69113K(2035200K), 0.0178153 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:51.890+0200: 60.573: [GC (Allocation Failure) [PSYoungGen: 616741K->27555K(641024K)] 646649K->57463K(2039296K), 0.0143327 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:51.954+0200: 60.637: [GC (Allocation Failure) [PSYoungGen: 610211K->21316K(640512K)] 640119K->51224K(2038784K), 0.0110894 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:52.021+0200: 60.703: [GC (Allocation Failure) [PSYoungGen: 603972K->57093K(628736K)] 633880K->87001K(2027008K), 0.0237419 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:52.093+0200: 60.776: [GC (Allocation Failure) [PSYoungGen: 627973K->52964K(624128K)] 657881K->82872K(2022400K), 0.0239916 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:52.166+0200: 60.848: [GC (Allocation Failure) [PSYoungGen: 623844K->35877K(633856K)] 653752K->65785K(2032128K), 0.0156855 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:52.230+0200: 60.912: [GC (Allocation Failure) [PSYoungGen: 602149K->39364K(631296K)] 632057K->69272K(2029568K), 0.0183903 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:52.298+0200: 60.980: [GC (Allocation Failure) [PSYoungGen: 605636K->30820K(637440K)] 635544K->60728K(2035712K), 0.0144088 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:52.361+0200: 61.044: [GC (Allocation Failure) [PSYoungGen: 605284K->44773K(635904K)] 635192K->74681K(2034176K), 0.0198516 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:52.430+0200: 61.113: [GC (Allocation Failure) [PSYoungGen: 619237K->31301K(637952K)] 649145K->61209K(2036224K), 0.0139231 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:52.495+0200: 61.178: [GC (Allocation Failure) [PSYoungGen: 607301K->30725K(636928K)] 637209K->60633K(2035200K), 0.0152477 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:52.560+0200: 61.242: [GC (Allocation Failure) [PSYoungGen: 606725K->46149K(636416K)] 636633K->76057K(2034688K), 0.0215091 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:52.633+0200: 61.316: [GC (Allocation Failure) [PSYoungGen: 623173K->34148K(637952K)] 653081K->64056K(2036224K), 0.0191194 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:52.702+0200: 61.385: [GC (Allocation Failure) [PSYoungGen: 611172K->36933K(642048K)] 641080K->66841K(2040320K), 0.0182426 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:52.776+0200: 61.459: [GC (Allocation Failure) [PSYoungGen: 620101K->32165K(640000K)] 650009K->62073K(2038272K), 0.0164311 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:52.842+0200: 61.525: [GC (Allocation Failure) [PSYoungGen: 615333K->54789K(632832K)] 645241K->84697K(2031104K), 0.0250381 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T17:37:52.917+0200: 61.600: [GC (Allocation Failure) [PSYoungGen: 631813K->43877K(637952K)] 661721K->73785K(2036224K), 0.0216409 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:52.991+0200: 61.674: [GC (Allocation Failure) [PSYoungGen: 620901K->32772K(639488K)] 650809K->62680K(2037760K), 0.0168407 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:53.061+0200: 61.744: [GC (Allocation Failure) [PSYoungGen: 611844K->36229K(638464K)] 641752K->66137K(2036736K), 0.0178067 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:53.130+0200: 61.813: [GC (Allocation Failure) [PSYoungGen: 615301K->39396K(642560K)] 645209K->69304K(2040832K), 0.0190762 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:53.201+0200: 61.883: [GC (Allocation Failure) [PSYoungGen: 624100K->36229K(641024K)] 654008K->66137K(2039296K), 0.0178059 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:53.269+0200: 61.951: [GC (Allocation Failure) [PSYoungGen: 620933K->32805K(644608K)] 650841K->62713K(2042880K), 0.0166140 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:53.336+0200: 62.018: [GC (Allocation Failure) [PSYoungGen: 622629K->34628K(644096K)] 652537K->64536K(2042368K), 0.0178899 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:53.404+0200: 62.087: [GC (Allocation Failure) [PSYoungGen: 624452K->36517K(647168K)] 654360K->66425K(2045440K), 0.0177869 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:53.472+0200: 62.155: [GC (Allocation Failure) [PSYoungGen: 630437K->42501K(645632K)] 660345K->72409K(2043904K), 0.0205126 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:53.544+0200: 62.226: [GC (Allocation Failure) [PSYoungGen: 636421K->19331K(643584K)] 666329K->49239K(2041856K), 0.0117990 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:53.609+0200: 62.292: [GC (Allocation Failure) [PSYoungGen: 610691K->35012K(645120K)] 640599K->64920K(2043392K), 0.0191053 secs] [Times: user=0.11 sys=0.02, real=0.02 secs] 
2020-09-29T17:37:53.680+0200: 62.363: [GC (Allocation Failure) [PSYoungGen: 626372K->38501K(647168K)] 656280K->68409K(2045440K), 0.0172328 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:53.748+0200: 62.431: [GC (Allocation Failure) [PSYoungGen: 633445K->17092K(612352K)] 663353K->47000K(2010624K), 0.0093274 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:53.809+0200: 62.492: [GC (Allocation Failure) [PSYoungGen: 612036K->24101K(645632K)] 641944K->54009K(2043904K), 0.0111604 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:53.876+0200: 62.559: [GC (Allocation Failure) [PSYoungGen: 616485K->53221K(645632K)] 646393K->85761K(2043904K), 0.0260489 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T17:37:53.953+0200: 62.636: [GC (Allocation Failure) [PSYoungGen: 645605K->18147K(632320K)] 678145K->50687K(2030592K), 0.0101612 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:54.013+0200: 62.696: [GC (Allocation Failure) [PSYoungGen: 597219K->36100K(638976K)] 629759K->68640K(2037248K), 0.0192112 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:54.083+0200: 62.766: [GC (Allocation Failure) [PSYoungGen: 615172K->54597K(630272K)] 647712K->87137K(2028544K), 0.0248130 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T17:37:54.157+0200: 62.839: [GC (Allocation Failure) [PSYoungGen: 626501K->38597K(635392K)] 659041K->71137K(2033664K), 0.0174563 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:54.223+0200: 62.905: [GC (Allocation Failure) [PSYoungGen: 610501K->22053K(636928K)] 643041K->54593K(2035200K), 0.0110381 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:54.288+0200: 62.971: [GC (Allocation Failure) [PSYoungGen: 597029K->35971K(636928K)] 629569K->68511K(2035200K), 0.0191359 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:54.357+0200: 63.040: [GC (Allocation Failure) [PSYoungGen: 610947K->36548K(641024K)] 643487K->69088K(2039296K), 0.0188817 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:54.425+0200: 63.108: [GC (Allocation Failure) [PSYoungGen: 618180K->26307K(639488K)] 650720K->58847K(2037760K), 0.0153410 secs] [Times: user=0.00 sys=0.02, real=0.02 secs] 
2020-09-29T17:37:54.490+0200: 63.173: [GC (Allocation Failure) [PSYoungGen: 607939K->47429K(636928K)] 640479K->79969K(2035200K), 0.0228656 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:54.562+0200: 63.245: [GC (Allocation Failure) [PSYoungGen: 627525K->38980K(639488K)] 660065K->71520K(2037760K), 0.0197679 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:54.634+0200: 63.316: [GC (Allocation Failure) [PSYoungGen: 619076K->31173K(642048K)] 651616K->63713K(2040320K), 0.0159932 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:54.700+0200: 63.383: [GC (Allocation Failure) [PSYoungGen: 614853K->40613K(640512K)] 647393K->73153K(2038784K), 0.0194978 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:54.770+0200: 63.453: [GC (Allocation Failure) [PSYoungGen: 624293K->50053K(635904K)] 656833K->82593K(2034176K), 0.0225789 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:54.844+0200: 63.527: [GC (Allocation Failure) [PSYoungGen: 629125K->41221K(638976K)] 661665K->73761K(2037248K), 0.0192243 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:54.912+0200: 63.595: [GC (Allocation Failure) [PSYoungGen: 620293K->31940K(641024K)] 652833K->64480K(2039296K), 0.0164511 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:54.978+0200: 63.661: [GC (Allocation Failure) [PSYoungGen: 613572K->24324K(639488K)] 646112K->56864K(2037760K), 0.0134055 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:55.042+0200: 63.724: [GC (Allocation Failure) [PSYoungGen: 605956K->31524K(642048K)] 638496K->64064K(2040320K), 0.0154702 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:55.107+0200: 63.790: [GC (Allocation Failure) [PSYoungGen: 615204K->40612K(640512K)] 647744K->73152K(2038784K), 0.0202346 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:55.178+0200: 63.860: [GC (Allocation Failure) [PSYoungGen: 624292K->36389K(644096K)] 656832K->68929K(2042368K), 0.0174914 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:55.245+0200: 63.927: [GC (Allocation Failure) [PSYoungGen: 624165K->16803K(642560K)] 656705K->49343K(2040832K), 0.0104905 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:55.305+0200: 63.988: [GC (Allocation Failure) [PSYoungGen: 604579K->30341K(644608K)] 637119K->62881K(2042880K), 0.0136070 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:55.376+0200: 64.059: [GC (Allocation Failure) [PSYoungGen: 619141K->44997K(633856K)] 651681K->77537K(2032128K), 0.0213896 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:55.447+0200: 64.130: [GC (Allocation Failure) [PSYoungGen: 633797K->31333K(643584K)] 666337K->63873K(2041856K), 0.0149460 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:55.512+0200: 64.195: [GC (Allocation Failure) [PSYoungGen: 618085K->30213K(642048K)] 650625K->62753K(2040320K), 0.0135219 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:55.582+0200: 64.265: [GC (Allocation Failure) [PSYoungGen: 616965K->28228K(646144K)] 649505K->60768K(2044416K), 0.0146900 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:55.648+0200: 64.331: [GC (Allocation Failure) [PSYoungGen: 620612K->16164K(645120K)] 653152K->48704K(2043392K), 0.0084199 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:55.716+0200: 64.398: [GC (Allocation Failure) [PSYoungGen: 608548K->34309K(646144K)] 641088K->66849K(2044416K), 0.0170680 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:55.783+0200: 64.466: [GC (Allocation Failure) [PSYoungGen: 626693K->38789K(645120K)] 659233K->71329K(2043392K), 0.0182954 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:55.858+0200: 64.540: [GC (Allocation Failure) [PSYoungGen: 631173K->42949K(642560K)] 663713K->75489K(2040832K), 0.0209473 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:55.930+0200: 64.612: [GC (Allocation Failure) [PSYoungGen: 632261K->44389K(633856K)] 664801K->76929K(2032128K), 0.0209415 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:56.001+0200: 64.683: [GC (Allocation Failure) [PSYoungGen: 633701K->32069K(644096K)] 666241K->64609K(2042368K), 0.0160821 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:56.068+0200: 64.750: [GC (Allocation Failure) [PSYoungGen: 619333K->29924K(642048K)] 651873K->62464K(2040320K), 0.0144712 secs] [Times: user=0.02 sys=0.02, real=0.01 secs] 
2020-09-29T17:37:56.135+0200: 64.817: [GC (Allocation Failure) [PSYoungGen: 617188K->27395K(646144K)] 649728K->59935K(2044416K), 0.0157343 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:56.212+0200: 64.895: [GC (Allocation Failure) [PSYoungGen: 619779K->45541K(637952K)] 652319K->78081K(2036224K), 0.0220603 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:56.292+0200: 64.974: [GC (Allocation Failure) [PSYoungGen: 637925K->33636K(645120K)] 670465K->66176K(2043392K), 0.0177027 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:56.361+0200: 65.044: [GC (Allocation Failure) [PSYoungGen: 623460K->32708K(643584K)] 656000K->65248K(2041856K), 0.0166851 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:56.430+0200: 65.112: [GC (Allocation Failure) [PSYoungGen: 622532K->34276K(648704K)] 655072K->66816K(2046976K), 0.0170091 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:56.497+0200: 65.179: [GC (Allocation Failure) [PSYoungGen: 630756K->29221K(646656K)] 663296K->61761K(2044928K), 0.0139488 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:56.565+0200: 65.247: [GC (Allocation Failure) [PSYoungGen: 625701K->37540K(649216K)] 658241K->70080K(2047488K), 0.0188704 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:56.638+0200: 65.320: [GC (Allocation Failure) [PSYoungGen: 637092K->21797K(621568K)] 669632K->54337K(2019840K), 0.0105553 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:56.700+0200: 65.383: [GC (Allocation Failure) [PSYoungGen: 621349K->30532K(650240K)] 653889K->63072K(2048512K), 0.0154443 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:56.770+0200: 65.453: [GC (Allocation Failure) [PSYoungGen: 630596K->42661K(643072K)] 663136K->75201K(2041344K), 0.0198799 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:56.844+0200: 65.527: [GC (Allocation Failure) [PSYoungGen: 642725K->25284K(648192K)] 675265K->57824K(2046464K), 0.0137493 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:56.910+0200: 65.592: [GC (Allocation Failure) [PSYoungGen: 622788K->34885K(648192K)] 655328K->67425K(2046464K), 0.0178248 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:56.978+0200: 65.661: [GC (Allocation Failure) [PSYoungGen: 632389K->29860K(650240K)] 664929K->62400K(2048512K), 0.0149310 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:57.045+0200: 65.727: [GC (Allocation Failure) [PSYoungGen: 630436K->42565K(643584K)] 662976K->75105K(2041856K), 0.0197183 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T17:37:57.133+0200: 65.815: [GC (Allocation Failure) [PSYoungGen: 643141K->27877K(648704K)] 675681K->60417K(2046976K), 0.0130810 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:57.201+0200: 65.883: [GC (Allocation Failure) [PSYoungGen: 625893K->24260K(648192K)] 658433K->56800K(2046464K), 0.0124840 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:57.268+0200: 65.950: [GC (Allocation Failure) [PSYoungGen: 622276K->34373K(650240K)] 654816K->66913K(2048512K), 0.0165719 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:57.339+0200: 66.021: [GC (Allocation Failure) [PSYoungGen: 634949K->47109K(648192K)] 667489K->79649K(2046464K), 0.0223974 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:57.413+0200: 66.095: [GC (Allocation Failure) [PSYoungGen: 647685K->32357K(647168K)] 680225K->64897K(2045440K), 0.0155711 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:57.481+0200: 66.163: [GC (Allocation Failure) [PSYoungGen: 628837K->51173K(647680K)] 661377K->87041K(2045952K), 0.0189959 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:57.552+0200: 66.234: [GC (Allocation Failure) [PSYoungGen: 647653K->49477K(630272K)] 683521K->85345K(2028544K), 0.0168777 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:57.620+0200: 66.302: [GC (Allocation Failure) [PSYoungGen: 628549K->39716K(638976K)] 664417K->75584K(2037248K), 0.0154022 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:57.685+0200: 66.367: [GC (Allocation Failure) [PSYoungGen: 618788K->44581K(638976K)] 654656K->80449K(2037248K), 0.0150281 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:57.750+0200: 66.432: [GC (Allocation Failure) [PSYoungGen: 624677K->20228K(600576K)] 660545K->56096K(1998848K), 0.0081250 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
