Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9589712k free), swap 23213284k(9184008k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:16:18.785+0200: 0.344: [GC (Allocation Failure) 2020-09-29T18:16:18.785+0200: 0.344: [ParNew: 545344K->50925K(613440K), 0.0540607 secs] 545344K->50925K(2029056K), 0.0542380 secs] [Times: user=0.33 sys=0.06, real=0.05 secs] 
2020-09-29T18:17:28.446+0200: 70.006: [GC (Allocation Failure) 2020-09-29T18:17:28.446+0200: 70.006: [ParNew: 569509K->43901K(613440K), 0.0256203 secs] 586925K->61317K(2029056K), 0.0256929 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:28.521+0200: 70.081: [GC (Allocation Failure) 2020-09-29T18:17:28.521+0200: 70.081: [ParNew: 589245K->55391K(613440K), 0.0303634 secs] 606661K->72807K(2029056K), 0.0304311 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:28.600+0200: 70.160: [GC (Allocation Failure) 2020-09-29T18:17:28.600+0200: 70.160: [ParNew: 600735K->42041K(613440K), 0.0231844 secs] 618151K->59457K(2029056K), 0.0232717 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:28.675+0200: 70.235: [GC (Allocation Failure) 2020-09-29T18:17:28.675+0200: 70.235: [ParNew: 587385K->66203K(613440K), 0.0281855 secs] 604801K->83618K(2029056K), 0.0282747 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:28.753+0200: 70.313: [GC (Allocation Failure) 2020-09-29T18:17:28.753+0200: 70.313: [ParNew: 611547K->45752K(613440K), 0.0267181 secs] 628962K->63167K(2029056K), 0.0268068 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:28.830+0200: 70.390: [GC (Allocation Failure) 2020-09-29T18:17:28.830+0200: 70.390: [ParNew: 591096K->32200K(613440K), 0.0148874 secs] 608511K->49615K(2029056K), 0.0149523 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:28.893+0200: 70.453: [GC (Allocation Failure) 2020-09-29T18:17:28.893+0200: 70.453: [ParNew: 577544K->34743K(613440K), 0.0209153 secs] 594959K->52158K(2029056K), 0.0209868 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:28.973+0200: 70.532: [GC (Allocation Failure) 2020-09-29T18:17:28.973+0200: 70.533: [ParNew: 580087K->47463K(613440K), 0.0282294 secs] 597502K->64879K(2029056K), 0.0282959 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:29.051+0200: 70.611: [GC (Allocation Failure) 2020-09-29T18:17:29.051+0200: 70.611: [ParNew: 592807K->34673K(613440K), 0.0222395 secs] 610223K->52088K(2029056K), 0.0223102 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:29.130+0200: 70.690: [GC (Allocation Failure) 2020-09-29T18:17:29.130+0200: 70.690: [ParNew: 580017K->56885K(613440K), 0.0254201 secs] 597432K->74301K(2029056K), 0.0254836 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:29.213+0200: 70.773: [GC (Allocation Failure) 2020-09-29T18:17:29.213+0200: 70.773: [ParNew: 602229K->42119K(613440K), 0.0245453 secs] 619645K->59534K(2029056K), 0.0246145 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:29.289+0200: 70.848: [GC (Allocation Failure) 2020-09-29T18:17:29.289+0200: 70.849: [ParNew: 587463K->52788K(613440K), 0.0249702 secs] 604878K->70204K(2029056K), 0.0250362 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:29.363+0200: 70.923: [GC (Allocation Failure) 2020-09-29T18:17:29.363+0200: 70.923: [ParNew: 598132K->42425K(613440K), 0.0212698 secs] 615548K->59840K(2029056K), 0.0213471 secs] [Times: user=0.19 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:29.442+0200: 71.001: [GC (Allocation Failure) 2020-09-29T18:17:29.442+0200: 71.001: [ParNew: 587769K->32888K(613440K), 0.0228054 secs] 605184K->50304K(2029056K), 0.0249477 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:29.519+0200: 71.079: [GC (Allocation Failure) 2020-09-29T18:17:29.519+0200: 71.079: [ParNew: 578232K->68096K(613440K), 0.0369018 secs] 595648K->85687K(2029056K), 0.0369720 secs] [Times: user=0.36 sys=0.00, real=0.04 secs] 
2020-09-29T18:17:29.607+0200: 71.167: [GC (Allocation Failure) 2020-09-29T18:17:29.607+0200: 71.167: [ParNew: 613440K->56616K(613440K), 0.0285143 secs] 631031K->74208K(2029056K), 0.0286125 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:29.690+0200: 71.249: [GC (Allocation Failure) 2020-09-29T18:17:29.690+0200: 71.249: [ParNew: 601960K->46151K(613440K), 0.0272475 secs] 619552K->63743K(2029056K), 0.0273356 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:29.764+0200: 71.324: [GC (Allocation Failure) 2020-09-29T18:17:29.764+0200: 71.324: [ParNew: 591495K->46163K(613440K), 0.0258767 secs] 609087K->63754K(2029056K), 0.0259564 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:29.845+0200: 71.404: [GC (Allocation Failure) 2020-09-29T18:17:29.845+0200: 71.404: [ParNew: 591507K->42692K(613440K), 0.0247023 secs] 609098K->60284K(2029056K), 0.0247806 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:29.917+0200: 71.477: [GC (Allocation Failure) 2020-09-29T18:17:29.917+0200: 71.477: [ParNew: 588036K->43236K(613440K), 0.0222108 secs] 605628K->60827K(2029056K), 0.0222968 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:29.996+0200: 71.556: [GC (Allocation Failure) 2020-09-29T18:17:29.996+0200: 71.556: [ParNew: 588580K->39611K(613440K), 0.0219689 secs] 606171K->57202K(2029056K), 0.0220381 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:30.074+0200: 71.633: [GC (Allocation Failure) 2020-09-29T18:17:30.074+0200: 71.633: [ParNew: 584955K->56912K(613440K), 0.0303888 secs] 602546K->74504K(2029056K), 0.0304754 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:30.156+0200: 71.715: [GC (Allocation Failure) 2020-09-29T18:17:30.156+0200: 71.715: [ParNew: 602256K->47130K(613440K), 0.0277548 secs] 619848K->64722K(2029056K), 0.0278374 secs] [Times: user=0.24 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:30.236+0200: 71.796: [GC (Allocation Failure) 2020-09-29T18:17:30.236+0200: 71.796: [ParNew: 592474K->45615K(613440K), 0.0269649 secs] 610066K->63207K(2029056K), 0.0270393 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:30.314+0200: 71.874: [GC (Allocation Failure) 2020-09-29T18:17:30.314+0200: 71.874: [ParNew: 590959K->39633K(613440K), 0.0266646 secs] 608551K->57224K(2029056K), 0.0267447 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:30.392+0200: 71.952: [GC (Allocation Failure) 2020-09-29T18:17:30.392+0200: 71.952: [ParNew: 584977K->68096K(613440K), 0.0307172 secs] 602568K->85687K(2029056K), 0.0307923 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:30.473+0200: 72.033: [GC (Allocation Failure) 2020-09-29T18:17:30.473+0200: 72.033: [ParNew: 613440K->52628K(613440K), 0.0295767 secs] 631031K->70219K(2029056K), 0.0296433 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:30.551+0200: 72.110: [GC (Allocation Failure) 2020-09-29T18:17:30.551+0200: 72.110: [ParNew: 597972K->48139K(613440K), 0.0288296 secs] 615563K->65730K(2029056K), 0.0289296 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:30.631+0200: 72.190: [GC (Allocation Failure) 2020-09-29T18:17:30.631+0200: 72.190: [ParNew: 593483K->48076K(613440K), 0.0268458 secs] 611074K->65667K(2029056K), 0.0269509 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:30.707+0200: 72.267: [GC (Allocation Failure) 2020-09-29T18:17:30.707+0200: 72.267: [ParNew: 593420K->46764K(613440K), 0.0258311 secs] 611011K->64356K(2029056K), 0.0259274 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:30.787+0200: 72.347: [GC (Allocation Failure) 2020-09-29T18:17:30.787+0200: 72.347: [ParNew: 592108K->44217K(613440K), 0.0253118 secs] 609700K->61808K(2029056K), 0.0253867 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:30.864+0200: 72.424: [GC (Allocation Failure) 2020-09-29T18:17:30.864+0200: 72.424: [ParNew: 589561K->67821K(613440K), 0.0306931 secs] 607152K->85412K(2029056K), 0.0307683 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:30.943+0200: 72.503: [GC (Allocation Failure) 2020-09-29T18:17:30.943+0200: 72.503: [ParNew: 613165K->50894K(613440K), 0.0302025 secs] 630756K->68485K(2029056K), 0.0302926 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:31.023+0200: 72.583: [GC (Allocation Failure) 2020-09-29T18:17:31.023+0200: 72.583: [ParNew: 596238K->52741K(613440K), 0.0292583 secs] 613829K->70332K(2029056K), 0.0293440 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:31.100+0200: 72.660: [GC (Allocation Failure) 2020-09-29T18:17:31.100+0200: 72.660: [ParNew: 598085K->48172K(613440K), 0.0294402 secs] 615676K->65764K(2029056K), 0.0295083 secs] [Times: user=0.22 sys=0.03, real=0.03 secs] 
2020-09-29T18:17:31.181+0200: 72.741: [GC (Allocation Failure) 2020-09-29T18:17:31.181+0200: 72.741: [ParNew: 593516K->40340K(613440K), 0.0209319 secs] 611108K->57931K(2029056K), 0.0210121 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:31.258+0200: 72.817: [GC (Allocation Failure) 2020-09-29T18:17:31.258+0200: 72.818: [ParNew: 585684K->57590K(613440K), 0.0267698 secs] 603275K->75181K(2029056K), 0.0268376 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:31.334+0200: 72.894: [GC (Allocation Failure) 2020-09-29T18:17:31.334+0200: 72.894: [ParNew: 602934K->35624K(613440K), 0.0148566 secs] 620525K->53215K(2029056K), 0.0149233 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:17:31.409+0200: 72.969: [GC (Allocation Failure) 2020-09-29T18:17:31.410+0200: 72.969: [ParNew: 580968K->34585K(613440K), 0.0243358 secs] 598559K->52177K(2029056K), 0.0244148 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:31.481+0200: 73.041: [GC (Allocation Failure) 2020-09-29T18:17:31.481+0200: 73.041: [ParNew: 579929K->51977K(613440K), 0.0300504 secs] 597521K->69569K(2029056K), 0.0301440 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:31.559+0200: 73.119: [GC (Allocation Failure) 2020-09-29T18:17:31.559+0200: 73.119: [ParNew: 597321K->45154K(613440K), 0.0183473 secs] 614913K->62745K(2029056K), 0.0184314 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:31.635+0200: 73.195: [GC (Allocation Failure) 2020-09-29T18:17:31.635+0200: 73.195: [ParNew: 590498K->41273K(613440K), 0.0276612 secs] 608089K->58864K(2029056K), 0.0277447 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:31.714+0200: 73.274: [GC (Allocation Failure) 2020-09-29T18:17:31.714+0200: 73.274: [ParNew: 586617K->64625K(613440K), 0.0329865 secs] 604208K->82216K(2029056K), 0.0330552 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:31.797+0200: 73.357: [GC (Allocation Failure) 2020-09-29T18:17:31.797+0200: 73.357: [ParNew: 609969K->51450K(613440K), 0.0250197 secs] 627560K->69042K(2029056K), 0.0251006 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:31.874+0200: 73.434: [GC (Allocation Failure) 2020-09-29T18:17:31.874+0200: 73.434: [ParNew: 596794K->67883K(613440K), 0.0310642 secs] 614386K->85475K(2029056K), 0.0311304 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:31.952+0200: 73.512: [GC (Allocation Failure) 2020-09-29T18:17:31.952+0200: 73.512: [ParNew: 613227K->43593K(613440K), 0.0208118 secs] 630819K->61185K(2029056K), 0.0208926 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:32.029+0200: 73.589: [GC (Allocation Failure) 2020-09-29T18:17:32.029+0200: 73.589: [ParNew: 588937K->60275K(613440K), 0.0300536 secs] 606529K->77866K(2029056K), 0.0301326 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:32.108+0200: 73.668: [GC (Allocation Failure) 2020-09-29T18:17:32.108+0200: 73.668: [ParNew: 605619K->47315K(613440K), 0.0273236 secs] 623210K->64907K(2029056K), 0.0273977 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:32.187+0200: 73.747: [GC (Allocation Failure) 2020-09-29T18:17:32.190+0200: 73.750: [ParNew: 592659K->46908K(613440K), 0.0270115 secs] 610251K->64500K(2029056K), 0.0299449 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:32.267+0200: 73.827: [GC (Allocation Failure) 2020-09-29T18:17:32.267+0200: 73.827: [ParNew: 592252K->34484K(613440K), 0.0172727 secs] 609844K->52075K(2029056K), 0.0173426 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:32.334+0200: 73.894: [GC (Allocation Failure) 2020-09-29T18:17:32.334+0200: 73.894: [ParNew: 579828K->53210K(613440K), 0.0224444 secs] 597419K->70801K(2029056K), 0.0225435 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:32.404+0200: 73.964: [GC (Allocation Failure) 2020-09-29T18:17:32.404+0200: 73.964: [ParNew: 598554K->68096K(613440K), 0.0213569 secs] 616145K->85687K(2029056K), 0.0214150 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:32.472+0200: 74.033: [GC (Allocation Failure) 2020-09-29T18:17:32.473+0200: 74.033: [ParNew: 613440K->50389K(613440K), 0.0214139 secs] 631031K->67981K(2029056K), 0.0214799 secs] [Times: user=0.13 sys=0.01, real=0.02 secs] 
2020-09-29T18:17:32.540+0200: 74.100: [GC (Allocation Failure) 2020-09-29T18:17:32.540+0200: 74.100: [ParNew: 595733K->48807K(613440K), 0.0200957 secs] 613325K->66399K(2029056K), 0.0202032 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:32.612+0200: 74.172: [GC (Allocation Failure) 2020-09-29T18:17:32.612+0200: 74.172: [ParNew: 594151K->46765K(613440K), 0.0192094 secs] 611743K->64357K(2029056K), 0.0192770 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:32.680+0200: 74.240: [GC (Allocation Failure) 2020-09-29T18:17:32.680+0200: 74.240: [ParNew: 592109K->38930K(613440K), 0.0186427 secs] 609701K->56521K(2029056K), 0.0187184 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:32.746+0200: 74.306: [GC (Allocation Failure) 2020-09-29T18:17:32.746+0200: 74.306: [ParNew: 584274K->41657K(613440K), 0.0175537 secs] 601865K->59248K(2029056K), 0.0176195 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:32.811+0200: 74.371: [GC (Allocation Failure) 2020-09-29T18:17:32.811+0200: 74.371: [ParNew: 587001K->62486K(613440K), 0.0216184 secs] 604592K->80077K(2029056K), 0.0216761 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:32.879+0200: 74.439: [GC (Allocation Failure) 2020-09-29T18:17:32.879+0200: 74.440: [ParNew: 607830K->41238K(613440K), 0.0153509 secs] 625421K->58830K(2029056K), 0.0154201 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:32.941+0200: 74.501: [GC (Allocation Failure) 2020-09-29T18:17:32.941+0200: 74.501: [ParNew: 586582K->62266K(613440K), 0.0200578 secs] 604174K->79857K(2029056K), 0.0201520 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:33.008+0200: 74.568: [GC (Allocation Failure) 2020-09-29T18:17:33.008+0200: 74.568: [ParNew: 607610K->68096K(613440K), 0.0249495 secs] 625201K->86459K(2029056K), 0.0250070 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:33.081+0200: 74.641: [GC (Allocation Failure) 2020-09-29T18:17:33.081+0200: 74.641: [ParNew: 613440K->53006K(613440K), 0.0198153 secs] 631803K->71369K(2029056K), 0.0198715 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:33.150+0200: 74.710: [GC (Allocation Failure) 2020-09-29T18:17:33.150+0200: 74.710: [ParNew: 598350K->40017K(613440K), 0.0115681 secs] 616713K->58380K(2029056K), 0.0116229 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:17:33.213+0200: 74.773: [GC (Allocation Failure) 2020-09-29T18:17:33.213+0200: 74.773: [ParNew: 585361K->51855K(613440K), 0.0216954 secs] 603724K->70218K(2029056K), 0.0217648 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:33.286+0200: 74.846: [GC (Allocation Failure) 2020-09-29T18:17:33.286+0200: 74.846: [ParNew: 597199K->68096K(613440K), 0.0211899 secs] 615562K->86459K(2029056K), 0.0212560 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:33.355+0200: 74.915: [GC (Allocation Failure) 2020-09-29T18:17:33.355+0200: 74.915: [ParNew: 613440K->24967K(613440K), 0.0153111 secs] 631803K->43330K(2029056K), 0.0153860 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:33.418+0200: 74.978: [GC (Allocation Failure) 2020-09-29T18:17:33.418+0200: 74.978: [ParNew: 570311K->51236K(613440K), 0.0181285 secs] 588674K->69600K(2029056K), 0.0181896 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:33.486+0200: 75.046: [GC (Allocation Failure) 2020-09-29T18:17:33.486+0200: 75.046: [ParNew: 596580K->33416K(613440K), 0.0127415 secs] 614944K->51780K(2029056K), 0.0128085 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:17:33.546+0200: 75.106: [GC (Allocation Failure) 2020-09-29T18:17:33.546+0200: 75.107: [ParNew: 578760K->47242K(613440K), 0.0212586 secs] 597124K->65606K(2029056K), 0.0213392 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:33.621+0200: 75.181: [GC (Allocation Failure) 2020-09-29T18:17:33.621+0200: 75.181: [ParNew: 592586K->39186K(613440K), 0.0164012 secs] 610950K->57549K(2029056K), 0.0164773 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:33.685+0200: 75.245: [GC (Allocation Failure) 2020-09-29T18:17:33.685+0200: 75.245: [ParNew: 584530K->54863K(613440K), 0.0211629 secs] 602893K->73226K(2029056K), 0.0212278 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:33.753+0200: 75.313: [GC (Allocation Failure) 2020-09-29T18:17:33.753+0200: 75.313: [ParNew: 600207K->68096K(613440K), 0.0247224 secs] 618570K->86459K(2029056K), 0.0247881 secs] [Times: user=0.24 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:33.825+0200: 75.385: [GC (Allocation Failure) 2020-09-29T18:17:33.825+0200: 75.385: [ParNew: 613440K->60081K(613440K), 0.0235728 secs] 631803K->78444K(2029056K), 0.0236363 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:33.895+0200: 75.455: [GC (Allocation Failure) 2020-09-29T18:17:33.895+0200: 75.455: [ParNew: 605425K->50846K(613440K), 0.0182713 secs] 623788K->69210K(2029056K), 0.0183384 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:33.960+0200: 75.520: [GC (Allocation Failure) 2020-09-29T18:17:33.960+0200: 75.520: [ParNew: 596190K->68096K(613440K), 0.0228402 secs] 614554K->86734K(2029056K), 0.0228929 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:34.031+0200: 75.591: [GC (Allocation Failure) 2020-09-29T18:17:34.031+0200: 75.591: [ParNew: 613440K->51997K(613440K), 0.0219665 secs] 632078K->70635K(2029056K), 0.0220702 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:34.101+0200: 75.661: [GC (Allocation Failure) 2020-09-29T18:17:34.101+0200: 75.661: [ParNew: 597341K->48121K(613440K), 0.0222799 secs] 615979K->66759K(2029056K), 0.0223411 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:34.173+0200: 75.733: [GC (Allocation Failure) 2020-09-29T18:17:34.173+0200: 75.733: [ParNew: 593465K->47760K(613440K), 0.0220233 secs] 612103K->66398K(2029056K), 0.0220919 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:34.243+0200: 75.803: [GC (Allocation Failure) 2020-09-29T18:17:34.243+0200: 75.803: [ParNew: 593104K->44873K(613440K), 0.0203838 secs] 611742K->63511K(2029056K), 0.0204371 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:34.312+0200: 75.872: [GC (Allocation Failure) 2020-09-29T18:17:34.312+0200: 75.872: [ParNew: 590217K->44233K(613440K), 0.0205245 secs] 608855K->62872K(2029056K), 0.0205929 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:34.380+0200: 75.940: [GC (Allocation Failure) 2020-09-29T18:17:34.380+0200: 75.940: [ParNew: 589577K->68096K(613440K), 0.0254658 secs] 608216K->87390K(2029056K), 0.0255432 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:34.452+0200: 76.012: [GC (Allocation Failure) 2020-09-29T18:17:34.452+0200: 76.013: [ParNew: 613440K->44805K(613440K), 0.0114148 secs] 632734K->64099K(2029056K), 0.0114703 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:17:34.515+0200: 76.075: [GC (Allocation Failure) 2020-09-29T18:17:34.515+0200: 76.075: [ParNew: 590149K->49640K(613440K), 0.0216319 secs] 609443K->68934K(2029056K), 0.0216873 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:34.585+0200: 76.145: [GC (Allocation Failure) 2020-09-29T18:17:34.585+0200: 76.145: [ParNew: 594984K->64790K(613440K), 0.0209424 secs] 614278K->84084K(2029056K), 0.0210013 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:34.660+0200: 76.220: [GC (Allocation Failure) 2020-09-29T18:17:34.660+0200: 76.220: [ParNew: 610134K->49558K(613440K), 0.0209394 secs] 629428K->68853K(2029056K), 0.0210049 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:34.728+0200: 76.288: [GC (Allocation Failure) 2020-09-29T18:17:34.728+0200: 76.288: [ParNew: 594902K->51370K(613440K), 0.0196054 secs] 614197K->70664K(2029056K), 0.0196616 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:34.799+0200: 76.359: [GC (Allocation Failure) 2020-09-29T18:17:34.799+0200: 76.359: [ParNew: 596714K->47883K(613440K), 0.0194852 secs] 616008K->67177K(2029056K), 0.0195437 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:34.867+0200: 76.427: [GC (Allocation Failure) 2020-09-29T18:17:34.867+0200: 76.427: [ParNew: 593227K->46836K(613440K), 0.0191287 secs] 612521K->66130K(2029056K), 0.0191995 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:34.934+0200: 76.494: [GC (Allocation Failure) 2020-09-29T18:17:34.937+0200: 76.497: [ParNew: 592180K->36266K(613440K), 0.0224603 secs] 611474K->55560K(2029056K), 0.0257761 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:35.011+0200: 76.571: [GC (Allocation Failure) 2020-09-29T18:17:35.011+0200: 76.571: [ParNew: 581610K->52158K(613440K), 0.0237562 secs] 600904K->71452K(2029056K), 0.0238385 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:35.085+0200: 76.646: [GC (Allocation Failure) 2020-09-29T18:17:35.085+0200: 76.646: [ParNew: 597502K->65121K(613440K), 0.0232465 secs] 616796K->84416K(2029056K), 0.0233111 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:35.161+0200: 76.721: [GC (Allocation Failure) 2020-09-29T18:17:35.161+0200: 76.721: [ParNew: 610465K->45217K(613440K), 0.0170888 secs] 629760K->64512K(2029056K), 0.0171659 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:35.226+0200: 76.787: [GC (Allocation Failure) 2020-09-29T18:17:35.226+0200: 76.787: [ParNew: 590561K->43536K(613440K), 0.0188699 secs] 609856K->62830K(2029056K), 0.0189324 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:35.294+0200: 76.854: [GC (Allocation Failure) 2020-09-29T18:17:35.294+0200: 76.854: [ParNew: 588880K->42464K(613440K), 0.0186165 secs] 608174K->61758K(2029056K), 0.0186786 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:35.362+0200: 76.922: [GC (Allocation Failure) 2020-09-29T18:17:35.362+0200: 76.922: [ParNew: 587808K->41032K(613440K), 0.0189076 secs] 607102K->60326K(2029056K), 0.0189704 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:35.429+0200: 76.990: [GC (Allocation Failure) 2020-09-29T18:17:35.430+0200: 76.990: [ParNew: 586376K->40074K(613440K), 0.0184528 secs] 605670K->59369K(2029056K), 0.0185365 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
