Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:44:12.739+0200: 57.119: [GC (Allocation Failure) [PSYoungGen: 635621K->34053K(641536K)] 674813K->73245K(2039808K), 0.0117431 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:12.805+0200: 57.184: [GC (Allocation Failure) [PSYoungGen: 618245K->29316K(644608K)] 657437K->68508K(2042880K), 0.0134491 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:12.871+0200: 57.251: [GC (Allocation Failure) [PSYoungGen: 618628K->44421K(633856K)] 657820K->83613K(2032128K), 0.0163439 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:12.942+0200: 57.322: [GC (Allocation Failure) [PSYoungGen: 633733K->45797K(639488K)] 672925K->84989K(2037760K), 0.0169084 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:13.010+0200: 57.390: [GC (Allocation Failure) [PSYoungGen: 628965K->40997K(641024K)] 668157K->80189K(2039296K), 0.0133958 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:13.075+0200: 57.455: [GC (Allocation Failure) [PSYoungGen: 624165K->36357K(643584K)] 663357K->75549K(2041856K), 0.0121492 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:13.137+0200: 57.517: [GC (Allocation Failure) [PSYoungGen: 622597K->20869K(641536K)] 661789K->60061K(2039808K), 0.0068711 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:13.194+0200: 57.574: [GC (Allocation Failure) [PSYoungGen: 607109K->46565K(638464K)] 646301K->85757K(2036736K), 0.0153279 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:13.260+0200: 57.640: [GC (Allocation Failure) [PSYoungGen: 628709K->40869K(640512K)] 667901K->80061K(2038784K), 0.0144198 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:13.324+0200: 57.703: [GC (Allocation Failure) [PSYoungGen: 623013K->48677K(635904K)] 662205K->87869K(2034176K), 0.0165470 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:13.390+0200: 57.770: [GC (Allocation Failure) [PSYoungGen: 626725K->38853K(638464K)] 665917K->78045K(2036736K), 0.0134146 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:13.466+0200: 57.845: [GC (Allocation Failure) [PSYoungGen: 616901K->27621K(640512K)] 656093K->66813K(2038784K), 0.0096543 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:13.526+0200: 57.905: [GC (Allocation Failure) [PSYoungGen: 609765K->58341K(640512K)] 648957K->102005K(2038784K), 0.0212784 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:13.598+0200: 57.977: [GC (Allocation Failure) [PSYoungGen: 638757K->25698K(626176K)] 682421K->69362K(2024448K), 0.0119811 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:13.660+0200: 58.039: [GC (Allocation Failure) [PSYoungGen: 593506K->32901K(633344K)] 637170K->76565K(2031616K), 0.0116930 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:13.720+0200: 58.099: [GC (Allocation Failure) [PSYoungGen: 600709K->53829K(628224K)] 644373K->97493K(2026496K), 0.0177422 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:13.787+0200: 58.166: [GC (Allocation Failure) [PSYoungGen: 618565K->30597K(631808K)] 662229K->74261K(2030080K), 0.0112888 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:13.847+0200: 58.226: [GC (Allocation Failure) [PSYoungGen: 595333K->34533K(635392K)] 638997K->78197K(2033664K), 0.0118411 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:13.909+0200: 58.288: [GC (Allocation Failure) [PSYoungGen: 604389K->29956K(633344K)] 648053K->73620K(2031616K), 0.0145700 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:13.972+0200: 58.351: [GC (Allocation Failure) [PSYoungGen: 599812K->39301K(637952K)] 643476K->82965K(2036224K), 0.0172683 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:14.041+0200: 58.420: [GC (Allocation Failure) [PSYoungGen: 614789K->40581K(636416K)] 658453K->84245K(2034688K), 0.0172332 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:14.109+0200: 58.488: [GC (Allocation Failure) [PSYoungGen: 616069K->41797K(640000K)] 659733K->85461K(2038272K), 0.0187054 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:14.179+0200: 58.558: [GC (Allocation Failure) [PSYoungGen: 621893K->19972K(638976K)] 665557K->63636K(2037248K), 0.0095826 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:14.241+0200: 58.620: [GC (Allocation Failure) [PSYoungGen: 600068K->22660K(638976K)] 643732K->66324K(2037248K), 0.0118675 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:14.303+0200: 58.682: [GC (Allocation Failure) [PSYoungGen: 601732K->41157K(638976K)] 645396K->84821K(2037248K), 0.0181880 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:14.370+0200: 58.749: [GC (Allocation Failure) [PSYoungGen: 620229K->45989K(635904K)] 663893K->89653K(2034176K), 0.0194842 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:14.440+0200: 58.819: [GC (Allocation Failure) [PSYoungGen: 621989K->32131K(637440K)] 665653K->75795K(2035712K), 0.0156238 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:14.504+0200: 58.883: [GC (Allocation Failure) [PSYoungGen: 608131K->33381K(641024K)] 651795K->77045K(2039296K), 0.0152101 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:14.570+0200: 58.949: [GC (Allocation Failure) [PSYoungGen: 615013K->25347K(639488K)] 658677K->69011K(2037760K), 0.0141075 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:14.635+0200: 59.014: [GC (Allocation Failure) [PSYoungGen: 606979K->31653K(643072K)] 650643K->75317K(2041344K), 0.0145560 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:14.701+0200: 59.080: [GC (Allocation Failure) [PSYoungGen: 617381K->29221K(641536K)] 661045K->72885K(2039808K), 0.0125262 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:14.762+0200: 59.142: [GC (Allocation Failure) [PSYoungGen: 614949K->25188K(645120K)] 658613K->68852K(2043392K), 0.0135503 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:14.828+0200: 59.207: [GC (Allocation Failure) [PSYoungGen: 616036K->41797K(632832K)] 659700K->85461K(2031104K), 0.0182201 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:14.896+0200: 59.275: [GC (Allocation Failure) [PSYoungGen: 632645K->29411K(645120K)] 676309K->73075K(2043392K), 0.0140956 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:14.961+0200: 59.340: [GC (Allocation Failure) [PSYoungGen: 619235K->31333K(643584K)] 662899K->74997K(2041856K), 0.0139623 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:15.027+0200: 59.406: [GC (Allocation Failure) [PSYoungGen: 621157K->32676K(648192K)] 664821K->76340K(2046464K), 0.0167392 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:15.095+0200: 59.474: [GC (Allocation Failure) [PSYoungGen: 628644K->40741K(646656K)] 672308K->84405K(2044928K), 0.0178607 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:15.164+0200: 59.543: [GC (Allocation Failure) [PSYoungGen: 636709K->35013K(648704K)] 680373K->78677K(2046976K), 0.0160333 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:15.231+0200: 59.610: [GC (Allocation Failure) [PSYoungGen: 632005K->44037K(641536K)] 675669K->87701K(2039808K), 0.0191549 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:15.301+0200: 59.680: [GC (Allocation Failure) [PSYoungGen: 641029K->39429K(646656K)] 684693K->83093K(2044928K), 0.0168661 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:15.370+0200: 59.749: [GC (Allocation Failure) [PSYoungGen: 633861K->15077K(609792K)] 677525K->58741K(2008064K), 0.0060673 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:15.426+0200: 59.806: [GC (Allocation Failure) [PSYoungGen: 609509K->35013K(646144K)] 653173K->78677K(2044416K), 0.0153643 secs] [Times: user=0.02 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:15.492+0200: 59.871: [GC (Allocation Failure) [PSYoungGen: 627397K->39493K(645120K)] 671061K->83157K(2043392K), 0.0174754 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:15.560+0200: 59.939: [GC (Allocation Failure) [PSYoungGen: 631877K->43941K(642048K)] 675541K->87605K(2040320K), 0.0190955 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:15.632+0200: 60.011: [GC (Allocation Failure) [PSYoungGen: 633253K->31685K(644096K)] 676917K->75349K(2042368K), 0.0160030 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:15.699+0200: 60.078: [GC (Allocation Failure) [PSYoungGen: 620997K->53221K(630272K)] 664661K->104077K(2028544K), 0.0271219 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T17:44:15.775+0200: 60.154: [GC (Allocation Failure) [PSYoungGen: 630245K->4642K(582144K)] 681101K->55498K(1980416K), 0.0033368 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T17:44:15.828+0200: 60.207: [GC (Allocation Failure) [PSYoungGen: 581666K->34821K(637440K)] 632522K->85677K(2035712K), 0.0158904 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:15.894+0200: 60.273: [GC (Allocation Failure) [PSYoungGen: 608261K->47653K(634880K)] 659117K->98509K(2033152K), 0.0202924 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:15.965+0200: 60.344: [GC (Allocation Failure) [PSYoungGen: 621093K->32165K(637440K)] 671949K->83021K(2035712K), 0.0138153 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:16.028+0200: 60.407: [GC (Allocation Failure) [PSYoungGen: 606117K->31877K(635392K)] 656973K->82733K(2033664K), 0.0137467 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:16.092+0200: 60.471: [GC (Allocation Failure) [PSYoungGen: 605829K->31589K(641536K)] 656685K->82445K(2039808K), 0.0142482 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:16.157+0200: 60.536: [GC (Allocation Failure) [PSYoungGen: 613733K->38020K(639488K)] 664589K->88876K(2037760K), 0.0174438 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:16.225+0200: 60.604: [GC (Allocation Failure) [PSYoungGen: 620164K->45957K(638976K)] 671020K->96813K(2037248K), 0.0189841 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:16.296+0200: 60.675: [GC (Allocation Failure) [PSYoungGen: 628101K->8738K(591360K)] 678957K->59594K(1989632K), 0.0057770 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:16.352+0200: 60.731: [GC (Allocation Failure) [PSYoungGen: 590882K->44005K(635904K)] 641738K->94861K(2034176K), 0.0185403 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:16.420+0200: 60.799: [GC (Allocation Failure) [PSYoungGen: 618981K->29892K(636928K)] 669837K->80748K(2035200K), 0.0133194 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:16.487+0200: 60.866: [GC (Allocation Failure) [PSYoungGen: 604868K->29124K(640512K)] 655724K->79980K(2038784K), 0.0130066 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:16.553+0200: 60.933: [GC (Allocation Failure) [PSYoungGen: 609220K->18082K(638464K)] 660076K->68938K(2036736K), 0.0108190 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:16.619+0200: 60.999: [GC (Allocation Failure) [PSYoungGen: 598178K->36452K(641536K)] 649034K->87308K(2039808K), 0.0179819 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:16.688+0200: 61.067: [GC (Allocation Failure) [PSYoungGen: 619620K->29731K(640512K)] 670476K->80587K(2038784K), 0.0147372 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:16.755+0200: 61.134: [GC (Allocation Failure) [PSYoungGen: 612899K->36004K(644096K)] 663755K->86860K(2042368K), 0.0165036 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:16.823+0200: 61.203: [GC (Allocation Failure) [PSYoungGen: 624804K->22820K(643584K)] 675660K->73676K(2041856K), 0.0117583 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:16.886+0200: 61.266: [GC (Allocation Failure) [PSYoungGen: 611620K->37445K(644608K)] 662476K->88301K(2042880K), 0.0164567 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:16.954+0200: 61.333: [GC (Allocation Failure) [PSYoungGen: 627781K->39845K(630272K)] 678637K->90701K(2028544K), 0.0176342 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:17.022+0200: 61.401: [GC (Allocation Failure) [PSYoungGen: 630181K->27684K(645632K)] 681037K->78540K(2043904K), 0.0126482 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:17.091+0200: 61.471: [GC (Allocation Failure) [PSYoungGen: 618532K->29732K(644096K)] 669388K->80588K(2042368K), 0.0148284 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:17.158+0200: 61.537: [GC (Allocation Failure) [PSYoungGen: 620580K->32645K(648704K)] 671436K->83501K(2046976K), 0.0141447 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:17.224+0200: 61.603: [GC (Allocation Failure) [PSYoungGen: 629637K->41637K(647168K)] 680493K->92493K(2045440K), 0.0180055 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:17.293+0200: 61.672: [GC (Allocation Failure) [PSYoungGen: 638629K->36388K(647680K)] 689485K->87244K(2045952K), 0.0169661 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:17.361+0200: 61.740: [GC (Allocation Failure) [PSYoungGen: 632356K->44453K(640512K)] 683212K->95309K(2038784K), 0.0191098 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:17.431+0200: 61.810: [GC (Allocation Failure) [PSYoungGen: 640421K->38885K(645632K)] 691277K->89741K(2043904K), 0.0158503 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:17.498+0200: 61.877: [GC (Allocation Failure) [PSYoungGen: 630757K->42789K(634880K)] 681613K->93645K(2033152K), 0.0186547 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:17.567+0200: 61.947: [GC (Allocation Failure) [PSYoungGen: 634661K->33061K(646144K)] 685517K->83917K(2044416K), 0.0154661 secs] [Times: user=0.00 sys=0.02, real=0.02 secs] 
2020-09-29T17:44:17.636+0200: 62.015: [GC (Allocation Failure) [PSYoungGen: 624933K->50693K(643072K)] 675789K->101549K(2041344K), 0.0219037 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:17.708+0200: 62.087: [GC (Allocation Failure) [PSYoungGen: 642565K->27301K(642048K)] 693421K->78157K(2040320K), 0.0115058 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:17.772+0200: 62.151: [GC (Allocation Failure) [PSYoungGen: 613541K->39333K(642560K)] 664397K->90189K(2040832K), 0.0175762 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:17.842+0200: 62.221: [GC (Allocation Failure) [PSYoungGen: 625573K->37701K(644608K)] 676429K->88557K(2042880K), 0.0164348 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:17.910+0200: 62.289: [GC (Allocation Failure) [PSYoungGen: 626501K->38212K(643072K)] 677357K->89068K(2041344K), 0.0174250 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:17.978+0200: 62.357: [GC (Allocation Failure) [PSYoungGen: 627012K->38212K(646656K)] 677868K->89068K(2044928K), 0.0174865 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:18.046+0200: 62.426: [GC (Allocation Failure) [PSYoungGen: 631620K->26852K(645632K)] 682476K->77708K(2043904K), 0.0129916 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:18.110+0200: 62.490: [GC (Allocation Failure) [PSYoungGen: 620260K->32325K(647680K)] 671116K->83181K(2045952K), 0.0136355 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:18.181+0200: 62.560: [GC (Allocation Failure) [PSYoungGen: 627781K->25316K(646656K)] 678637K->76172K(2044928K), 0.0122988 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:18.246+0200: 62.625: [GC (Allocation Failure) [PSYoungGen: 620772K->17316K(645120K)] 671628K->68172K(2043392K), 0.0082380 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:18.306+0200: 62.685: [GC (Allocation Failure) [PSYoungGen: 610724K->36421K(646144K)] 661580K->87277K(2044416K), 0.0163256 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:18.373+0200: 62.752: [GC (Allocation Failure) [PSYoungGen: 629829K->41989K(643584K)] 680685K->92845K(2041856K), 0.0173965 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:18.441+0200: 62.820: [GC (Allocation Failure) [PSYoungGen: 633349K->43877K(635392K)] 684205K->94733K(2033664K), 0.0193236 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:18.510+0200: 62.889: [GC (Allocation Failure) [PSYoungGen: 635237K->31940K(645120K)] 686093K->82796K(2043392K), 0.0153335 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:18.577+0200: 62.956: [GC (Allocation Failure) [PSYoungGen: 621764K->47589K(637440K)] 672620K->98445K(2035712K), 0.0224085 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:18.651+0200: 63.031: [GC (Allocation Failure) [PSYoungGen: 637413K->20484K(641024K)] 688269K->71340K(2039296K), 0.0110501 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:18.725+0200: 63.105: [GC (Allocation Failure) [PSYoungGen: 604676K->44069K(628736K)] 655532K->94925K(2027008K), 0.0190483 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:18.797+0200: 63.177: [GC (Allocation Failure) [PSYoungGen: 628261K->39268K(641024K)] 679117K->90124K(2039296K), 0.0175162 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:18.866+0200: 63.245: [GC (Allocation Failure) [PSYoungGen: 621924K->47685K(630784K)] 672780K->98541K(2029056K), 0.0206506 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:18.942+0200: 63.322: [GC (Allocation Failure) [PSYoungGen: 630341K->27588K(639488K)] 681197K->78444K(2037760K), 0.0136982 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:19.005+0200: 63.385: [GC (Allocation Failure) [PSYoungGen: 607172K->46629K(626688K)] 658028K->97485K(2024960K), 0.0217542 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:19.076+0200: 63.456: [GC (Allocation Failure) [PSYoungGen: 626213K->22372K(637952K)] 677069K->73228K(2036224K), 0.0113850 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:19.143+0200: 63.523: [GC (Allocation Failure) [PSYoungGen: 599396K->22884K(637952K)] 650252K->73740K(2036224K), 0.0116447 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:19.205+0200: 63.584: [GC (Allocation Failure) [PSYoungGen: 599908K->39333K(638976K)] 650764K->90189K(2037248K), 0.0186975 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:19.273+0200: 63.652: [GC (Allocation Failure) [PSYoungGen: 617381K->29093K(637952K)] 668237K->79949K(2036224K), 0.0141243 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:19.339+0200: 63.719: [GC (Allocation Failure) [PSYoungGen: 607141K->15971K(638464K)] 657997K->66827K(2036736K), 0.0089379 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:19.398+0200: 63.777: [GC (Allocation Failure) [PSYoungGen: 596067K->20164K(639488K)] 646923K->71020K(2037760K), 0.0096851 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:19.457+0200: 63.836: [GC (Allocation Failure) [PSYoungGen: 600260K->39685K(639488K)] 651116K->90541K(2037760K), 0.0185736 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:19.526+0200: 63.905: [GC (Allocation Failure) [PSYoungGen: 620805K->32997K(640000K)] 671661K->83853K(2038272K), 0.0148605 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:19.591+0200: 63.971: [GC (Allocation Failure) [PSYoungGen: 614117K->39845K(641024K)] 664973K->90701K(2039296K), 0.0196651 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:19.662+0200: 64.042: [GC (Allocation Failure) [PSYoungGen: 624037K->36133K(641536K)] 674893K->86989K(2039808K), 0.0172388 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:19.730+0200: 64.110: [GC (Allocation Failure) [PSYoungGen: 620325K->32389K(645120K)] 671181K->83245K(2043392K), 0.0157277 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:19.797+0200: 64.176: [GC (Allocation Failure) [PSYoungGen: 621701K->33829K(643072K)] 672557K->84685K(2041344K), 0.0161296 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:19.864+0200: 64.244: [GC (Allocation Failure) [PSYoungGen: 623141K->31779K(648704K)] 673997K->82635K(2046976K), 0.0170808 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:19.936+0200: 64.316: [GC (Allocation Failure) [PSYoungGen: 628259K->40293K(646656K)] 679115K->91149K(2044928K), 0.0191558 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:20.006+0200: 64.386: [GC (Allocation Failure) [PSYoungGen: 636773K->48901K(639488K)] 687629K->99757K(2037760K), 0.0224095 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:20.082+0200: 64.461: [GC (Allocation Failure) [PSYoungGen: 637189K->49189K(637952K)] 688045K->100045K(2036224K), 0.0225669 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:20.155+0200: 64.535: [GC (Allocation Failure) [PSYoungGen: 637477K->33732K(642048K)] 688333K->84588K(2040320K), 0.0167834 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:20.222+0200: 64.602: [GC (Allocation Failure) [PSYoungGen: 617412K->28708K(640512K)] 668268K->79564K(2038784K), 0.0143656 secs] [Times: user=0.06 sys=0.01, real=0.02 secs] 
2020-09-29T17:44:20.288+0200: 64.668: [GC (Allocation Failure) [PSYoungGen: 612388K->8418K(636928K)] 663244K->59274K(2035200K), 0.0066360 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:20.354+0200: 64.733: [GC (Allocation Failure) [PSYoungGen: 589538K->28131K(640000K)] 640394K->78987K(2038272K), 0.0150099 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:20.429+0200: 64.808: [GC (Allocation Failure) [PSYoungGen: 609251K->18148K(642048K)] 660107K->69004K(2040320K), 0.0096595 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:20.488+0200: 64.867: [GC (Allocation Failure) [PSYoungGen: 603364K->14563K(600064K)] 654220K->65419K(1998336K), 0.0080107 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:20.546+0200: 64.926: [GC (Allocation Failure) [PSYoungGen: 599779K->37316K(641536K)] 650635K->88172K(2039808K), 0.0189292 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:20.619+0200: 64.999: [GC (Allocation Failure) [PSYoungGen: 621508K->30468K(641536K)] 672364K->81324K(2039808K), 0.0175374 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:20.693+0200: 65.073: [GC (Allocation Failure) [PSYoungGen: 614660K->26340K(646144K)] 665516K->77196K(2044416K), 0.0129030 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:20.765+0200: 65.144: [GC (Allocation Failure) [PSYoungGen: 617700K->43461K(634880K)] 668556K->94317K(2033152K), 0.0203677 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:20.836+0200: 65.216: [GC (Allocation Failure) [PSYoungGen: 633470K->14498K(642048K)] 684326K->65354K(2040320K), 0.0094152 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:44:20.897+0200: 65.277: [GC (Allocation Failure) [PSYoungGen: 600738K->38757K(625152K)] 651594K->89613K(2023424K), 0.0188419 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:20.967+0200: 65.347: [GC (Allocation Failure) [PSYoungGen: 624997K->37061K(642048K)] 675853K->87917K(2040320K), 0.0177998 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:21.035+0200: 65.415: [GC (Allocation Failure) [PSYoungGen: 622277K->48165K(633856K)] 673133K->99021K(2032128K), 0.0228145 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:44:21.108+0200: 65.488: [GC (Allocation Failure) [PSYoungGen: 633381K->45413K(634368K)] 684237K->96269K(2032640K), 0.0205587 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
