Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9588156k free), swap 23213284k(9184772k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:17:53.547+0200: 5.828: [GC (Allocation Failure) 2020-09-29T18:17:53.547+0200: 5.828: [ParNew: 582629K->37877K(613440K), 0.0225470 secs] 587320K->42569K(2029056K), 0.0226310 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:53.625+0200: 5.906: [GC (Allocation Failure) 2020-09-29T18:17:53.625+0200: 5.906: [ParNew: 583221K->62040K(613440K), 0.0278783 secs] 587913K->66731K(2029056K), 0.0279565 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:53.703+0200: 5.984: [GC (Allocation Failure) 2020-09-29T18:17:53.703+0200: 5.984: [ParNew: 607384K->68096K(613440K), 0.0352100 secs] 612075K->73410K(2029056K), 0.0352787 secs] [Times: user=0.27 sys=0.00, real=0.04 secs] 
2020-09-29T18:17:53.790+0200: 6.071: [GC (Allocation Failure) 2020-09-29T18:17:53.790+0200: 6.071: [ParNew: 613440K->56516K(613440K), 0.0271738 secs] 618754K->61831K(2029056K), 0.0272467 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:53.867+0200: 6.148: [GC (Allocation Failure) 2020-09-29T18:17:53.867+0200: 6.148: [ParNew: 601860K->49726K(613440K), 0.0257650 secs] 607175K->55041K(2029056K), 0.0258348 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:53.942+0200: 6.223: [GC (Allocation Failure) 2020-09-29T18:17:53.942+0200: 6.223: [ParNew: 595070K->68096K(613440K), 0.0321918 secs] 600385K->73823K(2029056K), 0.0322613 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:54.023+0200: 6.304: [GC (Allocation Failure) 2020-09-29T18:17:54.023+0200: 6.304: [ParNew: 613440K->54126K(613440K), 0.0303565 secs] 619167K->59853K(2029056K), 0.0304366 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:54.108+0200: 6.389: [GC (Allocation Failure) 2020-09-29T18:17:54.108+0200: 6.389: [ParNew: 599470K->46672K(613440K), 0.0237552 secs] 605197K->52399K(2029056K), 0.0238220 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:54.183+0200: 6.464: [GC (Allocation Failure) 2020-09-29T18:17:54.183+0200: 6.465: [ParNew: 592016K->40458K(613440K), 0.0209695 secs] 597743K->46185K(2029056K), 0.0210530 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:54.253+0200: 6.535: [GC (Allocation Failure) 2020-09-29T18:17:54.253+0200: 6.535: [ParNew: 585802K->36277K(613440K), 0.0201026 secs] 591529K->42004K(2029056K), 0.0201721 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:54.333+0200: 6.614: [GC (Allocation Failure) 2020-09-29T18:17:54.333+0200: 6.614: [ParNew: 581621K->52364K(613440K), 0.0256265 secs] 587348K->58091K(2029056K), 0.0257571 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:54.409+0200: 6.690: [GC (Allocation Failure) 2020-09-29T18:17:54.409+0200: 6.690: [ParNew: 597708K->36087K(613440K), 0.0159738 secs] 603435K->41814K(2029056K), 0.0160393 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:54.486+0200: 6.767: [GC (Allocation Failure) 2020-09-29T18:17:54.486+0200: 6.767: [ParNew: 581431K->37886K(613440K), 0.0238696 secs] 587158K->43614K(2029056K), 0.0239386 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:54.565+0200: 6.847: [GC (Allocation Failure) 2020-09-29T18:17:54.565+0200: 6.847: [ParNew: 583230K->56918K(613440K), 0.0312162 secs] 588958K->62645K(2029056K), 0.0313155 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:54.645+0200: 6.926: [GC (Allocation Failure) 2020-09-29T18:17:54.645+0200: 6.926: [ParNew: 602262K->67702K(613440K), 0.0302464 secs] 607989K->73429K(2029056K), 0.0303126 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:54.725+0200: 7.006: [GC (Allocation Failure) 2020-09-29T18:17:54.725+0200: 7.006: [ParNew: 613046K->48340K(613440K), 0.0287783 secs] 618773K->54067K(2029056K), 0.0288471 secs] [Times: user=0.13 sys=0.02, real=0.03 secs] 
2020-09-29T18:17:54.802+0200: 7.084: [GC (Allocation Failure) 2020-09-29T18:17:54.802+0200: 7.084: [ParNew: 593684K->44038K(613440K), 0.0278112 secs] 599411K->49765K(2029056K), 0.0278958 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:54.886+0200: 7.167: [GC (Allocation Failure) 2020-09-29T18:17:54.886+0200: 7.167: [ParNew: 589382K->45006K(613440K), 0.0271965 secs] 595109K->50733K(2029056K), 0.0272636 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:54.964+0200: 7.245: [GC (Allocation Failure) 2020-09-29T18:17:54.964+0200: 7.245: [ParNew: 590350K->68096K(613440K), 0.0326050 secs] 596077K->73823K(2029056K), 0.0326705 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:55.045+0200: 7.326: [GC (Allocation Failure) 2020-09-29T18:17:55.045+0200: 7.326: [ParNew: 613440K->52508K(613440K), 0.0315531 secs] 619167K->58236K(2029056K), 0.0316313 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:55.123+0200: 7.405: [GC (Allocation Failure) 2020-09-29T18:17:55.123+0200: 7.405: [ParNew: 597852K->49669K(613440K), 0.0237045 secs] 603580K->55396K(2029056K), 0.0237839 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:55.196+0200: 7.477: [GC (Allocation Failure) 2020-09-29T18:17:55.196+0200: 7.477: [ParNew: 595013K->35919K(613440K), 0.0204200 secs] 600740K->41646K(2029056K), 0.0204868 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:55.275+0200: 7.556: [GC (Allocation Failure) 2020-09-29T18:17:55.275+0200: 7.556: [ParNew: 581263K->53649K(613440K), 0.0277378 secs] 586990K->59377K(2029056K), 0.0278194 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:55.353+0200: 7.634: [GC (Allocation Failure) 2020-09-29T18:17:55.353+0200: 7.634: [ParNew: 598993K->68096K(613440K), 0.0340255 secs] 604721K->73823K(2029056K), 0.0341101 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:55.435+0200: 7.717: [GC (Allocation Failure) 2020-09-29T18:17:55.435+0200: 7.717: [ParNew: 613440K->48202K(613440K), 0.0175461 secs] 619167K->53930K(2029056K), 0.0176172 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:55.511+0200: 7.792: [GC (Allocation Failure) 2020-09-29T18:17:55.511+0200: 7.792: [ParNew: 593546K->43646K(613440K), 0.0260968 secs] 599274K->49374K(2029056K), 0.0261692 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:55.593+0200: 7.875: [GC (Allocation Failure) 2020-09-29T18:17:55.593+0200: 7.875: [ParNew: 588990K->37090K(613440K), 0.0248286 secs] 594718K->42817K(2029056K), 0.0248998 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:55.671+0200: 7.953: [GC (Allocation Failure) 2020-09-29T18:17:55.672+0200: 7.953: [ParNew: 582434K->39772K(613440K), 0.0237381 secs] 588161K->45499K(2029056K), 0.0238167 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:55.751+0200: 8.032: [GC (Allocation Failure) 2020-09-29T18:17:55.751+0200: 8.032: [ParNew: 585116K->37009K(613440K), 0.0203200 secs] 590843K->42736K(2029056K), 0.0203930 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:55.826+0200: 8.108: [GC (Allocation Failure) 2020-09-29T18:17:55.826+0200: 8.108: [ParNew: 582353K->59059K(613440K), 0.0280602 secs] 588080K->64787K(2029056K), 0.0281280 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:55.908+0200: 8.189: [GC (Allocation Failure) 2020-09-29T18:17:55.908+0200: 8.189: [ParNew: 604403K->45645K(613440K), 0.0196134 secs] 610131K->51372K(2029056K), 0.0196825 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:55.993+0200: 8.274: [GC (Allocation Failure) 2020-09-29T18:17:55.993+0200: 8.274: [ParNew: 590989K->37500K(613440K), 0.0186196 secs] 596716K->43227K(2029056K), 0.0186944 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:56.071+0200: 8.352: [GC (Allocation Failure) 2020-09-29T18:17:56.071+0200: 8.352: [ParNew: 582844K->46490K(613440K), 0.0251066 secs] 588571K->52218K(2029056K), 0.0251893 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:56.144+0200: 8.426: [GC (Allocation Failure) 2020-09-29T18:17:56.144+0200: 8.426: [ParNew: 591834K->42803K(613440K), 0.0248157 secs] 597562K->48531K(2029056K), 0.0248975 secs] [Times: user=0.13 sys=0.02, real=0.02 secs] 
2020-09-29T18:17:56.232+0200: 8.514: [GC (Allocation Failure) 2020-09-29T18:17:56.232+0200: 8.514: [ParNew: 588147K->61496K(613440K), 0.0303332 secs] 593875K->67223K(2029056K), 0.0304184 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:56.314+0200: 8.595: [GC (Allocation Failure) 2020-09-29T18:17:56.314+0200: 8.595: [ParNew: 606840K->68096K(613440K), 0.0295805 secs] 612567K->73881K(2029056K), 0.0296575 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:56.397+0200: 8.679: [GC (Allocation Failure) 2020-09-29T18:17:56.398+0200: 8.679: [ParNew: 613440K->49771K(613440K), 0.0291404 secs] 619225K->55557K(2029056K), 0.0292360 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:56.478+0200: 8.759: [GC (Allocation Failure) 2020-09-29T18:17:56.478+0200: 8.759: [ParNew: 595115K->51848K(613440K), 0.0205793 secs] 600901K->57633K(2029056K), 0.0206318 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:56.546+0200: 8.827: [GC (Allocation Failure) 2020-09-29T18:17:56.546+0200: 8.827: [ParNew: 597192K->49408K(613440K), 0.0199459 secs] 602977K->55194K(2029056K), 0.0200027 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:56.614+0200: 8.896: [GC (Allocation Failure) 2020-09-29T18:17:56.614+0200: 8.896: [ParNew: 594752K->48823K(613440K), 0.0192346 secs] 600538K->54609K(2029056K), 0.0193055 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:56.683+0200: 8.964: [GC (Allocation Failure) 2020-09-29T18:17:56.683+0200: 8.964: [ParNew: 594167K->41845K(613440K), 0.0135943 secs] 599953K->47630K(2029056K), 0.0136515 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:17:56.743+0200: 9.024: [GC (Allocation Failure) 2020-09-29T18:17:56.743+0200: 9.024: [ParNew: 587189K->31325K(613440K), 0.0124391 secs] 592974K->37111K(2029056K), 0.0124956 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:17:56.808+0200: 9.090: [GC (Allocation Failure) 2020-09-29T18:17:56.808+0200: 9.090: [ParNew: 576669K->37309K(613440K), 0.0153403 secs] 582455K->43094K(2029056K), 0.0153974 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:17:56.871+0200: 9.152: [GC (Allocation Failure) 2020-09-29T18:17:56.871+0200: 9.152: [ParNew: 582653K->45909K(613440K), 0.0204446 secs] 588438K->51695K(2029056K), 0.0204987 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:56.943+0200: 9.225: [GC (Allocation Failure) 2020-09-29T18:17:56.943+0200: 9.225: [ParNew: 591253K->68096K(613440K), 0.0255182 secs] 597039K->74170K(2029056K), 0.0255805 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:57.016+0200: 9.297: [GC (Allocation Failure) 2020-09-29T18:17:57.016+0200: 9.297: [ParNew: 613440K->47984K(613440K), 0.0132040 secs] 619514K->54059K(2029056K), 0.0132733 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:17:57.076+0200: 9.357: [GC (Allocation Failure) 2020-09-29T18:17:57.076+0200: 9.357: [ParNew: 593328K->47955K(613440K), 0.0175111 secs] 599403K->54030K(2029056K), 0.0175804 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:57.141+0200: 9.422: [GC (Allocation Failure) 2020-09-29T18:17:57.141+0200: 9.422: [ParNew: 593299K->64890K(613440K), 0.0229929 secs] 599374K->70964K(2029056K), 0.0230513 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:57.211+0200: 9.493: [GC (Allocation Failure) 2020-09-29T18:17:57.211+0200: 9.493: [ParNew: 610234K->43759K(613440K), 0.0166843 secs] 616308K->49834K(2029056K), 0.0167482 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:57.274+0200: 9.556: [GC (Allocation Failure) 2020-09-29T18:17:57.274+0200: 9.556: [ParNew: 589103K->60349K(613440K), 0.0209923 secs] 595178K->66423K(2029056K), 0.0210479 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:57.341+0200: 9.623: [GC (Allocation Failure) 2020-09-29T18:17:57.341+0200: 9.623: [ParNew: 605693K->50372K(613440K), 0.0202404 secs] 611767K->56447K(2029056K), 0.0203088 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:57.411+0200: 9.692: [GC (Allocation Failure) 2020-09-29T18:17:57.411+0200: 9.692: [ParNew: 595716K->51545K(613440K), 0.0201818 secs] 601791K->57620K(2029056K), 0.0202419 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:57.478+0200: 9.760: [GC (Allocation Failure) 2020-09-29T18:17:57.478+0200: 9.760: [ParNew: 596889K->50390K(613440K), 0.0195841 secs] 602964K->56464K(2029056K), 0.0196477 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:57.547+0200: 9.829: [GC (Allocation Failure) 2020-09-29T18:17:57.547+0200: 9.829: [ParNew: 595734K->68096K(613440K), 0.0241503 secs] 601808K->75319K(2029056K), 0.0242200 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:57.622+0200: 9.904: [GC (Allocation Failure) 2020-09-29T18:17:57.622+0200: 9.904: [ParNew: 613440K->50564K(613440K), 0.0192810 secs] 620663K->57788K(2029056K), 0.0193452 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:57.694+0200: 9.976: [GC (Allocation Failure) 2020-09-29T18:17:57.694+0200: 9.976: [ParNew: 595908K->43733K(613440K), 0.0179252 secs] 603132K->50956K(2029056K), 0.0179883 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:57.764+0200: 10.045: [GC (Allocation Failure) 2020-09-29T18:17:57.764+0200: 10.045: [ParNew: 589077K->38097K(613440K), 0.0172871 secs] 596300K->45321K(2029056K), 0.0173671 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:57.829+0200: 10.111: [GC (Allocation Failure) 2020-09-29T18:17:57.829+0200: 10.111: [ParNew: 583441K->35262K(613440K), 0.0155187 secs] 590665K->42486K(2029056K), 0.0155796 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:57.893+0200: 10.175: [GC (Allocation Failure) 2020-09-29T18:17:57.893+0200: 10.175: [ParNew: 580606K->33232K(613440K), 0.0155720 secs] 587830K->40456K(2029056K), 0.0156334 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:57.961+0200: 10.243: [GC (Allocation Failure) 2020-09-29T18:17:57.961+0200: 10.243: [ParNew: 578576K->52014K(613440K), 0.0187429 secs] 585800K->59237K(2029056K), 0.0188227 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:58.029+0200: 10.310: [GC (Allocation Failure) 2020-09-29T18:17:58.029+0200: 10.310: [ParNew: 597358K->41723K(613440K), 0.0176983 secs] 604581K->48947K(2029056K), 0.0177536 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:58.094+0200: 10.375: [GC (Allocation Failure) 2020-09-29T18:17:58.094+0200: 10.375: [ParNew: 587067K->60723K(613440K), 0.0217531 secs] 594291K->67947K(2029056K), 0.0218500 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:58.165+0200: 10.446: [GC (Allocation Failure) 2020-09-29T18:17:58.165+0200: 10.446: [ParNew: 606067K->47844K(613440K), 0.0161922 secs] 613291K->55068K(2029056K), 0.0162529 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:58.228+0200: 10.509: [GC (Allocation Failure) 2020-09-29T18:17:58.228+0200: 10.509: [ParNew: 593188K->40607K(613440K), 0.0143456 secs] 600412K->47831K(2029056K), 0.0144010 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:17:58.289+0200: 10.570: [GC (Allocation Failure) 2020-09-29T18:17:58.289+0200: 10.570: [ParNew: 585951K->31241K(613440K), 0.0143498 secs] 593175K->38465K(2029056K), 0.0144065 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:17:58.352+0200: 10.633: [GC (Allocation Failure) 2020-09-29T18:17:58.352+0200: 10.633: [ParNew: 576585K->28853K(613440K), 0.0129414 secs] 583809K->36076K(2029056K), 0.0130226 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:17:58.415+0200: 10.696: [GC (Allocation Failure) 2020-09-29T18:17:58.415+0200: 10.696: [ParNew: 574197K->45238K(613440K), 0.0178409 secs] 581420K->52462K(2029056K), 0.0179126 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:58.483+0200: 10.764: [GC (Allocation Failure) 2020-09-29T18:17:58.483+0200: 10.764: [ParNew: 590582K->31547K(613440K), 0.0156357 secs] 597806K->38770K(2029056K), 0.0156859 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:17:58.550+0200: 10.831: [GC (Allocation Failure) 2020-09-29T18:17:58.550+0200: 10.831: [ParNew: 576891K->30199K(613440K), 0.0148766 secs] 584114K->37422K(2029056K), 0.0149407 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:58.615+0200: 10.897: [GC (Allocation Failure) 2020-09-29T18:17:58.615+0200: 10.897: [ParNew: 575543K->47738K(613440K), 0.0204603 secs] 582766K->54962K(2029056K), 0.0205186 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:58.685+0200: 10.967: [GC (Allocation Failure) 2020-09-29T18:17:58.685+0200: 10.967: [ParNew: 593082K->39814K(613440K), 0.0177372 secs] 600306K->47038K(2029056K), 0.0178068 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:58.752+0200: 11.033: [GC (Allocation Failure) 2020-09-29T18:17:58.752+0200: 11.033: [ParNew: 585158K->39179K(613440K), 0.0112390 secs] 592382K->46403K(2029056K), 0.0112962 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:17:58.821+0200: 11.102: [GC (Allocation Failure) 2020-09-29T18:17:58.821+0200: 11.102: [ParNew: 584523K->33894K(613440K), 0.0166319 secs] 591747K->41117K(2029056K), 0.0167114 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:58.886+0200: 11.167: [GC (Allocation Failure) 2020-09-29T18:17:58.886+0200: 11.167: [ParNew: 579238K->52225K(613440K), 0.0205410 secs] 586461K->59449K(2029056K), 0.0206025 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:58.953+0200: 11.234: [GC (Allocation Failure) 2020-09-29T18:17:58.953+0200: 11.234: [ParNew: 597569K->48172K(613440K), 0.0192268 secs] 604793K->55395K(2029056K), 0.0193155 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:59.019+0200: 11.301: [GC (Allocation Failure) 2020-09-29T18:17:59.020+0200: 11.301: [ParNew: 593516K->48299K(613440K), 0.0203532 secs] 600739K->55522K(2029056K), 0.0204310 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:59.087+0200: 11.368: [GC (Allocation Failure) 2020-09-29T18:17:59.087+0200: 11.368: [ParNew: 593643K->48236K(613440K), 0.0189582 secs] 600866K->55460K(2029056K), 0.0190124 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:59.153+0200: 11.435: [GC (Allocation Failure) 2020-09-29T18:17:59.153+0200: 11.435: [ParNew: 593580K->36924K(613440K), 0.0122331 secs] 600804K->44148K(2029056K), 0.0123024 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:17:59.216+0200: 11.497: [GC (Allocation Failure) 2020-09-29T18:17:59.216+0200: 11.497: [ParNew: 582268K->37057K(613440K), 0.0170192 secs] 589492K->44280K(2029056K), 0.0170859 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:59.280+0200: 11.562: [GC (Allocation Failure) 2020-09-29T18:17:59.280+0200: 11.562: [ParNew: 582401K->44503K(613440K), 0.0156213 secs] 589624K->51726K(2029056K), 0.0156786 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:59.344+0200: 11.625: [GC (Allocation Failure) 2020-09-29T18:17:59.344+0200: 11.625: [ParNew: 589847K->56878K(613440K), 0.0200854 secs] 597070K->64101K(2029056K), 0.0201427 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:59.410+0200: 11.692: [GC (Allocation Failure) 2020-09-29T18:17:59.410+0200: 11.692: [ParNew: 602222K->43379K(613440K), 0.0186908 secs] 609445K->50602K(2029056K), 0.0187482 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:59.482+0200: 11.763: [GC (Allocation Failure) 2020-09-29T18:17:59.482+0200: 11.763: [ParNew: 588723K->68096K(613440K), 0.0232893 secs] 595946K->75319K(2029056K), 0.0301058 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:17:59.560+0200: 11.841: [GC (Allocation Failure) 2020-09-29T18:17:59.560+0200: 11.841: [ParNew: 613440K->47066K(613440K), 0.0167949 secs] 620663K->54289K(2029056K), 0.0168850 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:59.628+0200: 11.909: [GC (Allocation Failure) 2020-09-29T18:17:59.628+0200: 11.909: [ParNew: 592410K->66115K(613440K), 0.0221933 secs] 599633K->73338K(2029056K), 0.0222841 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:59.699+0200: 11.980: [GC (Allocation Failure) 2020-09-29T18:17:59.699+0200: 11.980: [ParNew: 611459K->44600K(613440K), 0.0152354 secs] 618682K->51824K(2029056K), 0.0152907 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:59.770+0200: 12.051: [GC (Allocation Failure) 2020-09-29T18:17:59.770+0200: 12.051: [ParNew: 589944K->40234K(613440K), 0.0162378 secs] 597168K->47457K(2029056K), 0.0163060 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:59.834+0200: 12.116: [GC (Allocation Failure) 2020-09-29T18:17:59.834+0200: 12.116: [ParNew: 585578K->54298K(613440K), 0.0186794 secs] 592801K->61521K(2029056K), 0.0187429 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:59.903+0200: 12.184: [GC (Allocation Failure) 2020-09-29T18:17:59.903+0200: 12.184: [ParNew: 599642K->40038K(613440K), 0.0181284 secs] 606865K->47262K(2029056K), 0.0181854 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:17:59.972+0200: 12.254: [GC (Allocation Failure) 2020-09-29T18:17:59.972+0200: 12.254: [ParNew: 585382K->41329K(613440K), 0.0178228 secs] 592606K->48552K(2029056K), 0.0178784 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:00.040+0200: 12.322: [GC (Allocation Failure) 2020-09-29T18:18:00.041+0200: 12.322: [ParNew: 586673K->42956K(613440K), 0.0182507 secs] 593896K->50180K(2029056K), 0.0183360 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:00.112+0200: 12.394: [GC (Allocation Failure) 2020-09-29T18:18:00.112+0200: 12.394: [ParNew: 588300K->63924K(613440K), 0.0216293 secs] 595524K->71148K(2029056K), 0.0216893 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:00.181+0200: 12.462: [GC (Allocation Failure) 2020-09-29T18:18:00.181+0200: 12.462: [ParNew: 609268K->49916K(613440K), 0.0156339 secs] 616492K->57140K(2029056K), 0.0156894 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:00.245+0200: 12.527: [GC (Allocation Failure) 2020-09-29T18:18:00.245+0200: 12.527: [ParNew: 595260K->45952K(613440K), 0.0199684 secs] 602484K->53175K(2029056K), 0.0200318 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:00.314+0200: 12.595: [GC (Allocation Failure) 2020-09-29T18:18:00.314+0200: 12.595: [ParNew: 591296K->66613K(613440K), 0.0244473 secs] 598519K->73837K(2029056K), 0.0245141 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:00.386+0200: 12.668: [GC (Allocation Failure) 2020-09-29T18:18:00.386+0200: 12.668: [ParNew: 611957K->55405K(613440K), 0.0188660 secs] 619181K->62628K(2029056K), 0.0189350 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:00.452+0200: 12.733: [GC (Allocation Failure) 2020-09-29T18:18:00.452+0200: 12.733: [ParNew: 600749K->68096K(613440K), 0.0239288 secs] 607972K->75601K(2029056K), 0.0239850 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
