Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9506888k free), swap 23213284k(9153784k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:04:13.857+0200: 0.246: [GC (Allocation Failure) 2020-09-29T18:04:13.857+0200: 0.246: [ParNew: 545344K->36374K(613440K), 0.0367812 secs] 545344K->36374K(2029056K), 0.0369695 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2020-09-29T18:04:21.007+0200: 7.397: [GC (Allocation Failure) 2020-09-29T18:04:21.007+0200: 7.397: [ParNew: 582653K->49711K(613440K), 0.0302827 secs] 589940K->56999K(2029056K), 0.0303543 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:04:21.085+0200: 7.474: [GC (Allocation Failure) 2020-09-29T18:04:21.085+0200: 7.474: [ParNew: 595055K->44113K(613440K), 0.0198535 secs] 602343K->51400K(2029056K), 0.0199221 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:21.153+0200: 7.543: [GC (Allocation Failure) 2020-09-29T18:04:21.154+0200: 7.543: [ParNew: 589457K->52513K(613440K), 0.0279075 secs] 596744K->59801K(2029056K), 0.0280001 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:04:21.238+0200: 7.628: [GC (Allocation Failure) 2020-09-29T18:04:21.238+0200: 7.628: [ParNew: 597857K->43402K(613440K), 0.0247630 secs] 605145K->50689K(2029056K), 0.0248542 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:04:21.317+0200: 7.707: [GC (Allocation Failure) 2020-09-29T18:04:21.317+0200: 7.707: [ParNew: 588270K->7431K(613440K), 0.0058895 secs] 595557K->14718K(2029056K), 0.0059558 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:04:21.376+0200: 7.765: [GC (Allocation Failure) 2020-09-29T18:04:21.376+0200: 7.765: [ParNew: 552775K->24667K(613440K), 0.0182255 secs] 560062K->31955K(2029056K), 0.0183109 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:21.442+0200: 7.831: [GC (Allocation Failure) 2020-09-29T18:04:21.442+0200: 7.831: [ParNew: 570011K->22937K(613440K), 0.0161912 secs] 577299K->30225K(2029056K), 0.0162638 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:21.511+0200: 7.901: [GC (Allocation Failure) 2020-09-29T18:04:21.511+0200: 7.901: [ParNew: 568281K->47335K(613440K), 0.0301834 secs] 575569K->54622K(2029056K), 0.0302647 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:04:21.592+0200: 7.981: [GC (Allocation Failure) 2020-09-29T18:04:21.592+0200: 7.981: [ParNew: 592679K->42401K(613440K), 0.0198547 secs] 599966K->49689K(2029056K), 0.0199306 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:21.669+0200: 8.059: [GC (Allocation Failure) 2020-09-29T18:04:21.669+0200: 8.059: [ParNew: 587745K->58232K(613440K), 0.0279442 secs] 595033K->65519K(2029056K), 0.0280236 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:04:21.753+0200: 8.142: [GC (Allocation Failure) 2020-09-29T18:04:21.753+0200: 8.142: [ParNew: 603576K->46632K(613440K), 0.0274592 secs] 610863K->53919K(2029056K), 0.0275381 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:04:21.836+0200: 8.226: [GC (Allocation Failure) 2020-09-29T18:04:21.836+0200: 8.226: [ParNew: 591976K->43505K(613440K), 0.0260569 secs] 599263K->50792K(2029056K), 0.0261294 secs] [Times: user=0.16 sys=0.00, real=0.03 secs] 
2020-09-29T18:04:21.918+0200: 8.307: [GC (Allocation Failure) 2020-09-29T18:04:21.918+0200: 8.307: [ParNew: 588849K->36601K(613440K), 0.0161021 secs] 596136K->43888K(2029056K), 0.0161810 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:21.981+0200: 8.371: [GC (Allocation Failure) 2020-09-29T18:04:21.981+0200: 8.371: [ParNew: 581945K->48050K(613440K), 0.0303615 secs] 589232K->55337K(2029056K), 0.0304358 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:04:22.064+0200: 8.454: [GC (Allocation Failure) 2020-09-29T18:04:22.064+0200: 8.454: [ParNew: 593394K->63626K(613440K), 0.0306257 secs] 600681K->70914K(2029056K), 0.0306961 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:04:22.147+0200: 8.536: [GC (Allocation Failure) 2020-09-29T18:04:22.147+0200: 8.537: [ParNew: 608970K->38437K(613440K), 0.0205224 secs] 616258K->45725K(2029056K), 0.0205942 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:22.224+0200: 8.614: [GC (Allocation Failure) 2020-09-29T18:04:22.224+0200: 8.614: [ParNew: 583781K->39828K(613440K), 0.0244864 secs] 591069K->47115K(2029056K), 0.0245548 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:04:22.298+0200: 8.688: [GC (Allocation Failure) 2020-09-29T18:04:22.298+0200: 8.688: [ParNew: 585172K->33434K(613440K), 0.0150946 secs] 592459K->40721K(2029056K), 0.0151690 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:04:22.371+0200: 8.761: [GC (Allocation Failure) 2020-09-29T18:04:22.371+0200: 8.761: [ParNew: 578778K->53545K(613440K), 0.0293434 secs] 586065K->60832K(2029056K), 0.0294152 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:04:22.456+0200: 8.846: [GC (Allocation Failure) 2020-09-29T18:04:22.456+0200: 8.846: [ParNew: 598889K->68096K(613440K), 0.0376394 secs] 606176K->75938K(2029056K), 0.0377082 secs] [Times: user=0.36 sys=0.00, real=0.04 secs] 
2020-09-29T18:04:22.543+0200: 8.933: [GC (Allocation Failure) 2020-09-29T18:04:22.543+0200: 8.933: [ParNew: 613440K->62263K(613440K), 0.0293856 secs] 621282K->70105K(2029056K), 0.0294928 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:04:22.624+0200: 9.014: [GC (Allocation Failure) 2020-09-29T18:04:22.624+0200: 9.014: [ParNew: 607607K->44060K(613440K), 0.0290165 secs] 615449K->51903K(2029056K), 0.0290971 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:04:22.709+0200: 9.098: [GC (Allocation Failure) 2020-09-29T18:04:22.709+0200: 9.098: [ParNew: 589404K->45644K(613440K), 0.0274963 secs] 597247K->53487K(2029056K), 0.0275801 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:04:22.792+0200: 9.181: [GC (Allocation Failure) 2020-09-29T18:04:22.792+0200: 9.181: [ParNew: 590988K->42476K(613440K), 0.0271187 secs] 598831K->50319K(2029056K), 0.0272029 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:04:22.871+0200: 9.259: [GC (Allocation Failure) 2020-09-29T18:04:22.871+0200: 9.259: [ParNew: 587820K->46189K(613440K), 0.0247323 secs] 595663K->54031K(2029056K), 0.0248145 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:22.945+0200: 9.334: [GC (Allocation Failure) 2020-09-29T18:04:22.945+0200: 9.334: [ParNew: 591533K->67926K(613440K), 0.0310387 secs] 599375K->75769K(2029056K), 0.0311227 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:04:23.027+0200: 9.415: [GC (Allocation Failure) 2020-09-29T18:04:23.027+0200: 9.415: [ParNew: 613270K->47603K(613440K), 0.0226831 secs] 621113K->55445K(2029056K), 0.0227583 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:23.106+0200: 9.494: [GC (Allocation Failure) 2020-09-29T18:04:23.106+0200: 9.494: [ParNew: 592947K->64002K(613440K), 0.0299431 secs] 600789K->71845K(2029056K), 0.0300122 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:04:23.186+0200: 9.575: [GC (Allocation Failure) 2020-09-29T18:04:23.187+0200: 9.575: [ParNew: 609346K->39519K(613440K), 0.0232619 secs] 617189K->47361K(2029056K), 0.0234123 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:23.263+0200: 9.651: [GC (Allocation Failure) 2020-09-29T18:04:23.263+0200: 9.651: [ParNew: 584863K->58442K(613440K), 0.0263759 secs] 592705K->66284K(2029056K), 0.0264429 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:04:23.336+0200: 9.725: [GC (Allocation Failure) 2020-09-29T18:04:23.336+0200: 9.725: [ParNew: 603786K->46287K(613440K), 0.0236309 secs] 611628K->54129K(2029056K), 0.0236995 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:23.413+0200: 9.802: [GC (Allocation Failure) 2020-09-29T18:04:23.413+0200: 9.802: [ParNew: 591631K->58929K(613440K), 0.0221803 secs] 599473K->66772K(2029056K), 0.0222342 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:23.482+0200: 9.871: [GC (Allocation Failure) 2020-09-29T18:04:23.482+0200: 9.871: [ParNew: 604273K->38341K(613440K), 0.0154798 secs] 612116K->46184K(2029056K), 0.0155354 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:23.545+0200: 9.934: [GC (Allocation Failure) 2020-09-29T18:04:23.545+0200: 9.934: [ParNew: 583685K->58637K(613440K), 0.0188988 secs] 591528K->66479K(2029056K), 0.0189639 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:23.618+0200: 10.007: [GC (Allocation Failure) 2020-09-29T18:04:23.618+0200: 10.007: [ParNew: 603981K->46661K(613440K), 0.0203256 secs] 611823K->54503K(2029056K), 0.0204163 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:23.691+0200: 10.080: [GC (Allocation Failure) 2020-09-29T18:04:23.691+0200: 10.080: [ParNew: 592005K->64328K(613440K), 0.0249712 secs] 599847K->72170K(2029056K), 0.0250529 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:04:23.765+0200: 10.154: [GC (Allocation Failure) 2020-09-29T18:04:23.765+0200: 10.154: [ParNew: 609672K->44233K(613440K), 0.0181519 secs] 617514K->52075K(2029056K), 0.0182362 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:23.832+0200: 10.220: [GC (Allocation Failure) 2020-09-29T18:04:23.832+0200: 10.221: [ParNew: 589577K->62846K(613440K), 0.0206690 secs] 597419K->70688K(2029056K), 0.0207350 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:23.900+0200: 10.288: [GC (Allocation Failure) 2020-09-29T18:04:23.900+0200: 10.288: [ParNew: 608190K->41855K(613440K), 0.0139029 secs] 616032K->49697K(2029056K), 0.0139708 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:04:23.960+0200: 10.349: [GC (Allocation Failure) 2020-09-29T18:04:23.960+0200: 10.349: [ParNew: 587199K->23311K(613440K), 0.0124973 secs] 595041K->31153K(2029056K), 0.0125524 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:04:24.024+0200: 10.413: [GC (Allocation Failure) 2020-09-29T18:04:24.024+0200: 10.413: [ParNew: 568655K->36868K(613440K), 0.0171824 secs] 576497K->44710K(2029056K), 0.0172404 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:24.088+0200: 10.477: [GC (Allocation Failure) 2020-09-29T18:04:24.088+0200: 10.477: [ParNew: 582212K->40608K(613440K), 0.0163382 secs] 590054K->48450K(2029056K), 0.0164142 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:24.152+0200: 10.541: [GC (Allocation Failure) 2020-09-29T18:04:24.152+0200: 10.541: [ParNew: 585952K->61591K(613440K), 0.0218919 secs] 593794K->69433K(2029056K), 0.0219553 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:24.226+0200: 10.614: [GC (Allocation Failure) 2020-09-29T18:04:24.226+0200: 10.614: [ParNew: 606935K->49230K(613440K), 0.0223236 secs] 614777K->57072K(2029056K), 0.0223969 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:24.299+0200: 10.688: [GC (Allocation Failure) 2020-09-29T18:04:24.299+0200: 10.688: [ParNew: 594574K->47776K(613440K), 0.0195119 secs] 602416K->55618K(2029056K), 0.0195643 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:24.367+0200: 10.756: [GC (Allocation Failure) 2020-09-29T18:04:24.367+0200: 10.756: [ParNew: 593120K->44156K(613440K), 0.0196245 secs] 600962K->51998K(2029056K), 0.0196845 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:24.434+0200: 10.823: [GC (Allocation Failure) 2020-09-29T18:04:24.434+0200: 10.823: [ParNew: 589500K->47169K(613440K), 0.0180940 secs] 597342K->55011K(2029056K), 0.0181566 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:24.499+0200: 10.888: [GC (Allocation Failure) 2020-09-29T18:04:24.499+0200: 10.888: [ParNew: 592513K->35499K(613440K), 0.0099968 secs] 600355K->43341K(2029056K), 0.0100517 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:04:24.556+0200: 10.945: [GC (Allocation Failure) 2020-09-29T18:04:24.564+0200: 10.952: [ParNew: 580843K->46956K(613440K), 0.0210292 secs] 588685K->54799K(2029056K), 0.0287894 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:04:24.633+0200: 11.022: [GC (Allocation Failure) 2020-09-29T18:04:24.633+0200: 11.022: [ParNew: 592300K->56323K(613440K), 0.0222627 secs] 600143K->64165K(2029056K), 0.0223257 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:24.704+0200: 11.093: [GC (Allocation Failure) 2020-09-29T18:04:24.704+0200: 11.093: [ParNew: 601667K->40762K(613440K), 0.0196355 secs] 609509K->48604K(2029056K), 0.0196988 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:24.771+0200: 11.160: [GC (Allocation Failure) 2020-09-29T18:04:24.771+0200: 11.160: [ParNew: 586106K->45396K(613440K), 0.0197074 secs] 593948K->53238K(2029056K), 0.0197781 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:24.838+0200: 11.227: [GC (Allocation Failure) 2020-09-29T18:04:24.838+0200: 11.227: [ParNew: 590740K->43673K(613440K), 0.0157290 secs] 598582K->51515K(2029056K), 0.0157869 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:24.905+0200: 11.294: [GC (Allocation Failure) 2020-09-29T18:04:24.905+0200: 11.294: [ParNew: 589017K->62702K(613440K), 0.0214837 secs] 596859K->70544K(2029056K), 0.0215656 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:24.975+0200: 11.364: [GC (Allocation Failure) 2020-09-29T18:04:24.975+0200: 11.364: [ParNew: 608046K->52094K(613440K), 0.0214455 secs] 615888K->59936K(2029056K), 0.0215030 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:25.044+0200: 11.433: [GC (Allocation Failure) 2020-09-29T18:04:25.044+0200: 11.433: [ParNew: 597438K->48591K(613440K), 0.0206406 secs] 605280K->56434K(2029056K), 0.0207015 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:25.113+0200: 11.502: [GC (Allocation Failure) 2020-09-29T18:04:25.113+0200: 11.502: [ParNew: 593935K->45558K(613440K), 0.0209289 secs] 601778K->53400K(2029056K), 0.0209962 secs] [Times: user=0.20 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:25.182+0200: 11.571: [GC (Allocation Failure) 2020-09-29T18:04:25.182+0200: 11.571: [ParNew: 590902K->36347K(613440K), 0.0129564 secs] 598744K->44189K(2029056K), 0.0130274 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:04:25.250+0200: 11.639: [GC (Allocation Failure) 2020-09-29T18:04:25.250+0200: 11.639: [ParNew: 581691K->39558K(613440K), 0.0180063 secs] 589533K->47400K(2029056K), 0.0180819 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:25.319+0200: 11.708: [GC (Allocation Failure) 2020-09-29T18:04:25.319+0200: 11.708: [ParNew: 584902K->57992K(613440K), 0.0209426 secs] 592744K->65835K(2029056K), 0.0209998 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:25.390+0200: 11.779: [GC (Allocation Failure) 2020-09-29T18:04:25.390+0200: 11.779: [ParNew: 603336K->54748K(613440K), 0.0208281 secs] 611179K->62591K(2029056K), 0.0208826 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:25.458+0200: 11.847: [GC (Allocation Failure) 2020-09-29T18:04:25.458+0200: 11.847: [ParNew: 600092K->42480K(613440K), 0.0134492 secs] 607935K->50322K(2029056K), 0.0135031 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:04:25.524+0200: 11.912: [GC (Allocation Failure) 2020-09-29T18:04:25.524+0200: 11.912: [ParNew: 587824K->43281K(613440K), 0.0181514 secs] 595666K->51124K(2029056K), 0.0182404 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:25.590+0200: 11.979: [GC (Allocation Failure) 2020-09-29T18:04:25.590+0200: 11.979: [ParNew: 588625K->34662K(613440K), 0.0122747 secs] 596468K->42505K(2029056K), 0.0123427 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:04:25.656+0200: 12.045: [GC (Allocation Failure) 2020-09-29T18:04:25.656+0200: 12.045: [ParNew: 580006K->59157K(613440K), 0.0231973 secs] 587849K->66999K(2029056K), 0.0232722 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:25.727+0200: 12.116: [GC (Allocation Failure) 2020-09-29T18:04:25.727+0200: 12.116: [ParNew: 604501K->44191K(613440K), 0.0167921 secs] 612343K->52033K(2029056K), 0.0168502 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:25.797+0200: 12.186: [GC (Allocation Failure) 2020-09-29T18:04:25.797+0200: 12.186: [ParNew: 589535K->41403K(613440K), 0.0164811 secs] 597377K->49245K(2029056K), 0.0165456 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:25.861+0200: 12.249: [GC (Allocation Failure) 2020-09-29T18:04:25.861+0200: 12.249: [ParNew: 586747K->37325K(613440K), 0.0150911 secs] 594589K->45167K(2029056K), 0.0151502 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:04:25.923+0200: 12.312: [GC (Allocation Failure) 2020-09-29T18:04:25.923+0200: 12.312: [ParNew: 582669K->35149K(613440K), 0.0146168 secs] 590511K->42991K(2029056K), 0.0146716 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:04:25.987+0200: 12.376: [GC (Allocation Failure) 2020-09-29T18:04:25.987+0200: 12.376: [ParNew: 580493K->27296K(613440K), 0.0150521 secs] 588335K->35138K(2029056K), 0.0151029 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:26.050+0200: 12.439: [GC (Allocation Failure) 2020-09-29T18:04:26.050+0200: 12.439: [ParNew: 572640K->52062K(613440K), 0.0186785 secs] 580482K->59904K(2029056K), 0.0187314 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:26.117+0200: 12.505: [GC (Allocation Failure) 2020-09-29T18:04:26.117+0200: 12.505: [ParNew: 597406K->41242K(613440K), 0.0181081 secs] 605248K->49084K(2029056K), 0.0181669 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:26.186+0200: 12.574: [GC (Allocation Failure) 2020-09-29T18:04:26.186+0200: 12.574: [ParNew: 586586K->35909K(613440K), 0.0198373 secs] 594428K->43751K(2029056K), 0.0199179 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:26.254+0200: 12.643: [GC (Allocation Failure) 2020-09-29T18:04:26.254+0200: 12.643: [ParNew: 581253K->35889K(613440K), 0.0150271 secs] 589095K->43731K(2029056K), 0.0150835 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:26.317+0200: 12.705: [GC (Allocation Failure) 2020-09-29T18:04:26.317+0200: 12.705: [ParNew: 581233K->30885K(613440K), 0.0139447 secs] 589075K->38727K(2029056K), 0.0140104 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:04:26.380+0200: 12.769: [GC (Allocation Failure) 2020-09-29T18:04:26.380+0200: 12.769: [ParNew: 576229K->46650K(613440K), 0.0178797 secs] 584071K->54492K(2029056K), 0.0179380 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:26.448+0200: 12.837: [GC (Allocation Failure) 2020-09-29T18:04:26.448+0200: 12.837: [ParNew: 591994K->59600K(613440K), 0.0229225 secs] 599836K->67442K(2029056K), 0.0229779 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:26.520+0200: 12.908: [GC (Allocation Failure) 2020-09-29T18:04:26.520+0200: 12.908: [ParNew: 604944K->43447K(613440K), 0.0169930 secs] 612786K->51290K(2029056K), 0.0170498 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:26.592+0200: 12.981: [GC (Allocation Failure) 2020-09-29T18:04:26.592+0200: 12.981: [ParNew: 588791K->63979K(613440K), 0.0216258 secs] 596634K->71821K(2029056K), 0.0217081 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:26.665+0200: 13.054: [GC (Allocation Failure) 2020-09-29T18:04:26.665+0200: 13.054: [ParNew: 609323K->41144K(613440K), 0.0146320 secs] 617165K->48987K(2029056K), 0.0146883 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:26.727+0200: 13.116: [GC (Allocation Failure) 2020-09-29T18:04:26.727+0200: 13.116: [ParNew: 586488K->38363K(613440K), 0.0139399 secs] 594331K->46205K(2029056K), 0.0139952 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:04:26.793+0200: 13.182: [GC (Allocation Failure) 2020-09-29T18:04:26.793+0200: 13.182: [ParNew: 583707K->31084K(613440K), 0.0137037 secs] 591549K->38926K(2029056K), 0.0137622 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:04:26.857+0200: 13.246: [GC (Allocation Failure) 2020-09-29T18:04:26.857+0200: 13.246: [ParNew: 576428K->47166K(613440K), 0.0180059 secs] 584270K->55008K(2029056K), 0.0180691 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:26.925+0200: 13.314: [GC (Allocation Failure) 2020-09-29T18:04:26.925+0200: 13.314: [ParNew: 592510K->29736K(613440K), 0.0097325 secs] 600352K->37578K(2029056K), 0.0097913 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:04:26.982+0200: 13.371: [GC (Allocation Failure) 2020-09-29T18:04:26.982+0200: 13.371: [ParNew: 575080K->50036K(613440K), 0.0203723 secs] 582922K->57878K(2029056K), 0.0204545 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:27.050+0200: 13.438: [GC (Allocation Failure) 2020-09-29T18:04:27.050+0200: 13.438: [ParNew: 595380K->60229K(613440K), 0.0189993 secs] 603222K->68071K(2029056K), 0.0190553 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:27.120+0200: 13.509: [GC (Allocation Failure) 2020-09-29T18:04:27.120+0200: 13.509: [ParNew: 605573K->38065K(613440K), 0.0164021 secs] 613415K->45908K(2029056K), 0.0164922 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:27.193+0200: 13.581: [GC (Allocation Failure) 2020-09-29T18:04:27.193+0200: 13.582: [ParNew: 583409K->43635K(613440K), 0.0209452 secs] 591252K->51477K(2029056K), 0.0210644 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:27.265+0200: 13.654: [GC (Allocation Failure) 2020-09-29T18:04:27.265+0200: 13.654: [ParNew: 588979K->59090K(613440K), 0.0210986 secs] 596821K->66933K(2029056K), 0.0211868 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:27.337+0200: 13.725: [GC (Allocation Failure) 2020-09-29T18:04:27.337+0200: 13.725: [ParNew: 604434K->47112K(613440K), 0.0202312 secs] 612277K->54954K(2029056K), 0.0202885 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:27.407+0200: 13.796: [GC (Allocation Failure) 2020-09-29T18:04:27.408+0200: 13.796: [ParNew: 592456K->68096K(613440K), 0.0258053 secs] 600298K->77564K(2029056K), 0.0258655 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:04:27.482+0200: 13.870: [GC (Allocation Failure) 2020-09-29T18:04:27.482+0200: 13.870: [ParNew: 613440K->59917K(613440K), 0.0185083 secs] 622908K->69386K(2029056K), 0.0185803 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:27.547+0200: 13.936: [GC (Allocation Failure) 2020-09-29T18:04:27.547+0200: 13.936: [ParNew: 605261K->51789K(613440K), 0.0172873 secs] 614730K->61258K(2029056K), 0.0173652 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:27.615+0200: 14.004: [GC (Allocation Failure) 2020-09-29T18:04:27.615+0200: 14.004: [ParNew: 597133K->56373K(613440K), 0.0190736 secs] 606602K->65842K(2029056K), 0.0191435 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:27.684+0200: 14.073: [GC (Allocation Failure) 2020-09-29T18:04:27.684+0200: 14.073: [ParNew: 601717K->57419K(613440K), 0.0219021 secs] 611186K->66888K(2029056K), 0.0219551 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:04:27.753+0200: 14.142: [GC (Allocation Failure) 2020-09-29T18:04:27.754+0200: 14.142: [ParNew: 602763K->49608K(613440K), 0.0157429 secs] 612232K->59077K(2029056K), 0.0158031 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
