Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:55:27.644+0200: 37.528: [GC (Allocation Failure) [PSYoungGen: 622084K->30500K(646144K)] 667980K->76396K(2044416K), 0.0117760 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:27.707+0200: 37.591: [GC (Allocation Failure) [PSYoungGen: 623396K->49157K(642560K)] 669292K->95053K(2040832K), 0.0174162 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:27.777+0200: 37.661: [GC (Allocation Failure) [PSYoungGen: 642053K->40485K(643584K)] 687949K->86381K(2041856K), 0.0135880 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:27.841+0200: 37.725: [GC (Allocation Failure) [PSYoungGen: 628261K->26661K(643072K)] 674157K->72557K(2041344K), 0.0098336 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:27.902+0200: 37.786: [GC (Allocation Failure) [PSYoungGen: 614437K->37797K(644608K)] 660333K->83693K(2042880K), 0.0139726 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:27.968+0200: 37.852: [GC (Allocation Failure) [PSYoungGen: 627109K->39205K(643584K)] 673005K->85101K(2041856K), 0.0139471 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:28.033+0200: 37.918: [GC (Allocation Failure) [PSYoungGen: 628517K->39620K(646144K)] 674413K->85516K(2044416K), 0.0143634 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:28.099+0200: 37.983: [GC (Allocation Failure) [PSYoungGen: 632516K->30756K(645632K)] 678412K->76652K(2043904K), 0.0112591 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:28.163+0200: 38.048: [GC (Allocation Failure) [PSYoungGen: 623652K->35813K(648192K)] 669548K->81709K(2046464K), 0.0122792 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:28.230+0200: 38.114: [GC (Allocation Failure) [PSYoungGen: 631781K->30117K(646656K)] 677677K->76013K(2044928K), 0.0118969 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:28.302+0200: 38.185: [GC (Allocation Failure) [PSYoungGen: 626085K->38213K(648704K)] 671981K->84109K(2046976K), 0.0143693 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:28.371+0200: 38.255: [GC (Allocation Failure) [PSYoungGen: 636229K->48293K(646656K)] 682125K->94189K(2044928K), 0.0175286 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:28.444+0200: 38.327: [GC (Allocation Failure) [PSYoungGen: 646309K->30500K(645632K)] 692205K->76396K(2043904K), 0.0139923 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:28.511+0200: 38.395: [GC (Allocation Failure) [PSYoungGen: 623908K->36005K(646144K)] 669804K->81901K(2044416K), 0.0121489 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:28.575+0200: 38.459: [GC (Allocation Failure) [PSYoungGen: 629413K->41477K(646656K)] 675309K->87373K(2044928K), 0.0156442 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:28.647+0200: 38.530: [GC (Allocation Failure) [PSYoungGen: 636933K->19043K(614912K)] 682829K->64939K(2013184K), 0.0083467 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:28.706+0200: 38.590: [GC (Allocation Failure) [PSYoungGen: 614499K->40261K(645632K)] 660395K->86157K(2043904K), 0.0141699 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:28.772+0200: 38.656: [GC (Allocation Failure) [PSYoungGen: 632645K->44741K(637440K)] 678541K->90637K(2035712K), 0.0157768 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:28.840+0200: 38.724: [GC (Allocation Failure) [PSYoungGen: 637125K->49189K(637952K)] 683021K->95085K(2036224K), 0.0166977 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:28.907+0200: 38.791: [GC (Allocation Failure) [PSYoungGen: 632357K->16963K(600576K)] 678253K->62859K(1998848K), 0.0068893 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:28.967+0200: 38.851: [GC (Allocation Failure) [PSYoungGen: 600131K->39557K(640512K)] 646027K->85453K(2038784K), 0.0139155 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:29.033+0200: 38.916: [GC (Allocation Failure) [PSYoungGen: 620677K->16419K(639488K)] 666573K->62315K(2037760K), 0.0070400 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:29.091+0200: 38.975: [GC (Allocation Failure) [PSYoungGen: 597539K->36068K(641024K)] 643435K->81964K(2039296K), 0.0135883 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:29.157+0200: 39.041: [GC (Allocation Failure) [PSYoungGen: 617700K->43332K(639488K)] 663596K->89228K(2037760K), 0.0150644 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:29.226+0200: 39.110: [GC (Allocation Failure) [PSYoungGen: 624964K->22981K(640512K)] 670860K->68877K(2038784K), 0.0085466 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:29.286+0200: 39.170: [GC (Allocation Failure) [PSYoungGen: 604613K->57701K(639488K)] 650509K->103597K(2037760K), 0.0184420 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:29.354+0200: 39.238: [GC (Allocation Failure) [PSYoungGen: 639333K->36004K(634368K)] 685229K->81900K(2032640K), 0.0128844 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:29.419+0200: 39.303: [GC (Allocation Failure) [PSYoungGen: 610980K->35108K(636928K)] 656876K->81004K(2035200K), 0.0137247 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:29.482+0200: 39.366: [GC (Allocation Failure) [PSYoungGen: 610084K->20739K(638976K)] 655980K->66635K(2037248K), 0.0087904 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:29.542+0200: 39.426: [GC (Allocation Failure) [PSYoungGen: 599811K->38277K(638976K)] 645707K->84173K(2037248K), 0.0129119 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:29.607+0200: 39.490: [GC (Allocation Failure) [PSYoungGen: 617349K->29348K(641536K)] 663245K->75244K(2039808K), 0.0119741 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:29.669+0200: 39.553: [GC (Allocation Failure) [PSYoungGen: 612004K->37541K(640000K)] 657900K->83437K(2038272K), 0.0132165 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:29.733+0200: 39.616: [GC (Allocation Failure) [PSYoungGen: 620197K->17059K(640512K)] 666093K->62955K(2038784K), 0.0071608 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:29.794+0200: 39.678: [GC (Allocation Failure) [PSYoungGen: 601251K->54373K(638976K)] 647147K->100269K(2037248K), 0.0180136 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:29.862+0200: 39.746: [GC (Allocation Failure) [PSYoungGen: 638565K->36997K(636928K)] 684461K->82893K(2035200K), 0.0129719 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:29.925+0200: 39.809: [GC (Allocation Failure) [PSYoungGen: 614021K->25539K(637952K)] 659917K->71435K(2036224K), 0.0107510 secs] [Times: user=0.11 sys=0.02, real=0.01 secs] 
2020-09-29T17:55:29.986+0200: 39.870: [GC (Allocation Failure) [PSYoungGen: 602563K->41861K(638976K)] 648459K->87757K(2037248K), 0.0149596 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:30.051+0200: 39.935: [GC (Allocation Failure) [PSYoungGen: 620933K->46629K(626176K)] 666829K->92525K(2024448K), 0.0205506 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:30.122+0200: 40.006: [GC (Allocation Failure) [PSYoungGen: 625701K->37797K(638976K)] 671597K->83693K(2037248K), 0.0166853 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:30.194+0200: 40.078: [GC (Allocation Failure) [PSYoungGen: 614821K->24036K(636928K)] 660717K->69932K(2035200K), 0.0132667 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:30.258+0200: 40.142: [GC (Allocation Failure) [PSYoungGen: 601060K->39109K(640000K)] 646956K->85005K(2038272K), 0.0170574 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:30.325+0200: 40.209: [GC (Allocation Failure) [PSYoungGen: 619205K->44933K(638976K)] 665101K->90829K(2037248K), 0.0192865 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:30.394+0200: 40.278: [GC (Allocation Failure) [PSYoungGen: 625029K->37125K(641024K)] 670925K->83021K(2039296K), 0.0160817 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:30.464+0200: 40.348: [GC (Allocation Failure) [PSYoungGen: 618245K->29828K(638976K)] 664141K->75724K(2037248K), 0.0136544 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:30.531+0200: 40.415: [GC (Allocation Failure) [PSYoungGen: 610948K->36709K(643584K)] 656844K->82605K(2041856K), 0.0153120 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:30.598+0200: 40.482: [GC (Allocation Failure) [PSYoungGen: 623461K->34596K(642048K)] 669357K->80492K(2040320K), 0.0176042 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:30.668+0200: 40.552: [GC (Allocation Failure) [PSYoungGen: 621348K->33477K(646656K)] 667244K->79373K(2044928K), 0.0153738 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:30.735+0200: 40.619: [GC (Allocation Failure) [PSYoungGen: 626885K->38693K(645632K)] 672781K->84589K(2043904K), 0.0170233 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:30.803+0200: 40.687: [GC (Allocation Failure) [PSYoungGen: 632101K->30436K(647680K)] 677997K->76332K(2045952K), 0.0140559 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:30.868+0200: 40.752: [GC (Allocation Failure) [PSYoungGen: 626404K->38501K(647168K)] 672300K->84397K(2045440K), 0.0163847 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:30.937+0200: 40.821: [GC (Allocation Failure) [PSYoungGen: 634469K->18052K(645120K)] 680365K->63948K(2043392K), 0.0080195 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:30.997+0200: 40.881: [GC (Allocation Failure) [PSYoungGen: 612484K->38181K(646656K)] 658380K->84077K(2044928K), 0.0155895 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:31.065+0200: 40.949: [GC (Allocation Failure) [PSYoungGen: 632613K->44709K(642048K)] 678509K->90605K(2040320K), 0.0198178 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:31.140+0200: 41.024: [GC (Allocation Failure) [PSYoungGen: 635045K->33413K(644608K)] 680941K->79309K(2042880K), 0.0152083 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:31.208+0200: 41.092: [GC (Allocation Failure) [PSYoungGen: 623749K->49509K(638976K)] 669645K->95405K(2037248K), 0.0227200 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:31.282+0200: 41.165: [GC (Allocation Failure) [PSYoungGen: 635749K->47909K(634368K)] 681645K->93805K(2032640K), 0.0204513 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:31.353+0200: 41.237: [GC (Allocation Failure) [PSYoungGen: 634149K->30980K(641536K)] 680045K->76876K(2039808K), 0.0144713 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:31.418+0200: 41.301: [GC (Allocation Failure) [PSYoungGen: 614148K->25381K(640512K)] 660044K->71277K(2038784K), 0.0115421 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:31.481+0200: 41.364: [GC (Allocation Failure) [PSYoungGen: 608549K->29124K(642560K)] 654445K->75020K(2040832K), 0.0139382 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:31.545+0200: 41.428: [GC (Allocation Failure) [PSYoungGen: 614340K->38564K(641536K)] 660236K->84460K(2039808K), 0.0174601 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:31.614+0200: 41.497: [GC (Allocation Failure) [PSYoungGen: 623780K->35813K(645120K)] 669676K->81709K(2043392K), 0.0178561 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:31.684+0200: 41.568: [GC (Allocation Failure) [PSYoungGen: 625125K->20804K(643072K)] 671021K->66700K(2041344K), 0.0100131 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:31.745+0200: 41.629: [GC (Allocation Failure) [PSYoungGen: 610116K->49573K(636416K)] 656012K->95469K(2034688K), 0.0206934 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:31.816+0200: 41.700: [GC (Allocation Failure) [PSYoungGen: 631717K->43877K(626176K)] 677613K->89773K(2024448K), 0.0190714 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:31.885+0200: 41.768: [GC (Allocation Failure) [PSYoungGen: 626021K->38085K(641536K)] 671917K->83981K(2039808K), 0.0168034 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:31.958+0200: 41.842: [GC (Allocation Failure) [PSYoungGen: 620741K->32420K(640000K)] 666637K->78316K(2038272K), 0.0147031 secs] [Times: user=0.00 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:32.026+0200: 41.909: [GC (Allocation Failure) [PSYoungGen: 615076K->27013K(643072K)] 660972K->72909K(2041344K), 0.0111566 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:32.094+0200: 41.977: [GC (Allocation Failure) [PSYoungGen: 614277K->25507K(643072K)] 660173K->71403K(2041344K), 0.0133461 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:32.158+0200: 42.041: [GC (Allocation Failure) [PSYoungGen: 612771K->38533K(644096K)] 658667K->84429K(2042368K), 0.0166311 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:32.229+0200: 42.112: [GC (Allocation Failure) [PSYoungGen: 625738K->8546K(597504K)] 671634K->54442K(1995776K), 0.0058085 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:32.285+0200: 42.169: [GC (Allocation Failure) [PSYoungGen: 597346K->36677K(642560K)] 643242K->82573K(2040832K), 0.0163157 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:32.354+0200: 42.237: [GC (Allocation Failure) [PSYoungGen: 621893K->45924K(631296K)] 667789K->91820K(2029568K), 0.0205627 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:32.424+0200: 42.308: [GC (Allocation Failure) [PSYoungGen: 631140K->27555K(641024K)] 677036K->73451K(2039296K), 0.0139636 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:32.490+0200: 42.374: [GC (Allocation Failure) [PSYoungGen: 609699K->49189K(631808K)] 655595K->95085K(2030080K), 0.0207813 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:32.562+0200: 42.446: [GC (Allocation Failure) [PSYoungGen: 631333K->43333K(636928K)] 677229K->89229K(2035200K), 0.0229387 secs] [Times: user=0.19 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:32.637+0200: 42.521: [GC (Allocation Failure) [PSYoungGen: 619333K->31461K(637440K)] 665229K->77357K(2035712K), 0.0131577 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:32.708+0200: 42.592: [GC (Allocation Failure) [PSYoungGen: 607461K->30852K(640512K)] 653357K->76748K(2038784K), 0.0157565 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:32.774+0200: 42.658: [GC (Allocation Failure) [PSYoungGen: 611460K->36452K(638976K)] 657356K->82348K(2037248K), 0.0173026 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:32.841+0200: 42.725: [GC (Allocation Failure) [PSYoungGen: 617060K->28004K(643584K)] 662956K->73900K(2041856K), 0.0138483 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:32.904+0200: 42.788: [GC (Allocation Failure) [PSYoungGen: 615268K->26148K(642560K)] 661164K->72044K(2040832K), 0.0127607 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:32.968+0200: 42.852: [GC (Allocation Failure) [PSYoungGen: 613412K->23875K(644608K)] 659308K->69771K(2042880K), 0.0116690 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:33.034+0200: 42.918: [GC (Allocation Failure) [PSYoungGen: 613699K->39397K(644096K)] 659595K->85293K(2042368K), 0.0169887 secs] [Times: user=0.13 sys=0.02, real=0.02 secs] 
2020-09-29T17:55:33.102+0200: 42.986: [GC (Allocation Failure) [PSYoungGen: 629221K->27589K(645120K)] 675117K->73485K(2043392K), 0.0120880 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:33.167+0200: 43.051: [GC (Allocation Failure) [PSYoungGen: 617925K->30021K(644096K)] 663821K->75917K(2042368K), 0.0133532 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:33.239+0200: 43.123: [GC (Allocation Failure) [PSYoungGen: 620357K->46149K(640000K)] 666253K->92045K(2038272K), 0.0205402 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:33.313+0200: 43.197: [GC (Allocation Failure) [PSYoungGen: 634437K->17123K(605696K)] 680333K->63019K(2003968K), 0.0094727 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:33.391+0200: 43.275: [GC (Allocation Failure) [PSYoungGen: 605411K->55781K(628736K)] 651307K->104317K(2027008K), 0.0249252 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:33.466+0200: 43.350: [GC (Allocation Failure) [PSYoungGen: 628709K->25955K(635904K)] 677245K->74491K(2034176K), 0.0131230 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:33.528+0200: 43.412: [GC (Allocation Failure) [PSYoungGen: 597096K->18979K(637440K)] 645632K->67515K(2035712K), 0.0101951 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:33.590+0200: 43.474: [GC (Allocation Failure) [PSYoungGen: 594467K->33124K(636928K)] 643003K->81660K(2035200K), 0.0166318 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:33.658+0200: 43.542: [GC (Allocation Failure) [PSYoungGen: 608612K->48037K(633856K)] 657148K->96573K(2032128K), 0.0202645 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:33.728+0200: 43.612: [GC (Allocation Failure) [PSYoungGen: 623013K->17667K(636928K)] 671549K->66203K(2035200K), 0.0096760 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:33.788+0200: 43.671: [GC (Allocation Failure) [PSYoungGen: 592643K->30116K(639488K)] 641179K->78652K(2037760K), 0.0145185 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:33.851+0200: 43.735: [GC (Allocation Failure) [PSYoungGen: 607652K->16995K(636928K)] 656188K->65531K(2035200K), 0.0090075 secs] [Times: user=0.00 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:33.919+0200: 43.803: [GC (Allocation Failure) [PSYoungGen: 594531K->33316K(641536K)] 643067K->81852K(2039808K), 0.0153550 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:33.987+0200: 43.870: [GC (Allocation Failure) [PSYoungGen: 615460K->27588K(639488K)] 663996K->76124K(2037760K), 0.0129858 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:34.051+0200: 43.934: [GC (Allocation Failure) [PSYoungGen: 609732K->20964K(644096K)] 658268K->69500K(2042368K), 0.0096626 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:34.112+0200: 43.996: [GC (Allocation Failure) [PSYoungGen: 609764K->34725K(643584K)] 658300K->83261K(2041856K), 0.0158571 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:34.179+0200: 44.062: [GC (Allocation Failure) [PSYoungGen: 623525K->35525K(645120K)] 672061K->84061K(2043392K), 0.0161638 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:34.250+0200: 44.134: [GC (Allocation Failure) [PSYoungGen: 626373K->36676K(644608K)] 674909K->85212K(2042880K), 0.0168285 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:34.318+0200: 44.202: [GC (Allocation Failure) [PSYoungGen: 627524K->39589K(644096K)] 676060K->88125K(2042368K), 0.0166543 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:34.387+0200: 44.271: [GC (Allocation Failure) [PSYoungGen: 629925K->28325K(644608K)] 678461K->76861K(2042880K), 0.0120209 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:34.450+0200: 44.334: [GC (Allocation Failure) [PSYoungGen: 618661K->28291K(647680K)] 667197K->76827K(2045952K), 0.0142640 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:34.515+0200: 44.399: [GC (Allocation Failure) [PSYoungGen: 623120K->20738K(646144K)] 671656K->69274K(2044416K), 0.0113571 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:34.577+0200: 44.461: [GC (Allocation Failure) [PSYoungGen: 615682K->27749K(649216K)] 664218K->76285K(2047488K), 0.0132836 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:34.644+0200: 44.528: [GC (Allocation Failure) [PSYoungGen: 625765K->37925K(647680K)] 674301K->86461K(2045952K), 0.0161905 secs] [Times: user=0.11 sys=0.03, real=0.02 secs] 
2020-09-29T17:55:34.712+0200: 44.596: [GC (Allocation Failure) [PSYoungGen: 635941K->34309K(648704K)] 684477K->82845K(2046976K), 0.0149433 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:34.781+0200: 44.665: [GC (Allocation Failure) [PSYoungGen: 632325K->29988K(648192K)] 680861K->78524K(2046464K), 0.0141528 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:34.847+0200: 44.731: [GC (Allocation Failure) [PSYoungGen: 628004K->26468K(651264K)] 676540K->75004K(2049536K), 0.0124753 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:34.915+0200: 44.799: [GC (Allocation Failure) [PSYoungGen: 629604K->26627K(650752K)] 678140K->75163K(2049024K), 0.0134286 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:34.982+0200: 44.866: [GC (Allocation Failure) [PSYoungGen: 629763K->41893K(647168K)] 678299K->90429K(2045440K), 0.0183554 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:35.052+0200: 44.936: [GC (Allocation Failure) [PSYoungGen: 642469K->25155K(649728K)] 691005K->73691K(2048000K), 0.0133627 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:35.119+0200: 45.003: [GC (Allocation Failure) [PSYoungGen: 625731K->48613K(638976K)] 674267K->99909K(2037248K), 0.0237319 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:35.202+0200: 45.086: [GC (Allocation Failure) [PSYoungGen: 638949K->38948K(644608K)] 690245K->90244K(2042880K), 0.0223387 secs] [Times: user=0.19 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:35.280+0200: 45.164: [GC (Allocation Failure) [PSYoungGen: 629284K->27524K(645632K)] 680580K->78820K(2043904K), 0.0138105 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:35.348+0200: 45.232: [GC (Allocation Failure) [PSYoungGen: 618884K->44709K(636416K)] 670180K->96005K(2034688K), 0.0207581 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:35.420+0200: 45.304: [GC (Allocation Failure) [PSYoungGen: 636069K->34437K(645120K)] 687365K->85733K(2043392K), 0.0155528 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:35.491+0200: 45.375: [GC (Allocation Failure) [PSYoungGen: 623749K->49509K(638976K)] 675045K->100805K(2037248K), 0.0224967 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:35.564+0200: 45.448: [GC (Allocation Failure) [PSYoungGen: 638821K->37221K(643072K)] 690117K->88517K(2041344K), 0.0184709 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:35.642+0200: 45.526: [GC (Allocation Failure) [PSYoungGen: 622949K->35077K(641536K)] 674245K->86373K(2039808K), 0.0179696 secs] [Times: user=0.11 sys=0.02, real=0.02 secs] 
2020-09-29T17:55:35.710+0200: 45.594: [GC (Allocation Failure) [PSYoungGen: 620805K->31268K(645632K)] 672101K->82564K(2043904K), 0.0163976 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:35.777+0200: 45.661: [GC (Allocation Failure) [PSYoungGen: 622628K->34436K(644608K)] 673924K->85732K(2042880K), 0.0177251 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:35.846+0200: 45.730: [GC (Allocation Failure) [PSYoungGen: 625796K->37925K(648192K)] 677092K->89221K(2046464K), 0.0188299 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:35.920+0200: 45.804: [GC (Allocation Failure) [PSYoungGen: 634917K->46949K(644096K)] 686213K->98245K(2042368K), 0.0214828 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:35.992+0200: 45.876: [GC (Allocation Failure) [PSYoungGen: 643941K->26531K(645120K)] 695237K->77827K(2043392K), 0.0144990 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:36.058+0200: 45.942: [GC (Allocation Failure) [PSYoungGen: 617891K->43525K(635392K)] 669187K->94821K(2033664K), 0.0203534 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
