Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:42:57.066+0200: 59.282: [GC (Allocation Failure) [PSYoungGen: 620453K->16547K(640512K)] 668953K->65047K(2038784K), 0.0075284 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:57.124+0200: 59.340: [GC (Allocation Failure) [PSYoungGen: 600739K->26245K(641536K)] 649239K->74745K(2039808K), 0.0093142 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:57.183+0200: 59.399: [GC (Allocation Failure) [PSYoungGen: 610437K->34980K(644096K)] 658937K->83480K(2042368K), 0.0134708 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:57.247+0200: 59.463: [GC (Allocation Failure) [PSYoungGen: 623268K->35365K(643072K)] 671768K->83865K(2041344K), 0.0121763 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:57.311+0200: 59.527: [GC (Allocation Failure) [PSYoungGen: 623653K->49413K(636928K)] 672153K->97913K(2035200K), 0.0171461 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:57.378+0200: 59.594: [GC (Allocation Failure) [PSYoungGen: 632581K->30083K(641024K)] 681081K->78583K(2039296K), 0.0116818 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:57.440+0200: 59.656: [GC (Allocation Failure) [PSYoungGen: 613251K->25220K(643584K)] 661751K->73720K(2041856K), 0.0099857 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:57.500+0200: 59.716: [GC (Allocation Failure) [PSYoungGen: 612996K->24196K(643072K)] 661496K->72696K(2041344K), 0.0096609 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:57.563+0200: 59.779: [GC (Allocation Failure) [PSYoungGen: 611972K->23653K(645120K)] 660472K->72153K(2043392K), 0.0099214 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:57.628+0200: 59.844: [GC (Allocation Failure) [PSYoungGen: 613989K->25348K(644096K)] 662489K->73848K(2042368K), 0.0097434 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:57.689+0200: 59.905: [GC (Allocation Failure) [PSYoungGen: 615684K->39940K(644096K)] 664184K->88440K(2042368K), 0.0145916 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:57.755+0200: 59.971: [GC (Allocation Failure) [PSYoungGen: 631300K->43269K(634880K)] 679800K->91769K(2033152K), 0.0153999 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:57.822+0200: 60.038: [GC (Allocation Failure) [PSYoungGen: 634629K->46725K(636928K)] 683129K->95225K(2035200K), 0.0159138 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:57.888+0200: 60.104: [GC (Allocation Failure) [PSYoungGen: 627845K->39236K(640000K)] 676345K->87736K(2038272K), 0.0143510 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:57.952+0200: 60.169: [GC (Allocation Failure) [PSYoungGen: 620356K->45989K(637440K)] 668856K->94489K(2035712K), 0.0160919 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:58.018+0200: 60.235: [GC (Allocation Failure) [PSYoungGen: 625061K->37157K(638976K)] 673561K->85657K(2037248K), 0.0140985 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:58.084+0200: 60.300: [GC (Allocation Failure) [PSYoungGen: 616229K->42021K(640512K)] 664729K->90521K(2038784K), 0.0148416 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:58.149+0200: 60.365: [GC (Allocation Failure) [PSYoungGen: 624165K->49893K(632320K)] 672665K->98393K(2030592K), 0.0169799 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:58.216+0200: 60.432: [GC (Allocation Failure) [PSYoungGen: 632037K->29060K(638464K)] 680537K->77560K(2036736K), 0.0112693 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:58.277+0200: 60.493: [GC (Allocation Failure) [PSYoungGen: 606596K->31300K(637952K)] 655096K->79800K(2036224K), 0.0113209 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:58.338+0200: 60.554: [GC (Allocation Failure) [PSYoungGen: 608836K->48325K(635904K)] 657336K->96825K(2034176K), 0.0162869 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:58.404+0200: 60.621: [GC (Allocation Failure) [PSYoungGen: 625349K->23716K(637952K)] 673849K->72216K(2036224K), 0.0090160 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:58.463+0200: 60.679: [GC (Allocation Failure) [PSYoungGen: 600740K->40165K(638976K)] 649240K->88665K(2037248K), 0.0143266 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:58.527+0200: 60.743: [GC (Allocation Failure) [PSYoungGen: 618213K->43973K(637952K)] 666713K->92473K(2036224K), 0.0158144 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:58.593+0200: 60.810: [GC (Allocation Failure) [PSYoungGen: 622021K->47813K(635392K)] 670521K->96313K(2033664K), 0.0175154 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:58.663+0200: 60.879: [GC (Allocation Failure) [PSYoungGen: 622789K->48581K(623616K)] 671289K->97081K(2021888K), 0.0165958 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:58.729+0200: 60.946: [GC (Allocation Failure) [PSYoungGen: 623557K->49285K(633344K)] 672057K->97785K(2031616K), 0.0164030 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:58.795+0200: 61.011: [GC (Allocation Failure) [PSYoungGen: 619141K->44965K(634368K)] 667641K->93465K(2032640K), 0.0149227 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:58.859+0200: 61.076: [GC (Allocation Failure) [PSYoungGen: 614821K->25988K(633856K)] 663321K->74488K(2032128K), 0.0099416 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:58.918+0200: 61.135: [GC (Allocation Failure) [PSYoungGen: 595844K->35301K(634368K)] 644344K->83801K(2032640K), 0.0120674 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:58.979+0200: 61.195: [GC (Allocation Failure) [PSYoungGen: 605157K->15300K(633344K)] 653657K->63800K(2031616K), 0.0059403 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:59.034+0200: 61.251: [GC (Allocation Failure) [PSYoungGen: 586180K->25347K(634880K)] 634680K->73847K(2033152K), 0.0102701 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:59.096+0200: 61.313: [GC (Allocation Failure) [PSYoungGen: 596227K->49317K(631296K)] 644727K->97817K(2029568K), 0.0159467 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:59.161+0200: 61.377: [GC (Allocation Failure) [PSYoungGen: 617125K->28067K(633344K)] 665625K->76567K(2031616K), 0.0111253 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:59.220+0200: 61.437: [GC (Allocation Failure) [PSYoungGen: 595875K->19266K(634368K)] 644375K->67766K(2032640K), 0.0090915 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:59.280+0200: 61.496: [GC (Allocation Failure) [PSYoungGen: 589122K->42181K(634368K)] 637622K->90681K(2032640K), 0.0153833 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:59.344+0200: 61.560: [GC (Allocation Failure) [PSYoungGen: 612037K->23716K(635392K)] 660537K->72216K(2033664K), 0.0088304 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:59.402+0200: 61.619: [GC (Allocation Failure) [PSYoungGen: 594596K->17189K(634368K)] 643096K->65689K(2032640K), 0.0066152 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:59.458+0200: 61.675: [GC (Allocation Failure) [PSYoungGen: 588069K->27204K(637952K)] 636569K->75704K(2036224K), 0.0113133 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:59.520+0200: 61.737: [GC (Allocation Failure) [PSYoungGen: 601668K->41125K(635392K)] 650168K->89625K(2033664K), 0.0149437 secs] [Times: user=0.00 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:59.587+0200: 61.804: [GC (Allocation Failure) [PSYoungGen: 615589K->27717K(639488K)] 664089K->76217K(2037760K), 0.0125607 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:59.652+0200: 61.868: [GC (Allocation Failure) [PSYoungGen: 605765K->45189K(623616K)] 654265K->93689K(2021888K), 0.0192777 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:59.721+0200: 61.937: [GC (Allocation Failure) [PSYoungGen: 623237K->48196K(631808K)] 671737K->96696K(2030080K), 0.0170588 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:59.788+0200: 62.004: [GC (Allocation Failure) [PSYoungGen: 618052K->29060K(634368K)] 666552K->77560K(2032640K), 0.0115903 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:59.848+0200: 62.064: [GC (Allocation Failure) [PSYoungGen: 598916K->38309K(637952K)] 647416K->86809K(2036224K), 0.0132458 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:59.912+0200: 62.128: [GC (Allocation Failure) [PSYoungGen: 613797K->25893K(636416K)] 662297K->74393K(2034688K), 0.0086878 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:59.970+0200: 62.186: [GC (Allocation Failure) [PSYoungGen: 601381K->40869K(638976K)] 649881K->89369K(2037248K), 0.0139057 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:00.035+0200: 62.251: [GC (Allocation Failure) [PSYoungGen: 619941K->45605K(625152K)] 668441K->94105K(2023424K), 0.0170271 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:00.102+0200: 62.318: [GC (Allocation Failure) [PSYoungGen: 624677K->34243K(639488K)] 673177K->82743K(2037760K), 0.0131702 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:00.164+0200: 62.380: [GC (Allocation Failure) [PSYoungGen: 612291K->37476K(637440K)] 660791K->85976K(2035712K), 0.0136862 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:00.228+0200: 62.443: [GC (Allocation Failure) [PSYoungGen: 615524K->13156K(637952K)] 664024K->61656K(2036224K), 0.0046678 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T17:43:00.282+0200: 62.498: [GC (Allocation Failure) [PSYoungGen: 593252K->31491K(639488K)] 641752K->79991K(2037760K), 0.0119732 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:00.344+0200: 62.560: [GC (Allocation Failure) [PSYoungGen: 611587K->37220K(642560K)] 660087K->85720K(2040832K), 0.0137992 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:00.408+0200: 62.624: [GC (Allocation Failure) [PSYoungGen: 622948K->48805K(634880K)] 671448K->97305K(2033152K), 0.0163039 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:00.475+0200: 62.691: [GC (Allocation Failure) [PSYoungGen: 634533K->59365K(625152K)] 683033K->108649K(2023424K), 0.0199963 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:00.543+0200: 62.759: [GC (Allocation Failure) [PSYoungGen: 625125K->38021K(632320K)] 674409K->87305K(2030592K), 0.0130835 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:00.607+0200: 62.823: [GC (Allocation Failure) [PSYoungGen: 603781K->41796K(636416K)] 653065K->91080K(2034688K), 0.0165275 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:00.674+0200: 62.889: [GC (Allocation Failure) [PSYoungGen: 614724K->40549K(635392K)] 664008K->89833K(2033664K), 0.0140269 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:00.737+0200: 62.953: [GC (Allocation Failure) [PSYoungGen: 613477K->39237K(639488K)] 662761K->88521K(2037760K), 0.0139132 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:00.802+0200: 63.018: [GC (Allocation Failure) [PSYoungGen: 617797K->25795K(637952K)] 667081K->75079K(2036224K), 0.0100317 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:00.862+0200: 63.078: [GC (Allocation Failure) [PSYoungGen: 604355K->28419K(640512K)] 653639K->77703K(2038784K), 0.0110288 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:00.923+0200: 63.138: [GC (Allocation Failure) [PSYoungGen: 609539K->48997K(630272K)] 658823K->98281K(2028544K), 0.0164156 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:00.989+0200: 63.205: [GC (Allocation Failure) [PSYoungGen: 630117K->42277K(638464K)] 679401K->91561K(2036736K), 0.0149023 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:01.054+0200: 63.269: [GC (Allocation Failure) [PSYoungGen: 619813K->31909K(637952K)] 669097K->81193K(2036224K), 0.0107875 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:01.114+0200: 63.330: [GC (Allocation Failure) [PSYoungGen: 609445K->48837K(635392K)] 658729K->98121K(2033664K), 0.0166801 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:01.180+0200: 63.396: [GC (Allocation Failure) [PSYoungGen: 624837K->50629K(626688K)] 674121K->99913K(2024960K), 0.0174275 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:01.251+0200: 63.467: [GC (Allocation Failure) [PSYoungGen: 626629K->37252K(637440K)] 675913K->86536K(2035712K), 0.0150909 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:01.317+0200: 63.533: [GC (Allocation Failure) [PSYoungGen: 611204K->36868K(635392K)] 660488K->86152K(2033664K), 0.0149274 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:01.384+0200: 63.600: [GC (Allocation Failure) [PSYoungGen: 610820K->50277K(634880K)] 660104K->99561K(2033152K), 0.0169593 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:01.451+0200: 63.667: [GC (Allocation Failure) [PSYoungGen: 625253K->34755K(636928K)] 674537K->84039K(2035200K), 0.0162014 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:01.516+0200: 63.732: [GC (Allocation Failure) [PSYoungGen: 609731K->49157K(635904K)] 659015K->98441K(2034176K), 0.0167249 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:01.584+0200: 63.800: [GC (Allocation Failure) [PSYoungGen: 624133K->49893K(625152K)] 673417K->99177K(2023424K), 0.0190290 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:01.654+0200: 63.870: [GC (Allocation Failure) [PSYoungGen: 624869K->50629K(633344K)] 674153K->99913K(2031616K), 0.0176677 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:01.721+0200: 63.937: [GC (Allocation Failure) [PSYoungGen: 620485K->32517K(634368K)] 669769K->81801K(2032640K), 0.0120404 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:01.781+0200: 63.997: [GC (Allocation Failure) [PSYoungGen: 602373K->27652K(633856K)] 651657K->76936K(2032128K), 0.0112003 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:01.841+0200: 64.057: [GC (Allocation Failure) [PSYoungGen: 597508K->36837K(634368K)] 646792K->86121K(2032640K), 0.0123519 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:01.903+0200: 64.119: [GC (Allocation Failure) [PSYoungGen: 606693K->32389K(637440K)] 655977K->81673K(2035712K), 0.0116483 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:01.966+0200: 64.182: [GC (Allocation Failure) [PSYoungGen: 607365K->32549K(636416K)] 656649K->81833K(2034688K), 0.0117702 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:02.026+0200: 64.242: [GC (Allocation Failure) [PSYoungGen: 607525K->31396K(639488K)] 656809K->80680K(2037760K), 0.0122037 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:02.088+0200: 64.304: [GC (Allocation Failure) [PSYoungGen: 610468K->35172K(638464K)] 659752K->84456K(2036736K), 0.0127287 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:02.151+0200: 64.366: [GC (Allocation Failure) [PSYoungGen: 614244K->38053K(643072K)] 663528K->87337K(2041344K), 0.0136944 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:02.214+0200: 64.430: [GC (Allocation Failure) [PSYoungGen: 623269K->35012K(641024K)] 672553K->84296K(2039296K), 0.0125841 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:02.276+0200: 64.492: [GC (Allocation Failure) [PSYoungGen: 620228K->31428K(645120K)] 669512K->80712K(2043392K), 0.0115817 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:02.338+0200: 64.554: [GC (Allocation Failure) [PSYoungGen: 622276K->34341K(644608K)] 671560K->83625K(2042880K), 0.0123263 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:02.402+0200: 64.618: [GC (Allocation Failure) [PSYoungGen: 625189K->36772K(647680K)] 674473K->86056K(2045952K), 0.0133344 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:02.466+0200: 64.682: [GC (Allocation Failure) [PSYoungGen: 631716K->43781K(646144K)] 681000K->93065K(2044416K), 0.0156842 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:02.533+0200: 64.749: [GC (Allocation Failure) [PSYoungGen: 638725K->37157K(648192K)] 688009K->86441K(2046464K), 0.0134604 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:02.601+0200: 64.817: [GC (Allocation Failure) [PSYoungGen: 633125K->43204K(646656K)] 682409K->92488K(2044928K), 0.0165118 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:02.670+0200: 64.886: [GC (Allocation Failure) [PSYoungGen: 639172K->36804K(648192K)] 688456K->86088K(2046464K), 0.0134890 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:02.735+0200: 64.951: [GC (Allocation Failure) [PSYoungGen: 633284K->45381K(642048K)] 682568K->94665K(2040320K), 0.0153677 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:02.803+0200: 65.019: [GC (Allocation Failure) [PSYoungGen: 641861K->40229K(647680K)] 691145K->89513K(2045952K), 0.0137956 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:02.868+0200: 65.084: [GC (Allocation Failure) [PSYoungGen: 635685K->17539K(613376K)] 684969K->66823K(2011648K), 0.0081277 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:02.927+0200: 65.143: [GC (Allocation Failure) [PSYoungGen: 612995K->25125K(645120K)] 662279K->74409K(2043392K), 0.0086169 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:02.989+0200: 65.205: [GC (Allocation Failure) [PSYoungGen: 616485K->28581K(645120K)] 665769K->77865K(2043392K), 0.0098750 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:03.050+0200: 65.266: [GC (Allocation Failure) [PSYoungGen: 619941K->31524K(646656K)] 669225K->80808K(2044928K), 0.0120894 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:03.112+0200: 65.328: [GC (Allocation Failure) [PSYoungGen: 624932K->34276K(645632K)] 674216K->83560K(2043904K), 0.0128973 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:03.176+0200: 65.392: [GC (Allocation Failure) [PSYoungGen: 627684K->39781K(647680K)] 676968K->89065K(2045952K), 0.0142553 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:03.241+0200: 65.457: [GC (Allocation Failure) [PSYoungGen: 637285K->33059K(648192K)] 686569K->82343K(2046464K), 0.0132095 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:03.305+0200: 65.521: [GC (Allocation Failure) [PSYoungGen: 630563K->28196K(649728K)] 679847K->77480K(2048000K), 0.0107474 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:03.368+0200: 65.584: [GC (Allocation Failure) [PSYoungGen: 628260K->40389K(640512K)] 677544K->89673K(2038784K), 0.0137496 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:03.434+0200: 65.650: [GC (Allocation Failure) [PSYoungGen: 640453K->22883K(647680K)] 689737K->72167K(2045952K), 0.0095284 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:03.495+0200: 65.711: [GC (Allocation Failure) [PSYoungGen: 620387K->32549K(648192K)] 669671K->81833K(2046464K), 0.0112621 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:03.559+0200: 65.775: [GC (Allocation Failure) [PSYoungGen: 630053K->41316K(647680K)] 679337K->90600K(2045952K), 0.0166197 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:03.628+0200: 65.845: [GC (Allocation Failure) [PSYoungGen: 639844K->38309K(648704K)] 689128K->87593K(2046976K), 0.0142043 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:03.694+0200: 65.910: [GC (Allocation Failure) [PSYoungGen: 636837K->48933K(640512K)] 686121K->98217K(2038784K), 0.0167327 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:03.761+0200: 65.977: [GC (Allocation Failure) [PSYoungGen: 639269K->51365K(642048K)] 688553K->100649K(2040320K), 0.0175678 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:03.830+0200: 66.046: [GC (Allocation Failure) [PSYoungGen: 641701K->53765K(631808K)] 690985K->103049K(2030080K), 0.0176882 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T17:43:03.913+0200: 66.129: [GC (Allocation Failure) [PSYoungGen: 628741K->40837K(636928K)] 678025K->90121K(2035200K), 0.0166847 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:03.979+0200: 66.195: [GC (Allocation Failure) [PSYoungGen: 615813K->26052K(638464K)] 665097K->75336K(2036736K), 0.0101058 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:04.038+0200: 66.254: [GC (Allocation Failure) [PSYoungGen: 604100K->29700K(638464K)] 653384K->78984K(2036736K), 0.0115321 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:04.100+0200: 66.316: [GC (Allocation Failure) [PSYoungGen: 607748K->33541K(641024K)] 657032K->82825K(2039296K), 0.0115411 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:04.161+0200: 66.377: [GC (Allocation Failure) [PSYoungGen: 613491K->24323K(638976K)] 662775K->73607K(2037248K), 0.0101828 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:04.221+0200: 66.437: [GC (Allocation Failure) [PSYoungGen: 605443K->31205K(642048K)] 654727K->80489K(2040320K), 0.0110580 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:04.283+0200: 66.499: [GC (Allocation Failure) [PSYoungGen: 614885K->40388K(640512K)] 664169K->89672K(2038784K), 0.0146913 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:04.350+0200: 66.566: [GC (Allocation Failure) [PSYoungGen: 624068K->36165K(644096K)] 673352K->85449K(2042368K), 0.0129053 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:04.416+0200: 66.632: [GC (Allocation Failure) [PSYoungGen: 623941K->49733K(637952K)] 673225K->99017K(2036224K), 0.0182572 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:04.487+0200: 66.703: [GC (Allocation Failure) [PSYoungGen: 637509K->20899K(640000K)] 686793K->70183K(2038272K), 0.0098393 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:04.546+0200: 66.762: [GC (Allocation Failure) [PSYoungGen: 601567K->24195K(640512K)] 650851K->73479K(2038784K), 0.0106614 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:04.609+0200: 66.825: [GC (Allocation Failure) [PSYoungGen: 606339K->31812K(642560K)] 655623K->81096K(2040832K), 0.0118384 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:04.672+0200: 66.888: [GC (Allocation Failure) [PSYoungGen: 616004K->41797K(640512K)] 665288K->91081K(2038784K), 0.0142779 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:04.736+0200: 66.952: [GC (Allocation Failure) [PSYoungGen: 625989K->38085K(643072K)] 675273K->87369K(2041344K), 0.0137483 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:04.800+0200: 67.016: [GC (Allocation Failure) [PSYoungGen: 624325K->22053K(642048K)] 673609K->71337K(2040320K), 0.0079431 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:04.858+0200: 67.074: [GC (Allocation Failure) [PSYoungGen: 608293K->33989K(645120K)] 657577K->83273K(2043392K), 0.0122711 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:04.922+0200: 67.138: [GC (Allocation Failure) [PSYoungGen: 622789K->48581K(637440K)] 672073K->97865K(2035712K), 0.0165968 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:04.988+0200: 67.205: [GC (Allocation Failure) [PSYoungGen: 637381K->34980K(643584K)] 686665K->84264K(2041856K), 0.0122942 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:05.051+0200: 67.267: [GC (Allocation Failure) [PSYoungGen: 621220K->47077K(633344K)] 670504K->96361K(2031616K), 0.0162661 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
