Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:49:23.974+0200: 60.395: [GC (Allocation Failure) [PSYoungGen: 613508K->39269K(645632K)] 655248K->81009K(2043904K), 0.0164473 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:24.040+0200: 60.462: [GC (Allocation Failure) [PSYoungGen: 632677K->29828K(646144K)] 674417K->71568K(2044416K), 0.0138328 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:24.106+0200: 60.527: [GC (Allocation Failure) [PSYoungGen: 623236K->35204K(648192K)] 664976K->76944K(2046464K), 0.0168455 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:24.174+0200: 60.595: [GC (Allocation Failure) [PSYoungGen: 632196K->30533K(647680K)] 673936K->72273K(2045952K), 0.0132307 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:24.238+0200: 60.660: [GC (Allocation Failure) [PSYoungGen: 627525K->49125K(637440K)] 669265K->95025K(2035712K), 0.0237630 secs] [Times: user=0.20 sys=0.02, real=0.02 secs] 
2020-09-29T17:49:24.312+0200: 60.734: [GC (Allocation Failure) [PSYoungGen: 637413K->40069K(643584K)] 683313K->85969K(2041856K), 0.0178921 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T17:49:24.389+0200: 60.811: [GC (Allocation Failure) [PSYoungGen: 628357K->38885K(644096K)] 674257K->84785K(2042368K), 0.0181157 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:24.458+0200: 60.880: [GC (Allocation Failure) [PSYoungGen: 627685K->39781K(643584K)] 673585K->85681K(2041856K), 0.0178753 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:24.526+0200: 60.948: [GC (Allocation Failure) [PSYoungGen: 628581K->40645K(644608K)] 674481K->86545K(2042880K), 0.0167385 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:24.595+0200: 61.017: [GC (Allocation Failure) [PSYoungGen: 630981K->54245K(644608K)] 676881K->102593K(2042880K), 0.0252689 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:24.673+0200: 61.095: [GC (Allocation Failure) [PSYoungGen: 644581K->45156K(632320K)] 692929K->93504K(2030592K), 0.0222115 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:24.744+0200: 61.166: [GC (Allocation Failure) [PSYoungGen: 623204K->35173K(638464K)] 671552K->83521K(2036736K), 0.0151007 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:24.810+0200: 61.231: [GC (Allocation Failure) [PSYoungGen: 613221K->25381K(638976K)] 661569K->73729K(2037248K), 0.0130281 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:24.872+0200: 61.294: [GC (Allocation Failure) [PSYoungGen: 605477K->15843K(595968K)] 653825K->64191K(1994240K), 0.0092790 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:24.939+0200: 61.361: [GC (Allocation Failure) [PSYoungGen: 595939K->33603K(640512K)] 644287K->81951K(2038784K), 0.0182264 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:25.009+0200: 61.431: [GC (Allocation Failure) [PSYoungGen: 613187K->10754K(637952K)] 661535K->59102K(2036224K), 0.0075067 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:25.066+0200: 61.488: [GC (Allocation Failure) [PSYoungGen: 590338K->42821K(636416K)] 638686K->91169K(2034688K), 0.0211080 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:25.136+0200: 61.558: [GC (Allocation Failure) [PSYoungGen: 618821K->44613K(621056K)] 667169K->92961K(2019328K), 0.0204250 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:25.206+0200: 61.628: [GC (Allocation Failure) [PSYoungGen: 620613K->32677K(638464K)] 668961K->81025K(2036736K), 0.0155943 secs] [Times: user=0.05 sys=0.01, real=0.02 secs] 
2020-09-29T17:49:25.272+0200: 61.693: [GC (Allocation Failure) [PSYoungGen: 608677K->18307K(636416K)] 657025K->66655K(2034688K), 0.0110121 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:25.331+0200: 61.753: [GC (Allocation Failure) [PSYoungGen: 594307K->18660K(638976K)] 642655K->67008K(2037248K), 0.0088961 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:25.392+0200: 61.814: [GC (Allocation Failure) [PSYoungGen: 597220K->50117K(628736K)] 645568K->98465K(2027008K), 0.0236085 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:25.465+0200: 61.887: [GC (Allocation Failure) [PSYoungGen: 628677K->27077K(636928K)] 677025K->75425K(2035200K), 0.0137014 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:25.528+0200: 61.950: [GC (Allocation Failure) [PSYoungGen: 600005K->24228K(634880K)] 648353K->72576K(2033152K), 0.0123649 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:25.591+0200: 62.012: [GC (Allocation Failure) [PSYoungGen: 597156K->36517K(639488K)] 645504K->84865K(2037760K), 0.0188882 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:25.660+0200: 62.082: [GC (Allocation Failure) [PSYoungGen: 615077K->39493K(637952K)] 663425K->87841K(2036224K), 0.0182479 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:25.730+0200: 62.151: [GC (Allocation Failure) [PSYoungGen: 618053K->30053K(641536K)] 666401K->78401K(2039808K), 0.0140531 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:25.795+0200: 62.216: [GC (Allocation Failure) [PSYoungGen: 612197K->37989K(639488K)] 660545K->86337K(2037760K), 0.0190331 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:25.864+0200: 62.285: [GC (Allocation Failure) [PSYoungGen: 620133K->56805K(626688K)] 668481K->107833K(2024960K), 0.0270521 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T17:49:25.943+0200: 62.364: [GC (Allocation Failure) [PSYoungGen: 626661K->41381K(634368K)] 677689K->92409K(2032640K), 0.0198414 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:26.012+0200: 62.433: [GC (Allocation Failure) [PSYoungGen: 611237K->35780K(637952K)] 662265K->86808K(2036224K), 0.0178932 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:26.080+0200: 62.501: [GC (Allocation Failure) [PSYoungGen: 610244K->49637K(635392K)] 661272K->100665K(2033664K), 0.0228448 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:26.154+0200: 62.575: [GC (Allocation Failure) [PSYoungGen: 624101K->35716K(637440K)] 675129K->86744K(2035712K), 0.0177503 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:26.222+0200: 62.643: [GC (Allocation Failure) [PSYoungGen: 609668K->32291K(635392K)] 660696K->83319K(2033664K), 0.0171497 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:26.288+0200: 62.709: [GC (Allocation Failure) [PSYoungGen: 606243K->44004K(638976K)] 657271K->95032K(2037248K), 0.0219580 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:26.359+0200: 62.780: [GC (Allocation Failure) [PSYoungGen: 623076K->35205K(638976K)] 674104K->86233K(2037248K), 0.0172894 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:26.430+0200: 62.851: [GC (Allocation Failure) [PSYoungGen: 614277K->40037K(641536K)] 665305K->91065K(2039808K), 0.0206614 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:26.503+0200: 62.924: [GC (Allocation Failure) [PSYoungGen: 623205K->32100K(640512K)] 674233K->83128K(2038784K), 0.0169811 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:26.573+0200: 62.994: [GC (Allocation Failure) [PSYoungGen: 615268K->40068K(643584K)] 666296K->91096K(2041856K), 0.0223277 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:26.652+0200: 63.073: [GC (Allocation Failure) [PSYoungGen: 627332K->39109K(642560K)] 678360K->90137K(2040832K), 0.0194893 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:26.722+0200: 63.143: [GC (Allocation Failure) [PSYoungGen: 626373K->38405K(646144K)] 677401K->89433K(2044416K), 0.0185522 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:26.792+0200: 63.213: [GC (Allocation Failure) [PSYoungGen: 630277K->42309K(644608K)] 681305K->93337K(2042880K), 0.0206107 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:26.864+0200: 63.285: [GC (Allocation Failure) [PSYoungGen: 634181K->31076K(646144K)] 685209K->82104K(2044416K), 0.0156508 secs] [Times: user=0.02 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:26.931+0200: 63.352: [GC (Allocation Failure) [PSYoungGen: 623972K->34661K(645632K)] 675000K->85689K(2043904K), 0.0174899 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:26.999+0200: 63.420: [GC (Allocation Failure) [PSYoungGen: 627557K->51685K(637952K)] 678585K->104345K(2036224K), 0.0261655 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T17:49:27.082+0200: 63.503: [GC (Allocation Failure) [PSYoungGen: 637925K->37540K(642560K)] 690585K->90200K(2040832K), 0.0204978 secs] [Times: user=0.19 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:27.152+0200: 63.573: [GC (Allocation Failure) [PSYoungGen: 623780K->21155K(641024K)] 676440K->73815K(2039296K), 0.0117032 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:27.214+0200: 63.635: [GC (Allocation Failure) [PSYoungGen: 607395K->46853K(633344K)] 660055K->99513K(2031616K), 0.0227781 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:27.287+0200: 63.708: [GC (Allocation Failure) [PSYoungGen: 633093K->45189K(638976K)] 685753K->97849K(2037248K), 0.0212317 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:27.358+0200: 63.779: [GC (Allocation Failure) [PSYoungGen: 626309K->38244K(640000K)] 678969K->90904K(2038272K), 0.0196630 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:27.427+0200: 63.848: [GC (Allocation Failure) [PSYoungGen: 619364K->15076K(637952K)] 672024K->67736K(2036224K), 0.0079053 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:27.485+0200: 63.906: [GC (Allocation Failure) [PSYoungGen: 596196K->35621K(640000K)] 648856K->88281K(2038272K), 0.0164112 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:27.550+0200: 63.971: [GC (Allocation Failure) [PSYoungGen: 616741K->27877K(642560K)] 669401K->80537K(2040832K), 0.0142832 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:27.616+0200: 64.037: [GC (Allocation Failure) [PSYoungGen: 613605K->23748K(642048K)] 666265K->76408K(2040320K), 0.0142278 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:27.680+0200: 64.101: [GC (Allocation Failure) [PSYoungGen: 609476K->48709K(636416K)] 662136K->101369K(2034688K), 0.0219823 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:27.752+0200: 64.173: [GC (Allocation Failure) [PSYoungGen: 628805K->38532K(639488K)] 681465K->91192K(2037760K), 0.0195839 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:27.822+0200: 64.243: [GC (Allocation Failure) [PSYoungGen: 618628K->44389K(638976K)] 671288K->97049K(2037248K), 0.0212416 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:27.893+0200: 64.314: [GC (Allocation Failure) [PSYoungGen: 625509K->35717K(640000K)] 678169K->88377K(2038272K), 0.0177200 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:27.961+0200: 64.382: [GC (Allocation Failure) [PSYoungGen: 616837K->42373K(641024K)] 669497K->95033K(2039296K), 0.0205068 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:28.032+0200: 64.453: [GC (Allocation Failure) [PSYoungGen: 626565K->38661K(641536K)] 679225K->91321K(2039808K), 0.0189742 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:28.101+0200: 64.522: [GC (Allocation Failure) [PSYoungGen: 622853K->33860K(644608K)] 675513K->86520K(2042880K), 0.0164406 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:28.172+0200: 64.593: [GC (Allocation Failure) [PSYoungGen: 622660K->33765K(643072K)] 675320K->86425K(2041344K), 0.0165307 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:28.240+0200: 64.661: [GC (Allocation Failure) [PSYoungGen: 622565K->33923K(646656K)] 675225K->86583K(2044928K), 0.0184530 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:28.309+0200: 64.730: [GC (Allocation Failure) [PSYoungGen: 627331K->24516K(645632K)] 679991K->77176K(2043904K), 0.0127948 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:28.372+0200: 64.793: [GC (Allocation Failure) [PSYoungGen: 617924K->43717K(643072K)] 670584K->96377K(2041344K), 0.0202380 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:28.444+0200: 64.865: [GC (Allocation Failure) [PSYoungGen: 634053K->46085K(636928K)] 686713K->98745K(2035200K), 0.0218524 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:28.516+0200: 64.937: [GC (Allocation Failure) [PSYoungGen: 636421K->34885K(644608K)] 689081K->87545K(2042880K), 0.0170375 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:28.586+0200: 65.007: [GC (Allocation Failure) [PSYoungGen: 623685K->35781K(643072K)] 676345K->88441K(2041344K), 0.0182688 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:28.658+0200: 65.079: [GC (Allocation Failure) [PSYoungGen: 624581K->50277K(638976K)] 677241K->102937K(2037248K), 0.0244347 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:28.732+0200: 65.153: [GC (Allocation Failure) [PSYoungGen: 636517K->34981K(642560K)] 689177K->87641K(2040832K), 0.0171318 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:28.801+0200: 65.222: [GC (Allocation Failure) [PSYoungGen: 621221K->47013K(640512K)] 673881K->99673K(2038784K), 0.0220381 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:28.873+0200: 65.294: [GC (Allocation Failure) [PSYoungGen: 632229K->29156K(642048K)] 684889K->81816K(2040320K), 0.0143665 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:28.937+0200: 65.358: [GC (Allocation Failure) [PSYoungGen: 614372K->40197K(643072K)] 667032K->92857K(2041344K), 0.0197922 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:29.009+0200: 65.430: [GC (Allocation Failure) [PSYoungGen: 626437K->37956K(642048K)] 679097K->90616K(2040320K), 0.0193565 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:29.078+0200: 65.499: [GC (Allocation Failure) [PSYoungGen: 624196K->36261K(646144K)] 676856K->88921K(2044416K), 0.0176364 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:29.148+0200: 65.569: [GC (Allocation Failure) [PSYoungGen: 628645K->27012K(645120K)] 681305K->79672K(2043392K), 0.0132903 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:29.214+0200: 65.635: [GC (Allocation Failure) [PSYoungGen: 619396K->45189K(642560K)] 672056K->97849K(2040832K), 0.0220363 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:29.291+0200: 65.712: [GC (Allocation Failure) [PSYoungGen: 634501K->32901K(644096K)] 687161K->85561K(2042368K), 0.0159453 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:29.360+0200: 65.781: [GC (Allocation Failure) [PSYoungGen: 622213K->31204K(645632K)] 674873K->83864K(2043904K), 0.0165443 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:29.428+0200: 65.849: [GC (Allocation Failure) [PSYoungGen: 623076K->48869K(641024K)] 675736K->101529K(2039296K), 0.0227051 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:29.502+0200: 65.923: [GC (Allocation Failure) [PSYoungGen: 640741K->39173K(644096K)] 693401K->91833K(2042368K), 0.0183484 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:29.572+0200: 65.993: [GC (Allocation Failure) [PSYoungGen: 627461K->53221K(641536K)] 680121K->105881K(2039808K), 0.0269010 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T17:49:29.651+0200: 66.072: [GC (Allocation Failure) [PSYoungGen: 641509K->53541K(632320K)] 694169K->106201K(2030592K), 0.0254957 secs] [Times: user=0.14 sys=0.02, real=0.03 secs] 
2020-09-29T17:49:29.725+0200: 66.147: [GC (Allocation Failure) [PSYoungGen: 628517K->40645K(636928K)] 681177K->93305K(2035200K), 0.0197129 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:29.797+0200: 66.218: [GC (Allocation Failure) [PSYoungGen: 615621K->55045K(631808K)] 668281K->107705K(2030080K), 0.0186545 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:29.865+0200: 66.286: [GC (Allocation Failure) [PSYoungGen: 626949K->39045K(635392K)] 679609K->91705K(2033664K), 0.0138503 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:29.928+0200: 66.350: [GC (Allocation Failure) [PSYoungGen: 610949K->36741K(637952K)] 663609K->89401K(2036224K), 0.0123859 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:29.992+0200: 66.413: [GC (Allocation Failure) [PSYoungGen: 612741K->38212K(636928K)] 665401K->90872K(2035200K), 0.0138806 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:30.057+0200: 66.478: [GC (Allocation Failure) [PSYoungGen: 614212K->53605K(634368K)] 666872K->106265K(2032640K), 0.0179851 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:30.123+0200: 66.545: [GC (Allocation Failure) [PSYoungGen: 628581K->40709K(636928K)] 681241K->93369K(2035200K), 0.0144239 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:30.187+0200: 66.609: [GC (Allocation Failure) [PSYoungGen: 615685K->27685K(637440K)] 668345K->80345K(2035712K), 0.0093971 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:30.247+0200: 66.668: [GC (Allocation Failure) [PSYoungGen: 604709K->30340K(637952K)] 657369K->83000K(2036224K), 0.0114045 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:30.308+0200: 66.729: [GC (Allocation Failure) [PSYoungGen: 607364K->33157K(638976K)] 660024K->85817K(2037248K), 0.0114012 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:30.369+0200: 66.791: [GC (Allocation Failure) [PSYoungGen: 611205K->23044K(637952K)] 663865K->75704K(2036224K), 0.0082333 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:30.428+0200: 66.849: [GC (Allocation Failure) [PSYoungGen: 601092K->24996K(638464K)] 653752K->77656K(2036736K), 0.0092460 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:30.489+0200: 66.911: [GC (Allocation Failure) [PSYoungGen: 603044K->56229K(634368K)] 655704K->108889K(2032640K), 0.0183999 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:30.557+0200: 66.979: [GC (Allocation Failure) [PSYoungGen: 634277K->46405K(632320K)] 686937K->99065K(2030592K), 0.0155833 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:30.623+0200: 67.044: [GC (Allocation Failure) [PSYoungGen: 614213K->22948K(590848K)] 666873K->75608K(1989120K), 0.0097541 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:30.683+0200: 67.104: [GC (Allocation Failure) [PSYoungGen: 590756K->43909K(633344K)] 643416K->96569K(2031616K), 0.0155488 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:30.747+0200: 67.168: [GC (Allocation Failure) [PSYoungGen: 611205K->50597K(617984K)] 663865K->103257K(2016256K), 0.0170973 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:30.812+0200: 67.234: [GC (Allocation Failure) [PSYoungGen: 617893K->29540K(632832K)] 670553K->82200K(2031104K), 0.0113562 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:30.872+0200: 67.293: [GC (Allocation Failure) [PSYoungGen: 594788K->32964K(631296K)] 647448K->85624K(2029568K), 0.0119403 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:30.933+0200: 67.355: [GC (Allocation Failure) [PSYoungGen: 598212K->36612K(636928K)] 650872K->89272K(2035200K), 0.0134761 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:30.997+0200: 67.418: [GC (Allocation Failure) [PSYoungGen: 609028K->21125K(634368K)] 661688K->73785K(2032640K), 0.0067853 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:31.058+0200: 67.480: [GC (Allocation Failure) [PSYoungGen: 593541K->32100K(638464K)] 646201K->84760K(2036736K), 0.0123319 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:31.120+0200: 67.541: [GC (Allocation Failure) [PSYoungGen: 608100K->19043K(636416K)] 660760K->71703K(2034688K), 0.0078864 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:31.177+0200: 67.598: [GC (Allocation Failure) [PSYoungGen: 595043K->48229K(632832K)] 647703K->100889K(2031104K), 0.0165725 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:31.243+0200: 67.664: [GC (Allocation Failure) [PSYoungGen: 620133K->45861K(617984K)] 672793K->98521K(2016256K), 0.0162313 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:31.307+0200: 67.729: [GC (Allocation Failure) [PSYoungGen: 617765K->29829K(635904K)] 670425K->82489K(2034176K), 0.0101208 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:31.367+0200: 67.789: [GC (Allocation Failure) [PSYoungGen: 601221K->40677K(634368K)] 653881K->93337K(2032640K), 0.0135989 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:31.430+0200: 67.851: [GC (Allocation Failure) [PSYoungGen: 612069K->24133K(637440K)] 664729K->76793K(2035712K), 0.0089105 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:31.489+0200: 67.910: [GC (Allocation Failure) [PSYoungGen: 599621K->39109K(636928K)] 652281K->91769K(2035200K), 0.0136334 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:31.552+0200: 67.973: [GC (Allocation Failure) [PSYoungGen: 614597K->53989K(629248K)] 667257K->106649K(2027520K), 0.0183639 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:31.621+0200: 68.042: [GC (Allocation Failure) [PSYoungGen: 622821K->47556K(616448K)] 675481K->100216K(2014720K), 0.0179873 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:31.688+0200: 68.110: [GC (Allocation Failure) [PSYoungGen: 616388K->42085K(634368K)] 669048K->94745K(2032640K), 0.0149465 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:31.752+0200: 68.173: [GC (Allocation Failure) [PSYoungGen: 610405K->47012K(632832K)] 663065K->99672K(2031104K), 0.0170131 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:31.818+0200: 68.239: [GC (Allocation Failure) [PSYoungGen: 615332K->54725K(627712K)] 667992K->107385K(2025984K), 0.0180245 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:31.884+0200: 68.306: [GC (Allocation Failure) [PSYoungGen: 617413K->43173K(630784K)] 670073K->95833K(2029056K), 0.0148717 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:31.948+0200: 68.369: [GC (Allocation Failure) [PSYoungGen: 605861K->31428K(633344K)] 658521K->84088K(2031616K), 0.0117457 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:32.009+0200: 68.430: [GC (Allocation Failure) [PSYoungGen: 598724K->37797K(632832K)] 651384K->90457K(2031104K), 0.0135819 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:32.071+0200: 68.492: [GC (Allocation Failure) [PSYoungGen: 605093K->30917K(636416K)] 657753K->83577K(2034688K), 0.0102495 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:32.130+0200: 68.551: [GC (Allocation Failure) [PSYoungGen: 603845K->26979K(635392K)] 656505K->79639K(2033664K), 0.0109247 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:32.190+0200: 68.611: [GC (Allocation Failure) [PSYoungGen: 599907K->39365K(638464K)] 652567K->92025K(2036736K), 0.0138433 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:49:32.254+0200: 68.675: [GC (Allocation Failure) [PSYoungGen: 615365K->39748K(636416K)] 668025K->92408K(2034688K), 0.0145740 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:32.318+0200: 68.739: [GC (Allocation Failure) [PSYoungGen: 615748K->55173K(631808K)] 668408K->107833K(2030080K), 0.0184136 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:49:32.385+0200: 68.806: [GC (Allocation Failure) [PSYoungGen: 628101K->24549K(597504K)] 680761K->77209K(1995776K), 0.0086703 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
