Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9532192k free), swap 23213284k(9185336k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:08:45.959+0200: 0.266: [GC (Allocation Failure) 2020-09-29T18:08:45.959+0200: 0.267: [ParNew: 545344K->36686K(613440K), 0.0313453 secs] 545344K->36686K(2029056K), 0.0315017 secs] [Times: user=0.23 sys=0.02, real=0.03 secs] 
2020-09-29T18:09:53.317+0200: 67.624: [GC (Allocation Failure) 2020-09-29T18:09:53.317+0200: 67.624: [ParNew: 606894K->46479K(613440K), 0.0177792 secs] 619725K->59310K(2029056K), 0.0178479 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:53.382+0200: 67.690: [GC (Allocation Failure) 2020-09-29T18:09:53.382+0200: 67.690: [ParNew: 591823K->68096K(613440K), 0.0375754 secs] 604654K->81390K(2029056K), 0.0376441 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:09:53.467+0200: 67.775: [GC (Allocation Failure) 2020-09-29T18:09:53.467+0200: 67.775: [ParNew: 613440K->53481K(613440K), 0.0175091 secs] 626734K->66775K(2029056K), 0.0175766 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:53.533+0200: 67.841: [GC (Allocation Failure) 2020-09-29T18:09:53.533+0200: 67.841: [ParNew: 598825K->44781K(613440K), 0.0149805 secs] 612119K->58075K(2029056K), 0.0150323 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:53.599+0200: 67.907: [GC (Allocation Failure) 2020-09-29T18:09:53.599+0200: 67.907: [ParNew: 590125K->57597K(613440K), 0.0189804 secs] 603419K->70891K(2029056K), 0.0190356 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:53.669+0200: 67.977: [GC (Allocation Failure) 2020-09-29T18:09:53.669+0200: 67.977: [ParNew: 602941K->42520K(613440K), 0.0185618 secs] 616235K->55814K(2029056K), 0.0186298 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:53.739+0200: 68.047: [GC (Allocation Failure) 2020-09-29T18:09:53.739+0200: 68.047: [ParNew: 587864K->40947K(613440K), 0.0183708 secs] 601158K->54241K(2029056K), 0.0184275 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:53.807+0200: 68.114: [GC (Allocation Failure) 2020-09-29T18:09:53.807+0200: 68.114: [ParNew: 586291K->36635K(613440K), 0.0177851 secs] 599585K->49929K(2029056K), 0.0178429 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:53.875+0200: 68.183: [GC (Allocation Failure) 2020-09-29T18:09:53.875+0200: 68.183: [ParNew: 581979K->38046K(613440K), 0.0168212 secs] 595273K->51340K(2029056K), 0.0168949 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:53.942+0200: 68.250: [GC (Allocation Failure) 2020-09-29T18:09:53.942+0200: 68.250: [ParNew: 583390K->58910K(613440K), 0.0197972 secs] 596684K->72204K(2029056K), 0.0198830 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:54.010+0200: 68.317: [GC (Allocation Failure) 2020-09-29T18:09:54.010+0200: 68.317: [ParNew: 604254K->37609K(613440K), 0.0138752 secs] 617548K->50904K(2029056K), 0.0139361 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:09:54.071+0200: 68.379: [GC (Allocation Failure) 2020-09-29T18:09:54.071+0200: 68.379: [ParNew: 582953K->59356K(613440K), 0.0229863 secs] 596248K->72650K(2029056K), 0.0230503 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:54.143+0200: 68.451: [GC (Allocation Failure) 2020-09-29T18:09:54.143+0200: 68.451: [ParNew: 604700K->68096K(613440K), 0.0220094 secs] 617994K->81579K(2029056K), 0.0220614 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:54.215+0200: 68.523: [GC (Allocation Failure) 2020-09-29T18:09:54.215+0200: 68.523: [ParNew: 613440K->53396K(613440K), 0.0213459 secs] 626923K->66880K(2029056K), 0.0214276 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:54.290+0200: 68.598: [GC (Allocation Failure) 2020-09-29T18:09:54.290+0200: 68.598: [ParNew: 598740K->50788K(613440K), 0.0214837 secs] 612224K->64272K(2029056K), 0.0215544 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:54.362+0200: 68.670: [GC (Allocation Failure) 2020-09-29T18:09:54.362+0200: 68.670: [ParNew: 596132K->49885K(613440K), 0.0155751 secs] 609616K->63369K(2029056K), 0.0156313 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:54.425+0200: 68.733: [GC (Allocation Failure) 2020-09-29T18:09:54.425+0200: 68.733: [ParNew: 595229K->40302K(613440K), 0.0155221 secs] 608713K->53786K(2029056K), 0.0155873 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:54.491+0200: 68.799: [GC (Allocation Failure) 2020-09-29T18:09:54.491+0200: 68.799: [ParNew: 585646K->33728K(613440K), 0.0140582 secs] 599130K->47211K(2029056K), 0.0141150 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:09:54.559+0200: 68.866: [GC (Allocation Failure) 2020-09-29T18:09:54.559+0200: 68.866: [ParNew: 579072K->24068K(613440K), 0.0071344 secs] 592555K->37552K(2029056K), 0.0072156 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:09:54.615+0200: 68.922: [GC (Allocation Failure) 2020-09-29T18:09:54.615+0200: 68.922: [ParNew: 569237K->36723K(613440K), 0.0201010 secs] 582721K->50207K(2029056K), 0.0201790 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:54.683+0200: 68.990: [GC (Allocation Failure) 2020-09-29T18:09:54.683+0200: 68.990: [ParNew: 582067K->57356K(613440K), 0.0223461 secs] 595551K->70839K(2029056K), 0.0224061 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:54.754+0200: 69.062: [GC (Allocation Failure) 2020-09-29T18:09:54.754+0200: 69.062: [ParNew: 602700K->59338K(613440K), 0.0219368 secs] 616183K->72822K(2029056K), 0.0220095 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:54.824+0200: 69.132: [GC (Allocation Failure) 2020-09-29T18:09:54.824+0200: 69.132: [ParNew: 604682K->51117K(613440K), 0.0209423 secs] 618166K->64601K(2029056K), 0.0210058 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:54.892+0200: 69.200: [GC (Allocation Failure) 2020-09-29T18:09:54.892+0200: 69.200: [ParNew: 596461K->52832K(613440K), 0.0195595 secs] 609945K->66316K(2029056K), 0.0196237 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:54.965+0200: 69.272: [GC (Allocation Failure) 2020-09-29T18:09:54.965+0200: 69.272: [ParNew: 598176K->68096K(613440K), 0.0283512 secs] 611660K->82880K(2029056K), 0.0284279 secs] [Times: user=0.24 sys=0.00, real=0.03 secs] 
2020-09-29T18:09:55.043+0200: 69.351: [GC (Allocation Failure) 2020-09-29T18:09:55.043+0200: 69.351: [ParNew: 613440K->52143K(613440K), 0.0148149 secs] 628224K->66928K(2029056K), 0.0148741 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:55.114+0200: 69.421: [GC (Allocation Failure) 2020-09-29T18:09:55.114+0200: 69.421: [ParNew: 597487K->38711K(613440K), 0.0192953 secs] 612272K->53496K(2029056K), 0.0193607 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:55.185+0200: 69.492: [GC (Allocation Failure) 2020-09-29T18:09:55.185+0200: 69.492: [ParNew: 584055K->68096K(613440K), 0.0277140 secs] 598840K->83427K(2029056K), 0.0277786 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:09:55.264+0200: 69.571: [GC (Allocation Failure) 2020-09-29T18:09:55.264+0200: 69.571: [ParNew: 613440K->52871K(613440K), 0.0160865 secs] 628771K->68203K(2029056K), 0.0161485 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:55.328+0200: 69.635: [GC (Allocation Failure) 2020-09-29T18:09:55.328+0200: 69.635: [ParNew: 598215K->35799K(613440K), 0.0158071 secs] 613547K->51131K(2029056K), 0.0158729 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:55.392+0200: 69.699: [GC (Allocation Failure) 2020-09-29T18:09:55.392+0200: 69.699: [ParNew: 581143K->56796K(613440K), 0.0243120 secs] 596475K->72128K(2029056K), 0.0243773 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:55.462+0200: 69.770: [GC (Allocation Failure) 2020-09-29T18:09:55.462+0200: 69.770: [ParNew: 602140K->55480K(613440K), 0.0189916 secs] 617472K->70812K(2029056K), 0.0190532 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:55.530+0200: 69.838: [GC (Allocation Failure) 2020-09-29T18:09:55.530+0200: 69.838: [ParNew: 600824K->40132K(613440K), 0.0124252 secs] 616156K->55464K(2029056K), 0.0125155 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:09:55.598+0200: 69.906: [GC (Allocation Failure) 2020-09-29T18:09:55.598+0200: 69.906: [ParNew: 585476K->38886K(613440K), 0.0176612 secs] 600808K->54218K(2029056K), 0.0177167 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:55.666+0200: 69.974: [GC (Allocation Failure) 2020-09-29T18:09:55.666+0200: 69.974: [ParNew: 584230K->54263K(613440K), 0.0211243 secs] 599562K->69595K(2029056K), 0.0211902 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:55.735+0200: 70.042: [GC (Allocation Failure) 2020-09-29T18:09:55.735+0200: 70.042: [ParNew: 599607K->47704K(613440K), 0.0149424 secs] 614939K->63036K(2029056K), 0.0149981 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:55.799+0200: 70.107: [GC (Allocation Failure) 2020-09-29T18:09:55.799+0200: 70.107: [ParNew: 593048K->44653K(613440K), 0.0199831 secs] 608380K->59985K(2029056K), 0.0200478 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:55.866+0200: 70.173: [GC (Allocation Failure) 2020-09-29T18:09:55.866+0200: 70.173: [ParNew: 589997K->41762K(613440K), 0.0187151 secs] 605329K->57094K(2029056K), 0.0187714 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:55.934+0200: 70.242: [GC (Allocation Failure) 2020-09-29T18:09:55.934+0200: 70.242: [ParNew: 587106K->68096K(613440K), 0.0227773 secs] 602438K->83427K(2029056K), 0.0228364 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:56.005+0200: 70.312: [GC (Allocation Failure) 2020-09-29T18:09:56.005+0200: 70.312: [ParNew: 613440K->50501K(613440K), 0.0178322 secs] 628771K->65833K(2029056K), 0.0178892 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:56.071+0200: 70.379: [GC (Allocation Failure) 2020-09-29T18:09:56.071+0200: 70.379: [ParNew: 595845K->43736K(613440K), 0.0158730 secs] 611177K->59068K(2029056K), 0.0159253 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:56.143+0200: 70.450: [GC (Allocation Failure) 2020-09-29T18:09:56.143+0200: 70.451: [ParNew: 589080K->62565K(613440K), 0.0213775 secs] 604412K->77897K(2029056K), 0.0281888 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:09:56.221+0200: 70.529: [GC (Allocation Failure) 2020-09-29T18:09:56.221+0200: 70.529: [ParNew: 607909K->45588K(613440K), 0.0179837 secs] 623241K->60920K(2029056K), 0.0180675 secs] [Times: user=0.13 sys=0.01, real=0.02 secs] 
2020-09-29T18:09:56.289+0200: 70.597: [GC (Allocation Failure) 2020-09-29T18:09:56.289+0200: 70.597: [ParNew: 590932K->61739K(613440K), 0.0201367 secs] 606264K->77071K(2029056K), 0.0202113 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:56.357+0200: 70.665: [GC (Allocation Failure) 2020-09-29T18:09:56.357+0200: 70.665: [ParNew: 607083K->42276K(613440K), 0.0192225 secs] 622415K->57608K(2029056K), 0.0192939 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:56.428+0200: 70.736: [GC (Allocation Failure) 2020-09-29T18:09:56.428+0200: 70.736: [ParNew: 587447K->43003K(613440K), 0.0175832 secs] 602779K->58335K(2029056K), 0.0176735 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:56.492+0200: 70.801: [GC (Allocation Failure) 2020-09-29T18:09:56.493+0200: 70.801: [ParNew: 588347K->38269K(613440K), 0.0169930 secs] 603679K->53601K(2029056K), 0.0170617 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:56.564+0200: 70.872: [GC (Allocation Failure) 2020-09-29T18:09:56.564+0200: 70.872: [ParNew: 583613K->63927K(613440K), 0.0220457 secs] 598945K->79259K(2029056K), 0.0221083 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:56.636+0200: 70.944: [GC (Allocation Failure) 2020-09-29T18:09:56.636+0200: 70.944: [ParNew: 609271K->47736K(613440K), 0.0158294 secs] 624603K->63068K(2029056K), 0.0158889 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:56.703+0200: 71.011: [GC (Allocation Failure) 2020-09-29T18:09:56.703+0200: 71.011: [ParNew: 593080K->45020K(613440K), 0.0204681 secs] 608412K->60352K(2029056K), 0.0205262 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:56.771+0200: 71.080: [GC (Allocation Failure) 2020-09-29T18:09:56.771+0200: 71.080: [ParNew: 590364K->39785K(613440K), 0.0151642 secs] 605696K->55117K(2029056K), 0.0152290 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:56.834+0200: 71.142: [GC (Allocation Failure) 2020-09-29T18:09:56.834+0200: 71.142: [ParNew: 585129K->31302K(613440K), 0.0135598 secs] 600461K->46634K(2029056K), 0.0136157 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:09:56.897+0200: 71.205: [GC (Allocation Failure) 2020-09-29T18:09:56.897+0200: 71.205: [ParNew: 576646K->28210K(613440K), 0.0122416 secs] 591978K->43541K(2029056K), 0.0122968 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:09:56.962+0200: 71.270: [GC (Allocation Failure) 2020-09-29T18:09:56.962+0200: 71.270: [ParNew: 573554K->46821K(613440K), 0.0164863 secs] 588885K->62153K(2029056K), 0.0165451 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:57.028+0200: 71.336: [GC (Allocation Failure) 2020-09-29T18:09:57.028+0200: 71.336: [ParNew: 592165K->39187K(613440K), 0.0168592 secs] 607497K->54519K(2029056K), 0.0169394 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:57.092+0200: 71.400: [GC (Allocation Failure) 2020-09-29T18:09:57.092+0200: 71.400: [ParNew: 584531K->58877K(613440K), 0.0206585 secs] 599863K->74209K(2029056K), 0.0207197 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:57.163+0200: 71.472: [GC (Allocation Failure) 2020-09-29T18:09:57.163+0200: 71.472: [ParNew: 604221K->45770K(613440K), 0.0145525 secs] 619553K->61101K(2029056K), 0.0146102 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:09:57.232+0200: 71.541: [GC (Allocation Failure) 2020-09-29T18:09:57.232+0200: 71.541: [ParNew: 591114K->29581K(613440K), 0.0147382 secs] 606445K->44913K(2029056K), 0.0148168 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:09:57.308+0200: 71.616: [GC (Allocation Failure) 2020-09-29T18:09:57.308+0200: 71.616: [ParNew: 574925K->47142K(613440K), 0.0182572 secs] 590257K->62473K(2029056K), 0.0183153 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:57.373+0200: 71.681: [GC (Allocation Failure) 2020-09-29T18:09:57.373+0200: 71.681: [ParNew: 592486K->40002K(613440K), 0.0169007 secs] 607817K->55334K(2029056K), 0.0169691 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:57.441+0200: 71.749: [GC (Allocation Failure) 2020-09-29T18:09:57.441+0200: 71.749: [ParNew: 585346K->41530K(613440K), 0.0169993 secs] 600678K->56862K(2029056K), 0.0170646 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:57.508+0200: 71.816: [GC (Allocation Failure) 2020-09-29T18:09:57.508+0200: 71.816: [ParNew: 586874K->41881K(613440K), 0.0161188 secs] 602206K->57213K(2029056K), 0.0161943 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:57.579+0200: 71.888: [GC (Allocation Failure) 2020-09-29T18:09:57.579+0200: 71.888: [ParNew: 587225K->59810K(613440K), 0.0228654 secs] 602557K->75142K(2029056K), 0.0229374 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:57.651+0200: 71.959: [GC (Allocation Failure) 2020-09-29T18:09:57.651+0200: 71.959: [ParNew: 605154K->47291K(613440K), 0.0155792 secs] 620486K->62623K(2029056K), 0.0156513 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:09:57.717+0200: 72.025: [GC (Allocation Failure) 2020-09-29T18:09:57.717+0200: 72.025: [ParNew: 592635K->46564K(613440K), 0.0196367 secs] 607967K->61896K(2029056K), 0.0197160 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:57.786+0200: 72.094: [GC (Allocation Failure) 2020-09-29T18:09:57.786+0200: 72.094: [ParNew: 591908K->37424K(613440K), 0.0148927 secs] 607240K->52755K(2029056K), 0.0149620 secs] [Times: user=0.01 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:57.848+0200: 72.156: [GC (Allocation Failure) 2020-09-29T18:09:57.848+0200: 72.156: [ParNew: 582768K->52319K(613440K), 0.0187147 secs] 598099K->67651K(2029056K), 0.0187712 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:57.914+0200: 72.222: [GC (Allocation Failure) 2020-09-29T18:09:57.914+0200: 72.222: [ParNew: 597663K->40912K(613440K), 0.0174996 secs] 612995K->56244K(2029056K), 0.0175604 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:57.980+0200: 72.288: [GC (Allocation Failure) 2020-09-29T18:09:57.980+0200: 72.288: [ParNew: 586256K->64516K(613440K), 0.0222218 secs] 601588K->79848K(2029056K), 0.0222907 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:58.051+0200: 72.359: [GC (Allocation Failure) 2020-09-29T18:09:58.051+0200: 72.359: [ParNew: 609860K->45739K(613440K), 0.0178535 secs] 625192K->61071K(2029056K), 0.0179150 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:58.116+0200: 72.424: [GC (Allocation Failure) 2020-09-29T18:09:58.116+0200: 72.424: [ParNew: 591083K->68096K(613440K), 0.0209021 secs] 606415K->83427K(2029056K), 0.0209953 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:58.184+0200: 72.493: [GC (Allocation Failure) 2020-09-29T18:09:58.185+0200: 72.493: [ParNew: 613440K->52204K(613440K), 0.0196207 secs] 628771K->67536K(2029056K), 0.0196933 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:58.254+0200: 72.563: [GC (Allocation Failure) 2020-09-29T18:09:58.254+0200: 72.563: [ParNew: 597548K->48861K(613440K), 0.0202665 secs] 612880K->64193K(2029056K), 0.0203357 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:58.323+0200: 72.631: [GC (Allocation Failure) 2020-09-29T18:09:58.323+0200: 72.632: [ParNew: 594205K->47401K(613440K), 0.0191519 secs] 609537K->62733K(2029056K), 0.0192168 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:58.391+0200: 72.699: [GC (Allocation Failure) 2020-09-29T18:09:58.391+0200: 72.699: [ParNew: 592745K->45928K(613440K), 0.0171302 secs] 608077K->61260K(2029056K), 0.0171984 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:58.457+0200: 72.766: [GC (Allocation Failure) 2020-09-29T18:09:58.458+0200: 72.766: [ParNew: 591272K->47777K(613440K), 0.0178249 secs] 606604K->63109K(2029056K), 0.0179026 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:58.522+0200: 72.830: [GC (Allocation Failure) 2020-09-29T18:09:58.522+0200: 72.830: [ParNew: 593121K->42386K(613440K), 0.0161054 secs] 608453K->57718K(2029056K), 0.0162062 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:58.591+0200: 72.899: [GC (Allocation Failure) 2020-09-29T18:09:58.591+0200: 72.899: [ParNew: 587730K->36684K(613440K), 0.0170387 secs] 603062K->52016K(2029056K), 0.0171009 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:58.657+0200: 72.965: [GC (Allocation Failure) 2020-09-29T18:09:58.657+0200: 72.965: [ParNew: 582028K->38894K(613440K), 0.0157745 secs] 597360K->54226K(2029056K), 0.0158679 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:58.724+0200: 73.032: [GC (Allocation Failure) 2020-09-29T18:09:58.724+0200: 73.032: [ParNew: 584238K->34533K(613440K), 0.0140361 secs] 599570K->49865K(2029056K), 0.0140928 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:09:58.785+0200: 73.093: [GC (Allocation Failure) 2020-09-29T18:09:58.785+0200: 73.093: [ParNew: 579877K->50410K(613440K), 0.0177959 secs] 595209K->65742K(2029056K), 0.0178511 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:58.850+0200: 73.158: [GC (Allocation Failure) 2020-09-29T18:09:58.850+0200: 73.158: [ParNew: 595754K->36454K(613440K), 0.0173671 secs] 611086K->51786K(2029056K), 0.0174434 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:58.916+0200: 73.224: [GC (Allocation Failure) 2020-09-29T18:09:58.916+0200: 73.224: [ParNew: 581798K->40771K(613440K), 0.0164814 secs] 597130K->56103K(2029056K), 0.0165433 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:58.980+0200: 73.288: [GC (Allocation Failure) 2020-09-29T18:09:58.980+0200: 73.288: [ParNew: 586115K->37506K(613440K), 0.0163749 secs] 601447K->52838K(2029056K), 0.0164291 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:59.048+0200: 73.356: [GC (Allocation Failure) 2020-09-29T18:09:59.048+0200: 73.356: [ParNew: 581835K->30084K(613440K), 0.0154484 secs] 597167K->45416K(2029056K), 0.0155061 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:59.110+0200: 73.419: [GC (Allocation Failure) 2020-09-29T18:09:59.110+0200: 73.419: [ParNew: 575428K->52360K(613440K), 0.0179252 secs] 590760K->67692K(2029056K), 0.0179833 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:59.176+0200: 73.484: [GC (Allocation Failure) 2020-09-29T18:09:59.176+0200: 73.484: [ParNew: 597704K->38433K(613440K), 0.0171802 secs] 613036K->53765K(2029056K), 0.0172426 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:59.245+0200: 73.553: [GC (Allocation Failure) 2020-09-29T18:09:59.245+0200: 73.553: [ParNew: 583777K->41317K(613440K), 0.0162802 secs] 599109K->56649K(2029056K), 0.0163451 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:59.310+0200: 73.618: [GC (Allocation Failure) 2020-09-29T18:09:59.310+0200: 73.618: [ParNew: 586661K->39672K(613440K), 0.0138460 secs] 601993K->55004K(2029056K), 0.0139003 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:09:59.374+0200: 73.682: [GC (Allocation Failure) 2020-09-29T18:09:59.374+0200: 73.683: [ParNew: 585016K->59319K(613440K), 0.0249746 secs] 600348K->74651K(2029056K), 0.0250379 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:59.446+0200: 73.754: [GC (Allocation Failure) 2020-09-29T18:09:59.446+0200: 73.754: [ParNew: 604663K->57640K(613440K), 0.0187957 secs] 619995K->72972K(2029056K), 0.0188570 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:59.514+0200: 73.822: [GC (Allocation Failure) 2020-09-29T18:09:59.514+0200: 73.822: [ParNew: 602984K->46951K(613440K), 0.0182701 secs] 618316K->62282K(2029056K), 0.0183337 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:59.582+0200: 73.890: [GC (Allocation Failure) 2020-09-29T18:09:59.582+0200: 73.890: [ParNew: 592295K->68096K(613440K), 0.0227232 secs] 607626K->83427K(2029056K), 0.0227879 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:59.654+0200: 73.962: [GC (Allocation Failure) 2020-09-29T18:09:59.654+0200: 73.962: [ParNew: 613440K->60781K(613440K), 0.0228535 secs] 628771K->76113K(2029056K), 0.0229323 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:59.724+0200: 74.033: [GC (Allocation Failure) 2020-09-29T18:09:59.724+0200: 74.033: [ParNew: 606125K->45223K(613440K), 0.0095698 secs] 621457K->60555K(2029056K), 0.0096312 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:09:59.784+0200: 74.092: [GC (Allocation Failure) 2020-09-29T18:09:59.784+0200: 74.092: [ParNew: 590126K->18754K(613440K), 0.0093237 secs] 605458K->34086K(2029056K), 0.0093845 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
