Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:41:42.529+0200: 61.056: [GC (Allocation Failure) [PSYoungGen: 632933K->30884K(639488K)] 683609K->81560K(2037760K), 0.0114391 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:42.593+0200: 61.120: [GC (Allocation Failure) [PSYoungGen: 610980K->50405K(634368K)] 661656K->101081K(2032640K), 0.0167169 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:42.661+0200: 61.187: [GC (Allocation Failure) [PSYoungGen: 626405K->36613K(637440K)] 677081K->87289K(2035712K), 0.0134248 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:42.723+0200: 61.250: [GC (Allocation Failure) [PSYoungGen: 612613K->38341K(641536K)] 663289K->89017K(2039808K), 0.0131843 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:42.790+0200: 61.317: [GC (Allocation Failure) [PSYoungGen: 620997K->46437K(640000K)] 671673K->97113K(2038272K), 0.0170323 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:42.858+0200: 61.384: [GC (Allocation Failure) [PSYoungGen: 629093K->41125K(641024K)] 679769K->91801K(2039296K), 0.0144104 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:42.923+0200: 61.449: [GC (Allocation Failure) [PSYoungGen: 623269K->48420K(630784K)] 673945K->99096K(2029056K), 0.0167202 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:42.989+0200: 61.516: [GC (Allocation Failure) [PSYoungGen: 630564K->28933K(639488K)] 681240K->79609K(2037760K), 0.0103301 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:43.049+0200: 61.576: [GC (Allocation Failure) [PSYoungGen: 609029K->48485K(628736K)] 659705K->99161K(2027008K), 0.0162431 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:43.115+0200: 61.642: [GC (Allocation Failure) [PSYoungGen: 628581K->40389K(639488K)] 679257K->91065K(2037760K), 0.0142798 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:43.179+0200: 61.706: [GC (Allocation Failure) [PSYoungGen: 618949K->44709K(637952K)] 669625K->95385K(2036224K), 0.0156691 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:43.244+0200: 61.771: [GC (Allocation Failure) [PSYoungGen: 623269K->21188K(636928K)] 673945K->71864K(2035200K), 0.0083904 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:43.303+0200: 61.830: [GC (Allocation Failure) [PSYoungGen: 599236K->24901K(638464K)] 649912K->75577K(2036736K), 0.0084311 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:43.366+0200: 61.892: [GC (Allocation Failure) [PSYoungGen: 602949K->42405K(638464K)] 653625K->93081K(2036736K), 0.0139964 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:43.429+0200: 61.956: [GC (Allocation Failure) [PSYoungGen: 620453K->31844K(638464K)] 671129K->82520K(2036736K), 0.0119597 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:43.492+0200: 62.019: [GC (Allocation Failure) [PSYoungGen: 609892K->35653K(642048K)] 660568K->86329K(2040320K), 0.0137177 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:43.556+0200: 62.083: [GC (Allocation Failure) [PSYoungGen: 618821K->30917K(640000K)] 669497K->81593K(2038272K), 0.0114836 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:43.620+0200: 62.147: [GC (Allocation Failure) [PSYoungGen: 614085K->39845K(643584K)] 664761K->90521K(2041856K), 0.0134977 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:43.684+0200: 62.211: [GC (Allocation Failure) [PSYoungGen: 627621K->24260K(643072K)] 678297K->74936K(2041344K), 0.0091685 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:43.743+0200: 62.270: [GC (Allocation Failure) [PSYoungGen: 612036K->37797K(644608K)] 662712K->88473K(2042880K), 0.0128569 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:43.808+0200: 62.335: [GC (Allocation Failure) [PSYoungGen: 626597K->38565K(643072K)] 677273K->89241K(2041344K), 0.0140704 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:43.874+0200: 62.401: [GC (Allocation Failure) [PSYoungGen: 627365K->39461K(645632K)] 678041K->90137K(2043904K), 0.0136577 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:43.939+0200: 62.466: [GC (Allocation Failure) [PSYoungGen: 631333K->28579K(645120K)] 682009K->79255K(2043392K), 0.0115120 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:44.002+0200: 62.529: [GC (Allocation Failure) [PSYoungGen: 620451K->28964K(646656K)] 671127K->79640K(2044928K), 0.0115581 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:44.064+0200: 62.591: [GC (Allocation Failure) [PSYoungGen: 622884K->47844K(642048K)] 673560K->98520K(2040320K), 0.0167962 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:44.132+0200: 62.658: [GC (Allocation Failure) [PSYoungGen: 641764K->26533K(643584K)] 692440K->77209K(2041856K), 0.0091649 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:44.191+0200: 62.718: [GC (Allocation Failure) [PSYoungGen: 614821K->40453K(643584K)] 665497K->91129K(2041856K), 0.0137863 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:44.256+0200: 62.783: [GC (Allocation Failure) [PSYoungGen: 628741K->40260K(644096K)] 679417K->90936K(2042368K), 0.0147887 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:44.322+0200: 62.848: [GC (Allocation Failure) [PSYoungGen: 629060K->41221K(643584K)] 679736K->91897K(2041856K), 0.0140272 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:44.386+0200: 62.913: [GC (Allocation Failure) [PSYoungGen: 630021K->26916K(644096K)] 680697K->77592K(2042368K), 0.0096191 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:44.446+0200: 62.973: [GC (Allocation Failure) [PSYoungGen: 616228K->12963K(602624K)] 666904K->63639K(2000896K), 0.0052405 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:44.502+0200: 63.029: [GC (Allocation Failure) [PSYoungGen: 602275K->41733K(641024K)] 652951K->92409K(2039296K), 0.0147023 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:44.568+0200: 63.095: [GC (Allocation Failure) [PSYoungGen: 625925K->38021K(641536K)] 676601K->88697K(2039808K), 0.0136447 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:44.633+0200: 63.160: [GC (Allocation Failure) [PSYoungGen: 622213K->34309K(644608K)] 672889K->84985K(2042880K), 0.0118360 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:44.699+0200: 63.226: [GC (Allocation Failure) [PSYoungGen: 622085K->46916K(634880K)] 672761K->97592K(2033152K), 0.0161640 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:44.765+0200: 63.292: [GC (Allocation Failure) [PSYoungGen: 634692K->31556K(643072K)] 685368K->82232K(2041344K), 0.0120188 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:44.829+0200: 63.356: [GC (Allocation Failure) [PSYoungGen: 617284K->28068K(641536K)] 667960K->78744K(2039808K), 0.0127809 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:44.892+0200: 63.419: [GC (Allocation Failure) [PSYoungGen: 613796K->39557K(644096K)] 664472K->90233K(2042368K), 0.0137544 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:44.956+0200: 63.483: [GC (Allocation Failure) [PSYoungGen: 628869K->24100K(644096K)] 679545K->74776K(2042368K), 0.0089825 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:45.015+0200: 63.542: [GC (Allocation Failure) [PSYoungGen: 613412K->38756K(644608K)] 664088K->89432K(2042880K), 0.0139311 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:45.080+0200: 63.607: [GC (Allocation Failure) [PSYoungGen: 628580K->54245K(644096K)] 679256K->104969K(2042368K), 0.0174254 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:45.148+0200: 63.675: [GC (Allocation Failure) [PSYoungGen: 644069K->28293K(635904K)] 694793K->79017K(2034176K), 0.0101041 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:45.209+0200: 63.736: [GC (Allocation Failure) [PSYoungGen: 609413K->19300K(600576K)] 660137K->70024K(1998848K), 0.0075277 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:45.267+0200: 63.794: [GC (Allocation Failure) [PSYoungGen: 600420K->39748K(640000K)] 651144K->90472K(2038272K), 0.0142132 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:45.333+0200: 63.860: [GC (Allocation Failure) [PSYoungGen: 620356K->32421K(639488K)] 671080K->83145K(2037760K), 0.0110933 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:45.393+0200: 63.920: [GC (Allocation Failure) [PSYoungGen: 613029K->38757K(642560K)] 663753K->89481K(2040832K), 0.0136137 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:45.458+0200: 63.985: [GC (Allocation Failure) [PSYoungGen: 624485K->36324K(642048K)] 675209K->87048K(2040320K), 0.0129856 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:45.521+0200: 64.048: [GC (Allocation Failure) [PSYoungGen: 622052K->47813K(638976K)] 672776K->98537K(2037248K), 0.0164004 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:45.589+0200: 64.116: [GC (Allocation Failure) [PSYoungGen: 632005K->43012K(627712K)] 682729K->93736K(2025984K), 0.0165402 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:45.656+0200: 64.183: [GC (Allocation Failure) [PSYoungGen: 627204K->24451K(641024K)] 677928K->75175K(2039296K), 0.0096480 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:45.716+0200: 64.243: [GC (Allocation Failure) [PSYoungGen: 607619K->47077K(630272K)] 658343K->97801K(2028544K), 0.0160586 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:45.782+0200: 64.310: [GC (Allocation Failure) [PSYoungGen: 630245K->42341K(638976K)] 680969K->93065K(2037248K), 0.0142144 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:45.848+0200: 64.375: [GC (Allocation Failure) [PSYoungGen: 621413K->47205K(626688K)] 672137K->97929K(2024960K), 0.0194918 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:45.917+0200: 64.444: [GC (Allocation Failure) [PSYoungGen: 626277K->36195K(639488K)] 677001K->86919K(2037760K), 0.0142708 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:45.980+0200: 64.507: [GC (Allocation Failure) [PSYoungGen: 614755K->39236K(637952K)] 665479K->89960K(2036224K), 0.0145635 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:46.044+0200: 64.571: [GC (Allocation Failure) [PSYoungGen: 617796K->29701K(641536K)] 668520K->80425K(2039808K), 0.0107340 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:46.105+0200: 64.632: [GC (Allocation Failure) [PSYoungGen: 613893K->53317K(637952K)] 664617K->104041K(2036224K), 0.0179595 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:46.174+0200: 64.701: [GC (Allocation Failure) [PSYoungGen: 637509K->35909K(639488K)] 688233K->86633K(2037760K), 0.0124751 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:46.236+0200: 64.763: [GC (Allocation Failure) [PSYoungGen: 614469K->26051K(637952K)] 665193K->76775K(2036224K), 0.0106280 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:46.296+0200: 64.823: [GC (Allocation Failure) [PSYoungGen: 604611K->44005K(638464K)] 655335K->94729K(2036736K), 0.0152360 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:46.361+0200: 64.889: [GC (Allocation Failure) [PSYoungGen: 623077K->48805K(628224K)] 673801K->99529K(2026496K), 0.0163397 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:46.428+0200: 64.955: [GC (Allocation Failure) [PSYoungGen: 627877K->39973K(638976K)] 678601K->90697K(2037248K), 0.0134894 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:46.491+0200: 65.018: [GC (Allocation Failure) [PSYoungGen: 617509K->42340K(637440K)] 668233K->93064K(2035712K), 0.0153778 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:46.555+0200: 65.082: [GC (Allocation Failure) [PSYoungGen: 619876K->13442K(634880K)] 670600K->64166K(2033152K), 0.0065238 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:46.614+0200: 65.141: [GC (Allocation Failure) [PSYoungGen: 589442K->28164K(637440K)] 640166K->78888K(2035712K), 0.0115544 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:46.676+0200: 65.203: [GC (Allocation Failure) [PSYoungGen: 603751K->27172K(639488K)] 654475K->77896K(2037760K), 0.0097963 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:46.736+0200: 65.263: [GC (Allocation Failure) [PSYoungGen: 606244K->32037K(638464K)] 656968K->82761K(2036736K), 0.0107475 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:46.796+0200: 65.323: [GC (Allocation Failure) [PSYoungGen: 611109K->36805K(642560K)] 661833K->87529K(2040832K), 0.0128855 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:46.859+0200: 65.386: [GC (Allocation Failure) [PSYoungGen: 621509K->47269K(632320K)] 672233K->97993K(2030592K), 0.0164687 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:46.927+0200: 65.454: [GC (Allocation Failure) [PSYoungGen: 631973K->30405K(641536K)] 682697K->81129K(2039808K), 0.0113391 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:46.990+0200: 65.517: [GC (Allocation Failure) [PSYoungGen: 613573K->39236K(640512K)] 664297K->89960K(2038784K), 0.0158295 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:47.058+0200: 65.585: [GC (Allocation Failure) [PSYoungGen: 622404K->34469K(644096K)] 673128K->85193K(2042368K), 0.0134901 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:47.125+0200: 65.652: [GC (Allocation Failure) [PSYoungGen: 622245K->47941K(635904K)] 672969K->98665K(2034176K), 0.0173169 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:47.195+0200: 65.722: [GC (Allocation Failure) [PSYoungGen: 635717K->34181K(643072K)] 686441K->84905K(2041344K), 0.0130270 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:47.258+0200: 65.785: [GC (Allocation Failure) [PSYoungGen: 619909K->31973K(641536K)] 670633K->82697K(2039808K), 0.0108146 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:47.320+0200: 65.847: [GC (Allocation Failure) [PSYoungGen: 617701K->42116K(643072K)] 668425K->92840K(2041344K), 0.0148106 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:47.385+0200: 65.912: [GC (Allocation Failure) [PSYoungGen: 630404K->13476K(602112K)] 681128K->64200K(2000384K), 0.0052108 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:47.441+0200: 65.968: [GC (Allocation Failure) [PSYoungGen: 601764K->41189K(641536K)] 652488K->91913K(2039808K), 0.0144568 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:47.505+0200: 66.032: [GC (Allocation Failure) [PSYoungGen: 625381K->22019K(641536K)] 676105K->72743K(2039808K), 0.0092911 secs] [Times: user=0.00 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:47.572+0200: 66.099: [GC (Allocation Failure) [PSYoungGen: 606211K->45605K(637440K)] 656935K->96329K(2035712K), 0.0177259 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:47.641+0200: 66.168: [GC (Allocation Failure) [PSYoungGen: 625701K->36197K(639488K)] 676425K->86921K(2037760K), 0.0125997 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:47.703+0200: 66.231: [GC (Allocation Failure) [PSYoungGen: 616293K->39748K(642048K)] 667017K->90472K(2040320K), 0.0145207 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:47.770+0200: 66.296: [GC (Allocation Failure) [PSYoungGen: 624452K->50181K(635392K)] 675176K->100905K(2033664K), 0.0168677 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:47.837+0200: 66.363: [GC (Allocation Failure) [PSYoungGen: 634885K->32325K(640000K)] 685609K->83049K(2038272K), 0.0126414 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:47.899+0200: 66.425: [GC (Allocation Failure) [PSYoungGen: 611909K->37637K(638464K)] 662633K->88361K(2036736K), 0.0134137 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:47.964+0200: 66.490: [GC (Allocation Failure) [PSYoungGen: 617221K->27843K(642560K)] 667945K->78567K(2040832K), 0.0120011 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:48.026+0200: 66.552: [GC (Allocation Failure) [PSYoungGen: 613571K->39333K(642048K)] 664295K->90057K(2040320K), 0.0138746 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:48.090+0200: 66.616: [GC (Allocation Failure) [PSYoungGen: 625061K->22083K(642048K)] 675785K->72807K(2040320K), 0.0093598 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:48.150+0200: 66.676: [GC (Allocation Failure) [PSYoungGen: 608323K->34085K(642560K)] 659047K->84809K(2040832K), 0.0118864 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:48.215+0200: 66.741: [GC (Allocation Failure) [PSYoungGen: 620325K->31812K(646144K)] 671049K->82536K(2044416K), 0.0116851 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:48.279+0200: 66.805: [GC (Allocation Failure) [PSYoungGen: 623684K->35813K(644608K)] 674408K->86537K(2042880K), 0.0127190 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:48.343+0200: 66.869: [GC (Allocation Failure) [PSYoungGen: 627685K->38917K(647680K)] 678409K->89641K(2045952K), 0.0139615 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:48.407+0200: 66.934: [GC (Allocation Failure) [PSYoungGen: 634885K->31844K(647168K)] 685609K->82568K(2045440K), 0.0118985 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:48.470+0200: 66.997: [GC (Allocation Failure) [PSYoungGen: 627812K->39364K(647680K)] 678536K->90088K(2045952K), 0.0140267 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:48.537+0200: 67.063: [GC (Allocation Failure) [PSYoungGen: 636868K->47460K(645120K)] 687592K->98184K(2043392K), 0.0173399 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:48.608+0200: 67.135: [GC (Allocation Failure) [PSYoungGen: 644964K->28900K(645632K)] 695688K->79624K(2043904K), 0.0143910 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:48.676+0200: 67.202: [GC (Allocation Failure) [PSYoungGen: 620772K->46565K(638464K)] 671496K->97289K(2036736K), 0.0170667 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:48.746+0200: 67.273: [GC (Allocation Failure) [PSYoungGen: 638437K->23141K(642560K)] 689161K->73865K(2040832K), 0.0090204 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:48.808+0200: 67.334: [GC (Allocation Failure) [PSYoungGen: 610405K->49925K(637440K)] 661129K->100649K(2035712K), 0.0164655 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:48.876+0200: 67.402: [GC (Allocation Failure) [PSYoungGen: 637189K->20259K(638464K)] 687913K->70983K(2036736K), 0.0148995 secs] [Times: user=0.00 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:48.941+0200: 67.467: [GC (Allocation Failure) [PSYoungGen: 599331K->36869K(638976K)] 650055K->87593K(2037248K), 0.0158801 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:49.007+0200: 67.534: [GC (Allocation Failure) [PSYoungGen: 615941K->26371K(641536K)] 666665K->77095K(2039808K), 0.0109636 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:49.068+0200: 67.594: [GC (Allocation Failure) [PSYoungGen: 610051K->49317K(633344K)] 660775K->100041K(2031616K), 0.0164399 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:49.134+0200: 67.660: [GC (Allocation Failure) [PSYoungGen: 632997K->27941K(639488K)] 683721K->78665K(2037760K), 0.0103005 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:49.194+0200: 67.720: [GC (Allocation Failure) [PSYoungGen: 607013K->29604K(638464K)] 657737K->80328K(2036736K), 0.0110891 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:49.255+0200: 67.782: [GC (Allocation Failure) [PSYoungGen: 608676K->34469K(643072K)] 659400K->85193K(2041344K), 0.0119951 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:49.318+0200: 67.844: [GC (Allocation Failure) [PSYoungGen: 619685K->31781K(641024K)] 670409K->82505K(2039296K), 0.0109486 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:49.382+0200: 67.909: [GC (Allocation Failure) [PSYoungGen: 616997K->42789K(642560K)] 667721K->93513K(2040832K), 0.0146972 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:49.448+0200: 67.974: [GC (Allocation Failure) [PSYoungGen: 631077K->29412K(643584K)] 681801K->80136K(2041856K), 0.0109327 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:49.509+0200: 68.036: [GC (Allocation Failure) [PSYoungGen: 617700K->43397K(641536K)] 668424K->94121K(2039808K), 0.0151734 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:49.576+0200: 68.102: [GC (Allocation Failure) [PSYoungGen: 630661K->42789K(630272K)] 681385K->93513K(2028544K), 0.0157934 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:49.643+0200: 68.170: [GC (Allocation Failure) [PSYoungGen: 630053K->28421K(643072K)] 680777K->79145K(2041344K), 0.0103279 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:49.703+0200: 68.230: [GC (Allocation Failure) [PSYoungGen: 615173K->23684K(642560K)] 665897K->74408K(2040832K), 0.0094718 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:49.763+0200: 68.289: [GC (Allocation Failure) [PSYoungGen: 610436K->36197K(644608K)] 661160K->86921K(2042880K), 0.0122065 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:49.826+0200: 68.352: [GC (Allocation Failure) [PSYoungGen: 624997K->37029K(643072K)] 675721K->87753K(2041344K), 0.0121229 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:49.889+0200: 68.415: [GC (Allocation Failure) [PSYoungGen: 625829K->23780K(645632K)] 676553K->74504K(2043904K), 0.0085592 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:49.948+0200: 68.474: [GC (Allocation Failure) [PSYoungGen: 616164K->27237K(645632K)] 666888K->77961K(2043904K), 0.0089951 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:50.009+0200: 68.535: [GC (Allocation Failure) [PSYoungGen: 619621K->31813K(648192K)] 670345K->82537K(2046464K), 0.0112383 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:50.071+0200: 68.597: [GC (Allocation Failure) [PSYoungGen: 627781K->39781K(646656K)] 678505K->90505K(2044928K), 0.0142703 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:50.136+0200: 68.662: [GC (Allocation Failure) [PSYoungGen: 635749K->47877K(640000K)] 686473K->98601K(2038272K), 0.0161517 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:50.203+0200: 68.729: [GC (Allocation Failure) [PSYoungGen: 636165K->19491K(608256K)] 686889K->70215K(2006528K), 0.0075292 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:50.261+0200: 68.787: [GC (Allocation Failure) [PSYoungGen: 607779K->47205K(637952K)] 658503K->97929K(2036224K), 0.0157436 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:50.327+0200: 68.854: [GC (Allocation Failure) [PSYoungGen: 629349K->27365K(640512K)] 680073K->78089K(2038784K), 0.0090142 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:50.386+0200: 68.913: [GC (Allocation Failure) [PSYoungGen: 609509K->35269K(643072K)] 660233K->85993K(2041344K), 0.0115368 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:50.448+0200: 68.974: [GC (Allocation Failure) [PSYoungGen: 620997K->46725K(632832K)] 671721K->97449K(2031104K), 0.0159233 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:50.515+0200: 69.041: [GC (Allocation Failure) [PSYoungGen: 632453K->30788K(642048K)] 683177K->81512K(2040320K), 0.0113449 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
